1.935185045003890991e-01,2.312345137958315422e-01
1.787700653076171875e-01,2.040269724143335406e-01
1.761920750141144076e-01,1.912057752969951174e-01
1.861467957496643066e-01,1.884465294923300116e-01
1.954913884401321134e-01,1.932080559613587878e-01
1.660518944263458530e-01,1.988682555112908090e-01
1.907722949981689176e-01,1.852128555912435082e-01
1.898660957813262939e-01,1.946693278306626529e-01
2.001174986362457275e-01,1.964493780555438551e-01
1.948629021644592563e-01,2.015653002269537641e-01
1.779100298881530762e-01,1.998513847876244864e-01
1.810636967420578003e-01,1.909224962864229103e-01
1.635809391736984530e-01,1.908018804356254594e-01
1.916799396276473999e-01,1.824538698875208254e-01
2.085516005754470825e-01,1.949249513647355880e-01
1.828240007162094394e-01,2.060784718325588405e-01
1.857409924268722534e-01,1.947932747950192611e-01
1.752161234617233276e-01,1.936209046497381348e-01
1.845117062330245972e-01,1.886571477029025112e-01
1.984785944223403931e-01,1.922889307247680757e-01
1.841159015893935880e-01,2.002524005246120176e-01
2.104043960571288785e-01,1.943510600036538194e-01
2.088565975427627841e-01,2.064254891858627594e-01
1.900728046894073209e-01,2.078644417780387832e-01
1.658952832221984863e-01,1.983668084741797011e-01
1.852532625198364535e-01,1.845435211882956450e-01
1.799222826957702359e-01,1.918185751219740054e-01
1.978618204593658447e-01,1.909424563123000573e-01
1.711323857307434082e-01,1.995340773610257412e-01
1.623787879943847379e-01,1.879354256134648238e-01
2.059821039438247958e-01,1.808340773491878273e-01
2.158481031656264981e-01,2.023282951952647679e-01
1.768843084573745450e-01,2.110753208713099793e-01
1.834106147289275845e-01,1.927658379596617899e-01
1.805770993232727051e-01,1.918872789555021996e-01
2.012096941471099854e-01,1.910881331548766049e-01
2.066745012998580933e-01,2.013224169143451314e-01
2.195876985788345337e-01,2.059264588492042691e-01
1.944769918918609619e-01,2.130989083058872635e-01
1.704634428024291992e-01,2.017058416594876280e-01
1.750701963901519775e-01,1.872416453980290663e-01
1.796004772186279297e-01,1.870805041021460224e-01
1.640222966670989990e-01,1.897961299678899705e-01
1.769366562366485596e-01,1.825164237026144221e-01
1.781685650348663330e-01,1.874139917577475056e-01
1.855484992265701294e-01,1.892560008112299796e-01
1.732649058103561401e-01,1.930876295709203772e-01
1.832000017166137418e-01,1.876744192644245746e-01
2.088083624839782715e-01,1.914437636330657277e-01
1.873752027750015536e-01,2.055101923320413193e-01
1.986005455255508423e-01,1.970406164936596427e-01
1.863885968923568726e-01,2.005674739937233775e-01
1.885485500097274780e-01,1.954859079500408936e-01
1.833238750696182529e-01,1.953713033938785371e-01
2.096922993659972867e-01,1.929611147298673501e-01
2.330529242753982544e-01,2.059855852763085027e-01
2.151579260826110562e-01,2.206854872799245970e-01
1.312076449394226074e-01,2.134800156517488445e-01
1.684847325086593628e-01,1.712236522183619436e-01
2.097207009792327881e-01,1.801308453991782299e-01
1.697814613580703458e-01,2.048049541105800009e-01
1.778024435043334961e-01,1.886325213664985789e-01
1.968562752008438110e-01,1.883903073228733460e-01
1.775619983673095703e-01,1.988311402265323380e-01
1.848997771739959994e-01,1.909613148269589389e-01
1.822087168693542203e-01,1.927030663010363964e-01
1.833387613296508789e-01,1.920480942268023017e-01
2.103900015354156494e-01,1.923546576820668319e-01
1.892182081937789917e-01,2.063546619587034447e-01
2.129119038581848145e-01,1.981133442623572993e-01
1.933595985174179077e-01,2.081631191115199120e-01
1.597519963979721069e-01,2.004140411507909225e-01
1.763989776372909546e-01,1.819362397030130085e-01
1.978137493133544644e-01,1.867464936778569506e-01
1.724811047315597534e-01,1.992046388701575466e-01
1.862247735261917392e-01,1.885852465711420345e-01
2.039294093847274780e-01,1.929085135952499086e-01
2.793866395950316828e-01,2.032146741665065148e-01
2.514718174934387207e-01,2.473543954611084061e-01
1.890812516212463379e-01,2.406273805234417917e-01
2.606627941131591797e-01,2.034486387022643727e-01
2.856159806251525879e-01,2.349058519473217754e-01
1.691618561744689941e-01,2.576300269383956509e-01
1.986771523952484131e-01,1.992889413008837596e-01
1.806469559669494629e-01,1.990378602142720277e-01
1.871567964553833008e-01,1.926654706069138023e-01
2.099210023880004883e-01,1.941315834112541105e-01
1.662387549877166748e-01,2.064197591285736044e-01
1.823978126049041470e-01,1.869622894313269224e-01
1.884365230798721313e-01,1.903914870275739968e-01
2.153968065977097113e-01,1.949416263609271005e-01
1.994820386171340942e-01,2.094172041493761460e-01
1.810178905725479126e-01,2.036874094038216010e-01
1.886273920536041260e-01,1.929321343963397162e-01
1.874347329139709195e-01,1.949106478141784393e-01
1.789868623018264771e-01,1.950241019269343401e-01
2.386641800403594971e-01,1.906945305552899816e-01
3.205133974552154541e-01,2.214530580660138692e-01
3.201048076152800959e-01,2.760145177898188362e-01
3.410750627517700195e-01,2.861159517296842925e-01
3.053638935089111328e-01,2.984998822203311364e-01
2.349332422018050870e-01,2.804359539784700428e-01
2.282197028398513516e-01,2.357689112074254079e-01
1.862514019012451172e-01,2.205748258566163911e-01
1.789111644029617310e-01,1.987935182842306969e-01
2.258600741624832153e-01,1.905387671134252114e-01
2.293289005756378451e-01,2.143303175955076356e-01
2.285813987255096436e-01,2.199573813350125806e-01
2.966041862964630127e-01,2.199279594701140095e-01
2.547382712364196777e-01,2.603116984095618092e-01
