1.935185045003890991e-01,1.786516836919354589e-01
1.787700653076171875e-01,1.835110995335737516e-01
1.761920750141144076e-01,1.937370236058242601e-01
1.861467957496643066e-01,1.989950052856481189e-01
1.954913884401321134e-01,1.961168023928703541e-01
1.660518944263458530e-01,1.892133268789375211e-01
1.907722949981689176e-01,1.997156019519776837e-01
1.898660957813262939e-01,1.987664953402560608e-01
2.001174986362457275e-01,1.896552782979364082e-01
1.948629021644592563e-01,1.862718567789483914e-01
1.779100298881530762e-01,1.846957035739381914e-01
1.810636967420578003e-01,1.938296230345248616e-01
1.635809391736984530e-01,1.973488337083635080e-01
1.916799396276473999e-01,2.039457409679049094e-01
2.085516005754470825e-01,1.996015727686220598e-01
1.828240007162094394e-01,1.831144794161802536e-01
1.857409924268722534e-01,1.886991337596055918e-01
1.752161234617233276e-01,1.939000157961714155e-01
1.845117062330245972e-01,1.973784310249507845e-01
1.984785944223403931e-01,1.970434612955070108e-01
1.841159015893935880e-01,1.888999434860714199e-01
2.104043960571288785e-01,1.900054924357240660e-01
2.088565975427627841e-01,1.860957880292132549e-01
1.900728046894073209e-01,1.757147236642131460e-01
1.658952832221984863e-01,1.848395089007695002e-01
1.852532625198364535e-01,2.008056409432761868e-01
1.799222826957702359e-01,2.004091960738904332e-01
1.978618204593658447e-01,1.954645259186615358e-01
1.711323857307434082e-01,1.909564286406748579e-01
1.623787879943847379e-01,1.966345671115255489e-01
2.059821039438247958e-01,2.071093023155417268e-01
2.158481031656264981e-01,1.972509341077549050e-01
1.768843084573745450e-01,1.751593652040945304e-01
1.834106147289275845e-01,1.913240148209630065e-01
1.805770993232727051e-01,1.968322782321637321e-01
2.012096941471099854e-01,1.957520831025624797e-01
2.066745012998580933e-01,1.897689927582512648e-01
2.195876985788345337e-01,1.797777188865651021e-01
1.944769918918609619e-01,1.740674147727711563e-01
1.704634428024291992e-01,1.810068528536951660e-01
1.750701963901519775e-01,1.976101461627759737e-01
1.796004772186279297e-01,2.021571584766427565e-01
1.640222966670989990e-01,1.988725950760353578e-01
1.769366562366485596e-01,2.040992680406867599e-01
1.781685650348663330e-01,2.038075405718610678e-01
1.855484992265701294e-01,1.987916268980285395e-01
1.732649058103561401e-01,1.956031417546504891e-01
1.832000017166137418e-01,1.983118334755557821e-01
2.088083624839782715e-01,1.982180660321814780e-01
1.873752027750015536e-01,1.868330823950573594e-01
1.986005455255508423e-01,1.862454441358897261e-01
1.863885968923568726e-01,1.877267784598936062e-01
1.885485500097274780e-01,1.889049794839036678e-01
1.833238750696182529e-01,1.916201009704825708e-01
2.096922993659972867e-01,1.930411353247055428e-01
2.330529242753982544e-01,1.865994939324707447e-01
2.151579260826110562e-01,1.723914819626597705e-01
1.312076449394226074e-01,1.697238056040702714e-01
1.684847325086593628e-01,2.199279478941913724e-01
2.097207009792327881e-01,2.198990202798861426e-01
1.697814613580703458e-01,1.936853714600035581e-01
1.778024435043334961e-01,1.958475122791359102e-01
1.968562752008438110e-01,2.013909109341225356e-01
1.775619983673095703e-01,1.921231240940652618e-01
1.848997771739959994e-01,1.935564015906529600e-01
1.822087168693542203e-01,1.960533849985437171e-01
1.833387613296508789e-01,1.946187980740734513e-01
2.103900015354156494e-01,1.950314068589074912e-01
1.892182081937789917e-01,1.864584440311212732e-01
2.129119038581848145e-01,1.850151298638460506e-01
1.933595985174179077e-01,1.832650132389227471e-01
1.597519963979721069e-01,1.824270441257774544e-01
1.763989776372909546e-01,2.034268425631900468e-01
1.978137493133544644e-01,2.056193910601080421e-01
1.724811047315597534e-01,1.924536260201097915e-01
1.862247735261917392e-01,1.959411283965655504e-01
2.039294093847274780e-01,1.974969950764550453e-01
