1.861467957496643066e-01,1.952003425096401068e-01
1.954913884401321134e-01,1.946314596878315206e-01
1.660518944263458530e-01,2.007518903235205598e-01
1.907722949981689176e-01,1.962726669959973247e-01
1.898660957813262939e-01,1.984526550980676429e-01
2.001174986362457275e-01,2.000370140275793407e-01
1.948629021644592563e-01,2.039899181196727362e-01
1.779100298881530762e-01,2.071390235295488547e-01
1.810636967420578003e-01,2.013324495980222395e-01
1.635809391736984530e-01,1.983314142684541870e-01
1.916799396276473999e-01,1.913144953274421856e-01
2.085516005754470825e-01,1.951767823497504162e-01
1.828240007162094394e-01,2.048569601112917304e-01
1.857409924268722534e-01,2.038603615016694737e-01
1.752161234617233276e-01,2.031647435537455026e-01
1.845117062330245972e-01,1.972295478823176407e-01
1.984785944223403931e-01,1.959292633730049804e-01
1.841159015893935880e-01,2.019092691583025401e-01
2.104043960571288785e-01,2.014810288333823696e-01
2.088565975427627841e-01,2.083541621115184150e-01
1.900728046894073209e-01,2.122671632606913938e-01
1.658952832221984863e-01,2.085476005352687179e-01
1.852532625198364535e-01,1.991553331739214228e-01
1.799222826957702359e-01,1.956884293267766584e-01
1.978618204593658447e-01,1.947227160878765850e-01
1.711323857307434082e-01,2.006906437629110695e-01
1.623787879943847379e-01,1.984343758661051282e-01
2.059821039438247958e-01,1.912075988685795480e-01
2.158481031656264981e-01,1.992704312613045037e-01
1.768843084573745450e-01,2.085743506100363465e-01
1.834106147289275845e-01,2.059129030670640570e-01
1.805770993232727051e-01,2.027833215088214180e-01
2.012096941471099854e-01,1.971499887065549239e-01
2.066745012998580933e-01,2.009038475092743414e-01
2.195876985788345337e-01,2.087522612418550860e-01
1.944769918918609619e-01,2.158115256535983462e-01
1.704634428024291992e-01,2.133388396611985705e-01
1.750701963901519775e-01,2.017801583917926411e-01
1.796004772186279297e-01,1.950115097613245863e-01
1.640222966670989990e-01,1.926429313217402628e-01
1.769366562366485596e-01,1.898939336375098652e-01
1.781685650348663330e-01,1.918886201240898315e-01
1.855484992265701294e-01,1.931755797663398388e-01
1.732649058103561401e-01,1.961744040500012498e-01
1.832000017166137418e-01,1.957859436575130063e-01
2.088083624839782715e-01,1.962919917598041075e-01
1.873752027750015536e-01,2.044686912959931269e-01
1.986005455255508423e-01,2.044344882124545515e-01
1.863885968923568726e-01,2.070421469033656703e-01
1.885485500097274780e-01,2.042008684363576521e-01
1.833238750696182529e-01,2.013373805971111208e-01
2.096922993659972867e-01,2.003283662030897749e-01
2.330529242753982544e-01,2.058083906597170387e-01
2.151579260826110562e-01,2.182956597430913137e-01
1.312076449394226074e-01,2.214047878737817054e-01
1.684847325086593628e-01,1.976619030262975196e-01
2.097207009792327881e-01,1.873337352262945399e-01
1.697814613580703458e-01,1.949483950340717420e-01
1.778024435043334961e-01,1.944633901937527221e-01
1.968562752008438110e-01,1.983831520541566029e-01
1.775619983673095703e-01,2.010079449104650862e-01
1.848997771739959994e-01,1.970975182053432417e-01
1.822087168693542203e-01,1.994010923906990862e-01
1.833387613296508789e-01,1.984438028656286268e-01
2.103900015354156494e-01,1.973320204846191195e-01
1.892182081937789917e-01,2.060631064819528346e-01
2.129119038581848145e-01,2.057879989692917855e-01
1.933595985174179077e-01,2.113314422113339586e-01
1.597519963979721069e-01,2.096587963792528875e-01
1.763989776372909546e-01,1.964504076111069919e-01
1.978137493133544644e-01,1.933989486206635633e-01
1.724811047315597534e-01,1.969796752375158611e-01
1.862247735261917392e-01,1.959622335452883002e-01
2.039294093847274780e-01,1.991128099903047566e-01
2.793866395950316828e-01,2.043273254685454288e-01
2.514718174934387207e-01,2.290257624131724068e-01
1.890812516212463379e-01,2.419983176118057078e-01
