1.861467957496643066e-01,1.822462721824785470e-01
1.954913884401321134e-01,1.844269791760532740e-01
1.660518944263458530e-01,1.881110220117006571e-01
1.907722949981689176e-01,1.902095952427333703e-01
1.898660957813262939e-01,1.897574702156095416e-01
2.001174986362457275e-01,1.886272757614716467e-01
1.948629021644592563e-01,1.882011895495660780e-01
1.779100298881530762e-01,1.896565043578372078e-01
1.810636967420578003e-01,1.852528890052941579e-01
1.635809391736984530e-01,1.856897845839707017e-01
1.916799396276473999e-01,1.872017812433066086e-01
2.085516005754470825e-01,1.892893341940926899e-01
1.828240007162094394e-01,1.919316249606370650e-01
1.857409924268722534e-01,1.905463648465292315e-01
1.752161234617233276e-01,1.899673508471382832e-01
1.845117062330245972e-01,1.858194271945579346e-01
1.984785944223403931e-01,1.860134478262800151e-01
1.841159015893935880e-01,1.890374689973532973e-01
2.104043960571288785e-01,1.885218310318009516e-01
2.088565975427627841e-01,1.887751965498970230e-01
1.900728046894073209e-01,1.858108716154950046e-01
1.658952832221984863e-01,1.832916991454456579e-01
1.852532625198364535e-01,1.857353082139080180e-01
1.799222826957702359e-01,1.843963597622761685e-01
1.978618204593658447e-01,1.870911559910797273e-01
1.711323857307434082e-01,1.898313378910364835e-01
1.623787879943847379e-01,1.916714149159580993e-01
2.059821039438247958e-01,1.895366964944382449e-01
2.158481031656264981e-01,1.910934201668168242e-01
1.768843084573745450e-01,1.909047065719269853e-01
1.834106147289275845e-01,1.923326681191135645e-01
1.805770993232727051e-01,1.897705138966573613e-01
2.012096941471099854e-01,1.844683264123103961e-01
2.066745012998580933e-01,1.858750358438334416e-01
2.195876985788345337e-01,1.893298111881295265e-01
1.944769918918609619e-01,1.869941101262658778e-01
1.704634428024291992e-01,1.844244760470996891e-01
1.750701963901519775e-01,1.824491488694572061e-01
1.796004772186279297e-01,1.841231880124336306e-01
1.640222966670989990e-01,1.861547462148701870e-01
1.769366562366485596e-01,1.903345789970401214e-01
1.781685650348663330e-01,1.929508352142824679e-01
1.855484992265701294e-01,1.924703108814463937e-01
1.732649058103561401e-01,1.921761429644551766e-01
1.832000017166137418e-01,1.929645441476164069e-01
2.088083624839782715e-01,1.904540735783629424e-01
1.873752027750015536e-01,1.904558942217748074e-01
1.986005455255508423e-01,1.889074211502234646e-01
1.863885968923568726e-01,1.884066384253577364e-01
1.885485500097274780e-01,1.854502362404649718e-01
1.833238750696182529e-01,1.833513128936924974e-01
2.096922993659972867e-01,1.860134627256735951e-01
2.330529242753982544e-01,1.856045312119062318e-01
2.151579260826110562e-01,1.881976224545705290e-01
1.312076449394226074e-01,1.854125106390613342e-01
1.684847325086593628e-01,1.911963109749703071e-01
