1.861467957496643066e-01,1.812205236036115996e-01
1.954913884401321134e-01,1.832239258004966231e-01
1.660518944263458530e-01,1.916481168149925529e-01
1.907722949981689176e-01,1.880025454351747505e-01
1.898660957813262939e-01,1.899293120243318866e-01
2.001174986362457275e-01,1.909846141757386428e-01
1.948629021644592563e-01,1.947266010730969721e-01
1.779100298881530762e-01,1.980532360672482284e-01
1.810636967420578003e-01,1.902970961888258705e-01
1.635809391736984530e-01,1.876361116125487283e-01
1.916799396276473999e-01,1.816439770893299444e-01
2.085516005754470825e-01,1.868287554184935584e-01
1.828240007162094394e-01,1.973800515195007488e-01
1.857409924268722534e-01,1.954557937787612387e-01
1.752161234617233276e-01,1.941115010419569020e-01
1.845117062330245972e-01,1.865184147009268656e-01
1.984785944223403931e-01,1.857795539850654321e-01
1.841159015893935880e-01,1.931502596217911372e-01
2.104043960571288785e-01,1.923752431355929549e-01
2.088565975427627841e-01,1.989442526636014674e-01
1.900728046894073209e-01,2.011394146463363064e-01
1.658952832221984863e-01,1.961875072631991401e-01
1.852532625198364535e-01,1.877657401018134331e-01
1.799222826957702359e-01,1.842786310250452697e-01
1.978618204593658447e-01,1.850915474143423611e-01
1.711323857307434082e-01,1.924601447533892673e-01
1.623787879943847379e-01,1.907097793146686759e-01
2.059821039438247958e-01,1.826924130943374525e-01
2.158481031656264981e-01,1.913889277782740705e-01
1.768843084573745450e-01,2.003433834147767267e-01
1.834106147289275845e-01,1.978174463404438754e-01
1.805770993232727051e-01,1.931983611132352952e-01
2.012096941471099854e-01,1.856802135337232706e-01
2.066745012998580933e-01,1.905514102476736638e-01
2.195876985788345337e-01,1.997071575326607451e-01
1.944769918918609619e-01,2.051496847126582368e-01
1.704634428024291992e-01,2.010363528346351680e-01
1.750701963901519775e-01,1.886627819908479053e-01
1.796004772186279297e-01,1.831435285543505931e-01
1.640222966670989990e-01,1.824618894577432204e-01
1.769366562366485596e-01,1.821913563651824386e-01
1.781685650348663330e-01,1.854788563767963694e-01
1.855484992265701294e-01,1.865369261778345999e-01
1.732649058103561401e-01,1.893605444776163271e-01
1.832000017166137418e-01,1.890711665925751128e-01
2.088083624839782715e-01,1.884235152457792439e-01
1.873752027750015536e-01,1.962694755943489577e-01
1.986005455255508423e-01,1.953087353156699735e-01
1.863885968923568726e-01,1.973256240612185075e-01
1.885485500097274780e-01,1.930184603938063514e-01
1.833238750696182529e-01,1.895296695885143601e-01
2.096922993659972867e-01,1.898257473204990053e-01
2.330529242753982544e-01,1.951349558796487138e-01
2.151579260826110562e-01,2.080908910937663281e-01
1.312076449394226074e-01,2.093092472975443818e-01
1.684847325086593628e-01,1.872190585174979827e-01
2.097207009792327881e-01,1.773166541441546507e-01
1.697814613580703458e-01,1.871047174599290430e-01
1.778024435043334961e-01,1.888280255766931481e-01
1.968562752008438110e-01,1.944080789136479470e-01
1.775619983673095703e-01,1.927981490443541335e-01
1.848997771739959994e-01,1.876721116962254687e-01
1.822087168693542203e-01,1.913616770167964887e-01
1.833387613296508789e-01,1.894269735325976034e-01
2.103900015354156494e-01,1.878909783033382852e-01
1.892182081937789917e-01,1.973703529697060921e-01
2.129119038581848145e-01,1.959729760770764495e-01
1.933595985174179077e-01,2.006875961216184057e-01
1.597519963979721069e-01,1.977555952596202482e-01
1.763989776372909546e-01,1.846464970676824080e-01
1.978137493133544644e-01,1.834124489019951787e-01
1.724811047315597534e-01,1.876159897757959383e-01
1.862247735261917392e-01,1.883263770918163493e-01
2.039294093847274780e-01,1.921556228723147741e-01
2.793866395950316828e-01,1.954693035558111025e-01
2.514718174934387207e-01,2.218527272460285027e-01
1.890812516212463379e-01,2.341101322385998607e-01
2.606627941131591797e-01,2.145026013937657294e-01
2.856159806251525879e-01,2.184534312117711041e-01
1.691618561744689941e-01,2.299683272477938412e-01
1.986771523952484131e-01,2.096816174147561884e-01
1.806469559669494629e-01,2.021674011303961627e-01
1.871567964553833008e-01,1.864078745091019562e-01
2.099210023880004883e-01,1.840630346339044154e-01
1.662387549877166748e-01,1.987273444888242591e-01
1.823978126049041470e-01,1.887812536878120673e-01
1.884365230798721313e-01,1.884044229383575186e-01
2.153968065977097113e-01,1.889443325243612970e-01
1.994820386171340942e-01,1.968399243423846201e-01
1.810178905725479126e-01,2.024877221857462883e-01
1.886273920536041260e-01,1.942463410991663864e-01
1.874347329139709195e-01,1.906189990816270219e-01
1.789868623018264771e-01,1.877195253224862859e-01
2.386641800403594971e-01,1.876189975813296607e-01
3.205133974552154541e-01,2.049954190616846972e-01
3.201048076152800959e-01,2.451886255087170063e-01
3.410750627517700195e-01,2.727352400328535431e-01
3.053638935089111328e-01,2.929228987291104813e-01
2.349332422018050870e-01,2.811502466800633870e-01
2.282197028398513516e-01,2.440537843670520513e-01
1.862514019012451172e-01,2.210983926753174178e-01
1.789111644029617310e-01,1.966437951955558594e-01
2.258600741624832153e-01,1.839745573276642954e-01
2.293289005756378451e-01,1.952666784866607108e-01
2.285813987255096436e-01,2.057854183514299107e-01
2.966041862964630127e-01,2.143363086310354215e-01
2.547382712364196777e-01,2.382711451271685710e-01
2.086469978094100952e-01,2.347958047160580708e-01
2.144542932510375977e-01,2.180484883841997401e-01
1.961078941822052002e-01,2.066732154224987794e-01
1.801499277353286743e-01,1.924328631766143993e-01
1.802266091108321866e-01,1.864125313144852081e-01
1.799343973398208618e-01,1.859049579278655995e-01
1.912952065467834473e-01,1.843836187333174614e-01
2.476447969675064087e-01,1.893216147241281178e-01
2.153915017843246738e-01,2.099607990137763447e-01
1.687171012163162231e-01,2.127628399330461217e-01
1.932636946439743042e-01,1.980410035949652647e-01
1.967433989048003873e-01,1.914165930607432398e-01
1.806160062551498691e-01,1.879243111550265022e-01
1.939498037099838534e-01,1.889730178858425591e-01
1.780927032232284546e-01,1.942605258351956521e-01
2.026619017124176025e-01,1.884948137243017685e-01
1.926424354314804077e-01,1.929474032208436940e-01
1.697379499673843384e-01,1.953229665029619089e-01
1.767573058605194092e-01,1.879392521473131350e-01
1.698893159627914429e-01,1.862988367114117028e-01
1.773128658533096591e-01,1.817398998425517886e-01
1.924645453691482544e-01,1.841680820051186940e-01
1.682408750057220459e-01,1.914907878615448311e-01
1.219834238290786882e-01,1.877048186904000660e-01
1.124273017048835754e-01,1.737859926356595808e-01
1.735682934522628784e-01,1.612116496404209787e-01
1.894755959510803223e-01,1.708326033884910722e-01
1.874510943889618197e-01,1.885440982609404015e-01
2.440665513277053555e-01,2.006064030853461910e-01
2.327407002449035922e-01,2.184820896741231921e-01
1.852974742650985440e-01,2.175191488415711416e-01
1.947617977857589444e-01,2.043110705994968246e-01
1.859644204378128052e-01,1.964310512034274092e-01
1.870556026697158813e-01,1.864812530074607400e-01
2.003259211778640747e-01,1.868243021565893502e-01
4.109843969345093329e-01,1.943570813118793150e-01
3.859764039516448975e-01,2.739161444238560339e-01
3.382981419563292902e-01,3.238466857522442899e-01
