1.665234863758087158e-01,2.116102648540557629e-01
1.665234863758087158e-01,1.983980078180646589e-01
1.855484992265701294e-01,1.896284228644638803e-01
1.732649058103561401e-01,1.942290060570088517e-01
1.732649058103561401e-01,1.918427892856342520e-01
1.860052198171615878e-01,1.882742706923480336e-01
1.860052198171615878e-01,1.977929784641088984e-01
1.832000017166137695e-01,2.092420327720525275e-01
1.951216459274291992e-01,2.074747967959432171e-01
1.951216459274291992e-01,2.109880627541046161e-01
2.088083624839782715e-01,2.158096713954150148e-01
2.088083624839782715e-01,2.150865387577652332e-01
1.873752027750015536e-01,2.159766122042709457e-01
2.025922685861587524e-01,2.155536758295207855e-01
2.025922685861587524e-01,2.155074550132336508e-01
1.986005455255508423e-01,2.168152496764512438e-01
1.986005455255508423e-01,2.173999764023750725e-01
1.863885968923568726e-01,2.167908997244490377e-01
1.716178953647613803e-01,2.158888629714765250e-01
1.716178953647613803e-01,2.083937093188124312e-01
1.885485500097274780e-01,2.023923050667423007e-01
1.885485500097274780e-01,2.049182212814351645e-01
2.112170010805130005e-01,2.073782356215435330e-01
1.833238750696182251e-01,2.042170133081037953e-01
1.833238750696182251e-01,2.067443100967690239e-01
2.096922993659972867e-01,2.099658646461998734e-01
2.096922993659972867e-01,2.109172614253415068e-01
2.197588831186294278e-01,2.144601619647708013e-01
2.330529242753982544e-01,2.140723127811565984e-01
2.330529242753982544e-01,2.166637414554053453e-01
2.151579260826110840e-01,2.221357551333927316e-01
2.151579260826110840e-01,2.211963615232389324e-01
2.008593231439590454e-01,2.202626034346045480e-01
1.312076449394226074e-01,2.174241967580263224e-01
1.312076449394226074e-01,1.834960331728934524e-01
1.399971693754196167e-01,1.478419819104333510e-01
1.399971693754196167e-01,1.209350620422138950e-01
1.684847325086593628e-01,9.516284549588523156e-02
2.097207009792327881e-01,8.582064996518357081e-02
2.097207009792327881e-01,1.241429721700240130e-01
1.677834987640380859e-01,1.605098614655006972e-01
1.677834987640380859e-01,1.735973473683286306e-01
1.697814613580703458e-01,1.883304485124803196e-01
1.778024435043334961e-01,1.895322945588781283e-01
1.778024435043334961e-01,1.888207442568349825e-01
1.989280730485916415e-01,1.890619223180122488e-01
1.989280730485916415e-01,1.975049753221711779e-01
1.968562752008437833e-01,2.054124814009077871e-01
1.764101982116698941e-01,2.118794690653044155e-01
1.764101982116698941e-01,2.088156891012706295e-01
1.775619983673095426e-01,2.078063078863200408e-01
1.775619983673095426e-01,2.055626872981899667e-01
1.848997771739960272e-01,2.055198586553076134e-01
1.751745045185089111e-01,2.092727026802131962e-01
1.751745045185089111e-01,2.068753012792096113e-01
1.822087168693542480e-01,2.055925140763895098e-01
1.822087168693542480e-01,2.082360168513685272e-01
1.833387613296508789e-01,2.111047585495376133e-01
2.092746049165725430e-01,2.098221805727869260e-01
2.092746049165725430e-01,2.075449596093882632e-01
2.103900015354156772e-01,2.117169638492920891e-01
2.103900015354156772e-01,2.140996355363957160e-01
1.875178515911102572e-01,2.165871179732096197e-01
1.892182081937789917e-01,2.162216570472705046e-01
1.892182081937789917e-01,2.134221238168974022e-01
2.129119038581847589e-01,2.124056854988075893e-01
2.129119038581847589e-01,2.146027073851038691e-01
1.846891939640044888e-01,2.151103077078019565e-01
1.933595985174179077e-01,2.124992734988083720e-01
1.933595985174179077e-01,2.115572202362769050e-01
1.597519963979721069e-01,2.128274965080051151e-01
1.597519963979721069e-01,1.994534205072551192e-01
1.731968969106673917e-01,1.856587752885323073e-01
1.763989776372909268e-01,1.830027545158856572e-01
1.763989776372909268e-01,1.813031528340711129e-01
1.903230398893356601e-01,1.767878381735751847e-01
1.903230398893356601e-01,1.915759596436766021e-01
1.978137493133544922e-01,2.075011514434734750e-01
1.724811047315597534e-01,2.111736020576744366e-01
1.724811047315597534e-01,2.068510939151579631e-01
1.773964017629623413e-01,2.042667488459846137e-01
1.773964017629623413e-01,2.020412383326281036e-01
1.862247735261917392e-01,2.011458560352445690e-01
2.039294093847274780e-01,2.033337710097081474e-01
2.039294093847274780e-01,2.054255669134446571e-01
2.303259670734404962e-01,2.103928357060363963e-01
2.303259670734404962e-01,2.111643098491562676e-01
2.793866395950316828e-01,2.166499630296142842e-01
2.991397082805632990e-01,2.188827930252817133e-01
2.991397082805632990e-01,2.239658084336603738e-01
2.514718174934387207e-01,2.324745281962930787e-01
2.514718174934387207e-01,2.297773948541997069e-01
1.890812516212463379e-01,2.277354258224158490e-01
2.833725214004517157e-01,2.141183616626681496e-01
2.833725214004517157e-01,2.181453837542876584e-01
2.606627941131591797e-01,2.231073795987547070e-01
2.606627941131591797e-01,2.254956452723143046e-01
2.856159806251525879e-01,2.217187245550540364e-01
2.152941524982452115e-01,2.309236368271659900e-01
2.152941524982452115e-01,2.247193788809000725e-01
1.691618561744689941e-01,2.173384854205400729e-01
1.691618561744689941e-01,1.993342840625694778e-01
1.676646620035171509e-01,1.859738343128124194e-01
1.986771523952484408e-01,1.883466228676313192e-01
1.986771523952484408e-01,1.930553163727405652e-01
1.806469559669494629e-01,1.964785879283333647e-01
1.806469559669494629e-01,1.998806387199224543e-01
1.824937760829925260e-01,2.028218362623767090e-01
1.871567964553833285e-01,2.103540335347182377e-01
1.871567964553833285e-01,2.125089080647328543e-01
2.099210023880004883e-01,2.149369392335029327e-01
2.099210023880004883e-01,2.114937246550868677e-01
1.939254999160766602e-01,2.135789871550967667e-01
1.662387549877166748e-01,2.146626463122750239e-01
1.662387549877166748e-01,2.035366364248170357e-01
1.659430116415023804e-01,1.948026787121066028e-01
1.659430116415023804e-01,1.863787286591835346e-01
1.823978126049041470e-01,1.794979275523269913e-01
1.884365230798721313e-01,1.786908189817719983e-01
1.884365230798721313e-01,1.889082450692194382e-01
2.158337980508804599e-01,1.978748742428630969e-01
2.158337980508804599e-01,2.038073697954064234e-01
2.153968065977096835e-01,2.130682394601283169e-01
1.994820386171341220e-01,2.163634867591062438e-01
1.994820386171341220e-01,2.161177740148030324e-01
1.468160003423690796e-01,2.173041416387925806e-01
1.468160003423690796e-01,1.932704796719963147e-01
1.810178905725479126e-01,1.696119958317189869e-01
1.982497125864028931e-01,1.671100395215254497e-01
1.982497125864028931e-01,1.716978347333846522e-01
1.886273920536041260e-01,1.720046898425881265e-01
1.886273920536041260e-01,1.911990655574083431e-01
1.874347329139708918e-01,2.135479670542276553e-01
1.838997006416320801e-01,2.153015811923163769e-01
1.838997006416320801e-01,2.149256590161849889e-01
1.789868623018264771e-01,2.155109653283875659e-01
1.789868623018264771e-01,2.139337471135458746e-01
2.386641800403594971e-01,2.132342815778515421e-01
4.006521701812744141e-01,2.000799730728596293e-01
4.006521701812744141e-01,1.858066804970735231e-01
3.205133974552154541e-01,2.254875079540143434e-01
3.205133974552154541e-01,2.530405251802818611e-01
3.453539609909057617e-01,2.725087185222307973e-01
3.201048076152800959e-01,2.941438064361763804e-01
3.201048076152800959e-01,2.762917232651617705e-01
3.410750627517700195e-01,2.492968921117300340e-01
3.410750627517700195e-01,2.549777340556807492e-01
3.317869901657104492e-01,2.623037101416763051e-01
3.053638935089111328e-01,2.574248452980165136e-01
3.053638935089111328e-01,2.523914003596611777e-01
2.349332422018050870e-01,2.495579805835675402e-01
2.349332422018050870e-01,2.380093627201677886e-01
2.433501929044723511e-01,2.254772946840794268e-01
2.282197028398513516e-01,2.206536164317925430e-01
2.282197028398513516e-01,2.201155244390636534e-01
2.155468463897705078e-01,2.233523669825785429e-01
2.155468463897705078e-01,2.211096253631942010e-01
1.862514019012451172e-01,2.202336907232492758e-01
1.789111644029617587e-01,2.143641335243514634e-01
1.789111644029617587e-01,2.073886554086877554e-01
1.881189942359924594e-01,2.039903339234686863e-01
1.881189942359924594e-01,2.063704102784074401e-01
2.258600741624832153e-01,2.145251247921595161e-01
2.293289005756378729e-01,2.061746788367168348e-01
2.293289005756378729e-01,2.099984989716103811e-01
2.172957956790924072e-01,2.158441653398830706e-01
2.172957956790924072e-01,2.177911033713282041e-01
2.285813987255096436e-01,2.212184287338199440e-01
2.961176931858062744e-01,2.218372083062831179e-01
2.961176931858062744e-01,2.204618936053553968e-01
2.966041862964630127e-01,2.250771270584543127e-01
2.966041862964630127e-01,2.311092684718474011e-01
2.547382712364196777e-01,2.346095033634247595e-01
2.234010547399520874e-01,2.328005575861250565e-01
2.234010547399520874e-01,2.246543834601598955e-01
2.086469978094100952e-01,2.178294957639099472e-01
2.086469978094100952e-01,2.135353741254780169e-01
2.144542932510375699e-01,2.167705524041461107e-01
1.909040212631225863e-01,2.196146146343650463e-01
1.909040212631225863e-01,2.165952358642045383e-01
1.961078941822052280e-01,2.145382800861870554e-01
1.961078941822052280e-01,2.142509228368347229e-01
1.758218258619308472e-01,2.155201393823522327e-01
1.801499277353286743e-01,2.122906345839170872e-01
1.801499277353286743e-01,2.096693674267331997e-01
1.802266091108321866e-01,2.085577785395191508e-01
1.802266091108321866e-01,2.091184926399519695e-01
1.831340938806533813e-01,2.112990319351899793e-01
1.799343973398208618e-01,2.151678189008929820e-01
1.799343973398208618e-01,2.142231821988908325e-01
1.912952065467834473e-01,2.138452479579005527e-01
1.912952065467834473e-01,2.133287346312229826e-01
2.391949146986007690e-01,2.141393458150414320e-01
2.476447969675064087e-01,2.048036095743924201e-01
2.476447969675064087e-01,2.094200542754536543e-01
2.603625059127808172e-01,2.170881129846207735e-01
2.603625059127808172e-01,2.215319820779964310e-01
2.153915017843246460e-01,2.281019653558056526e-01
1.687171012163162231e-01,2.233587006958196730e-01
1.687171012163162231e-01,2.051243102796283246e-01
1.901023983955383578e-01,1.888741568395873316e-01
1.901023983955383578e-01,1.878427925537518861e-01
1.932636946439743042e-01,1.999561634431498702e-01
1.967433989048003595e-01,2.032944116886351571e-01
1.967433989048003595e-01,2.098692844619024223e-01
1.968259066343307495e-01,2.175388667790649211e-01
1.968259066343307495e-01,2.176156102195611342e-01
1.806160062551498136e-01,2.179035492013644826e-01
1.917202025651932040e-01,2.144308883244658570e-01
1.917202025651932040e-01,2.144822164186440394e-01
1.939498037099838534e-01,2.151323878601822392e-01
1.939498037099838534e-01,2.160404488600898565e-01
1.780927032232284546e-01,2.154873862928630146e-01
1.982128173112868985e-01,2.135673329615651594e-01
1.982128173112868985e-01,2.141640517581323011e-01
2.026619017124175748e-01,2.151004628579900047e-01
2.026619017124175748e-01,2.155891865903316607e-01
1.926424354314803800e-01,2.148205986180647953e-01
1.775846034288406372e-01,2.176360832520625177e-01
1.775846034288406372e-01,2.120710336994800771e-01
1.697379499673843384e-01,2.079355386890855417e-01
1.697379499673843384e-01,2.017918025241616509e-01
1.742126941680907926e-01,1.974391365942056997e-01
1.767573058605194092e-01,1.943051775170797080e-01
1.767573058605194092e-01,1.947368043479200950e-01
1.698893159627914429e-01,1.938466588765846987e-01
1.698893159627914429e-01,1.929290614735381104e-01
1.786662638187408170e-01,1.929377907908123024e-01
1.773128658533096869e-01,1.965264360040231140e-01
1.773128658533096869e-01,1.972198048359743994e-01
1.912915557622909268e-01,1.966919908848213661e-01
1.924645453691482822e-01,2.039534321841932618e-01
1.917339116334915161e-01,2.108975712808147940e-01
1.682408750057220459e-01,2.121586320263416647e-01
1.682408750057220459e-01,2.046411968824051464e-01
1.533582359552383423e-01,1.993754507053776825e-01
1.533582359552383423e-01,1.794728250914317536e-01
1.219834238290786743e-01,1.614274630432693813e-01
1.124273017048835754e-01,1.149744924046529476e-01
1.124273017048835754e-01,7.565372062518584129e-02
1.387385427951812744e-01,4.069737717963081008e-02
1.387385427951812744e-01,3.486627994929231145e-02
1.735682934522628784e-01,2.830266973624816912e-02
1.894755959510803223e-01,5.931859406770915305e-02
1.894755959510803223e-01,1.041405240034607160e-01
1.896263062953949252e-01,1.525062586512276053e-01
1.896263062953949252e-01,1.790550963332499801e-01
1.874510943889617920e-01,2.122103230395588902e-01
1.846003979444504062e-01,2.166434509271217002e-01
1.846003979444504062e-01,2.159303834601026262e-01
2.440665513277053278e-01,2.156545717932014383e-01
2.440665513277053278e-01,2.045295763282578561e-01
2.327407002449035922e-01,2.083265042972673453e-01
2.219963967800140381e-01,2.133862907183562141e-01
2.219963967800140381e-01,2.161564877556323427e-01
1.852974742650985718e-01,2.213611020661472861e-01
1.852974742650985718e-01,2.136174501211637600e-01
1.947617977857589444e-01,2.083546606633474851e-01
1.780637502670288086e-01,2.086624570026577030e-01
1.780637502670288086e-01,2.064715047122953062e-01
1.859644204378128052e-01,2.101715016802949421e-01
1.859644204378128052e-01,2.110328256332038299e-01
2.072025239467620850e-01,2.125758677455976686e-01
1.870556026697158813e-01,2.096383060684602617e-01
1.870556026697158813e-01,2.108843897487344410e-01
2.003259211778640747e-01,2.123419563449049363e-01
2.003259211778640747e-01,2.133869944924386697e-01
2.049419134855270108e-01,2.162648344169179893e-01
4.109843969345092218e-01,2.165776237308889296e-01
4.109843969345092218e-01,1.883443876225823765e-01
3.859764039516448975e-01,2.303321057825755136e-01
3.859764039516448975e-01,2.704098021433143928e-01
3.761990368366241455e-01,3.067058585464664255e-01
3.382981419563292902e-01,3.507096942243592141e-01
3.382981419563292902e-01,3.275824898889720393e-01
2.050670981407165250e-01,3.044739105307437410e-01
2.050670981407165250e-01,2.579851664135997535e-01
2.311079055070877075e-01,2.203403146421145653e-01
2.232432067394256592e-01,2.053013336720359572e-01
2.232432067394256592e-01,2.049047262810566317e-01
1.962449550628662387e-01,2.207159320563797655e-01
1.962449550628662387e-01,2.167132387952180606e-01
1.992976218461990634e-01,2.143957406690206180e-01
1.784480065107345303e-01,2.141914893345003013e-01
1.784480065107345303e-01,2.101736918723904612e-01
1.708953380584716797e-01,2.097637031710843647e-01
1.708953380584716797e-01,2.033186579361404289e-01
1.857410371303558905e-01,1.984221512350529959e-01
1.884250044822692871e-01,2.019060175712110994e-01
1.884250044822692871e-01,2.043156396654039197e-01
1.818749755620956698e-01,2.053609406212774935e-01
1.818749755620956698e-01,2.089243316752713298e-01
1.936471015214920322e-01,2.143683799928174372e-01
1.790819615125656405e-01,2.150927955467701047e-01
1.790819615125656405e-01,2.128349741673694895e-01
1.921849995851516724e-01,2.103200974243799870e-01
1.921849995851516724e-01,2.117229878373695362e-01
1.867637038230896274e-01,2.139884047390495370e-01
1.980000883340836126e-01,2.129029871673040475e-01
1.980000883340836126e-01,2.142566517998538700e-01
3.074838817119598389e-01,2.172183470036538611e-01
3.074838817119598389e-01,1.979937277397324780e-01
2.838982045650482178e-01,2.103485085434149138e-01
2.563236057758331299e-01,2.238936527113379593e-01
2.563236057758331299e-01,2.253945802348103489e-01
2.176708281040191928e-01,2.289550091173302437e-01
2.176708281040191928e-01,2.219035622117030704e-01
3.016590476036071777e-01,2.179763612214160040e-01
3.009566068649291992e-01,2.215746698538222370e-01
3.009566068649291992e-01,2.278744738559297656e-01
3.871228992938995361e-01,2.310903581332081347e-01
3.871228992938995361e-01,2.484865045214078583e-01
3.553330004215240479e-01,2.800251425382639381e-01
2.734268903732300360e-01,2.903842086916127441e-01
2.734268903732300360e-01,2.748727746045105391e-01
3.047637045383452814e-01,2.641107715128265809e-01
3.047637045383452814e-01,2.504391022097475772e-01
1.934034079313278476e-01,2.427314286014132794e-01
1.674667745828628540e-01,2.232802432783471125e-01
1.674667745828628540e-01,1.971763735040369114e-01
1.849085837602615634e-01,1.748921875434996109e-01
1.849085837602615634e-01,1.703395001956396482e-01
2.460200339555740634e-01,2.007933214850135539e-01
2.682054042816162109e-01,1.904856659641397110e-01
2.682054042816162109e-01,1.999982920643614548e-01
2.603135108947753906e-01,2.145733086990094796e-01
2.603135108947753906e-01,2.215949419686365218e-01
2.072546035051345548e-01,2.286021833706637363e-01
2.076155245304107666e-01,2.214672262680869863e-01
2.076155245304107666e-01,2.146402192195634440e-01
1.928880363702774048e-01,2.116073594942754210e-01
1.928880363702774048e-01,2.100268974485860474e-01
1.886100023984909058e-01,2.159980232028186897e-01
1.899161785840987882e-01,2.145545869453355237e-01
1.899161785840987882e-01,2.150953126706290353e-01
1.841135472059249878e-01,2.168064975977849196e-01
1.841135472059249878e-01,2.158991592404001791e-01
1.885657012462615967e-01,2.152941839332204177e-01
1.928238719701766968e-01,2.159386295029024905e-01
1.928238719701766968e-01,2.164423012731006568e-01
1.931996941566467563e-01,2.160862480326761204e-01
1.931996941566467563e-01,2.163854680901410865e-01
1.622868627309799194e-01,2.171573747869146032e-01
1.296745538711548129e-01,2.037354691890302105e-01
1.296745538711548129e-01,1.614463308401002661e-01
1.509044617414474487e-01,1.260390561991566460e-01
1.509044617414474487e-01,1.101362413020033626e-01
1.567745953798294067e-01,9.384873287310445400e-02
2.352031022310256958e-01,9.135660077150836722e-02
2.352031022310256958e-01,1.323748268608043177e-01
2.412368059158324640e-01,1.709461136487148702e-01
2.412368059158324640e-01,1.922156379126446768e-01
3.487674891948700506e-01,2.097525473356245118e-01
4.479171633720397949e-01,2.251747087577159467e-01
4.479171633720397949e-01,2.516143327882898739e-01
7.274934649467468262e-01,3.001319027887408564e-01
7.274934649467468262e-01,4.138698019613709644e-01
7.546014785766600452e-01,5.602335373542709496e-01
6.946486234664916992e-01,6.781223256168434910e-01
6.946486234664916992e-01,7.374164488068464252e-01
6.383669972419738770e-01,8.202057593016347514e-01
6.383669972419738770e-01,8.024810474917026815e-01
5.096258521080017090e-01,7.879996283056476258e-01
3.489852249622344971e-01,7.104777296152068322e-01
3.489852249622344971e-01,5.673390548318707483e-01
3.274166882038116455e-01,4.586292506922890477e-01
3.274166882038116455e-01,3.782190519784085492e-01
3.183498978614807129e-01,3.146852565687170977e-01
2.771280407905578613e-01,2.598618644909788666e-01
2.771280407905578613e-01,2.480938820894925678e-01
2.614668905735015869e-01,2.377548684626438202e-01
2.614668905735015869e-01,2.325472281334968472e-01
2.646197974681854248e-01,2.299998363691690140e-01
2.569813728332519531e-01,2.293291834372417626e-01
2.569813728332519531e-01,2.291801559521038367e-01
2.632848024368286133e-01,2.285985588620600972e-01
2.632848024368286133e-01,2.288278799539868735e-01
2.274889498949050903e-01,2.294709316382289033e-01
1.972997337579727173e-01,2.255943818756492580e-01
1.972997337579727173e-01,2.159321661300006856e-01
1.593737602233886719e-01,2.086785901407933186e-01
1.593737602233886719e-01,1.931878557808266172e-01
1.552143245935440063e-01,1.847133937258421399e-01
2.165970057249068659e-01,1.705012209462899164e-01
2.165970057249068659e-01,1.753345494612117417e-01
2.152127921581268588e-01,1.786241413957111446e-01
2.152127921581268588e-01,1.934814013464542515e-01
2.079710960388183871e-01,2.054321200761453636e-01
2.003736048936843872e-01,2.203158382007621152e-01
2.003736048936843872e-01,2.186118714369687244e-01
1.930765211582184115e-01,2.176780483850548065e-01
1.930765211582184115e-01,2.164919816122977403e-01
1.887691617012023926e-01,2.166161173006948548e-01
2.153376042842864990e-01,2.161342488886875690e-01
2.153376042842864990e-01,2.159564554659035573e-01
2.704129219055175781e-01,2.162471299145645454e-01
2.704129219055175781e-01,2.120586552535352054e-01
5.549836754798889160e-01,2.176131719833100941e-01
5.126557946205139160e-01,2.385715479244500670e-01
5.126557946205139160e-01,3.152819445155151112e-01
5.099799633026123047e-01,4.005057456936353955e-01
5.099799633026123047e-01,4.646626130213757366e-01
4.163484573364257812e-01,5.536717247902220862e-01
2.535916566848754883e-01,5.036691062063145541e-01
2.541934549808502197e-01,3.974541240411732512e-01
1.788074076175689420e-01,3.119903505786507658e-01
1.788074076175689420e-01,2.273096241139610230e-01
1.850019842386245172e-01,1.837536335497805262e-01
1.711802035570144376e-01,1.923267483585717197e-01
1.711802035570144376e-01,1.870527914291088278e-01
1.727939993143081387e-01,2.003109987761933219e-01
1.727939993143081387e-01,1.975519256225235498e-01
1.767069548368454257e-01,1.955076012015586895e-01
1.761609017848968228e-01,1.928438033532745843e-01
1.761609017848968228e-01,1.959675095606449868e-01
2.039509564638137540e-01,1.992589116789348358e-01
2.039509564638137540e-01,2.015482012100638931e-01
1.905422955751419345e-01,2.067676152615253171e-01
1.819348037242889127e-01,2.090560890868275734e-01
1.819348037242889127e-01,2.086535256650345060e-01
1.684180349111557007e-01,2.106996112089825901e-01
1.684180349111557007e-01,2.035972494402916999e-01
1.891849339008331299e-01,1.980473804152846906e-01
1.689333617687225342e-01,2.001993096507968806e-01
1.689333617687225342e-01,1.931855504101618326e-01
1.962249428033828735e-01,1.855260495357380357e-01
1.962249428033828735e-01,1.946436096891669687e-01
1.980420649051666537e-01,2.044758548757297789e-01
1.778897047042846680e-01,2.041440814855968733e-01
1.778897047042846680e-01,2.056479005111251923e-01
1.612316220998764038e-01,2.094385363953259471e-01
1.612316220998764038e-01,1.959788410746567955e-01
1.492553949356079102e-01,1.836271120286062375e-01
1.442013978958130160e-01,1.598536748056461065e-01
1.442013978958130160e-01,1.383391205809190450e-01
1.220441684126853804e-01,1.184738425374181614e-01
1.220441684126853804e-01,8.969024547360310295e-02
1.259213238954544067e-01,6.357212532362964408e-02
1.192706972360610962e-01,4.873565801175672174e-02
1.192706972360610962e-01,3.309640651428139707e-02
1.400409787893295288e-01,1.715404062976213714e-02
1.400409787893295288e-01,2.948870734250077022e-02
1.655126959085464478e-01,4.230616459702177257e-02
1.946723610162734985e-01,6.703526835222377300e-02
1.946723610162734985e-01,1.093875747381443386e-01
1.824015974998474121e-01,1.536209609919681751e-01
1.824015974998474121e-01,1.762507035009677758e-01
1.781254708766937533e-01,2.034221210149433912e-01
1.768455654382705411e-01,2.110173277667719283e-01
1.768455654382705411e-01,2.096731593249793746e-01
1.895092576742171964e-01,2.106414145448596564e-01
1.895092576742171964e-01,2.110871597630209207e-01
1.890345066785812655e-01,2.107442450141454593e-01
2.166133970022201261e-01,2.118978705947171526e-01
2.166133970022201261e-01,2.104515376537401949e-01
2.142671942710876742e-01,2.150000597906178978e-01
2.142671942710876742e-01,2.166324029719121913e-01
1.696722060441970825e-01,2.179327497243117029e-01
1.861636042594909390e-01,2.091349613014803210e-01
1.861636042594909390e-01,2.049133962073400317e-01
2.109026014804839810e-01,2.036420404194674294e-01
2.109026014804839810e-01,2.075098721295670634e-01
2.016181051731109619e-01,2.080860966870939355e-01
2.371999472379684448e-01,2.151747728868563525e-01
2.371999472379684448e-01,2.153179060831566516e-01
1.953185498714447021e-01,2.204796558689092467e-01
1.953185498714447021e-01,2.162371805460824026e-01
1.463003754615783414e-01,2.106843513671560197e-01
2.596421837806701660e-01,1.881100944548039500e-01
2.596421837806701660e-01,1.915578945857971949e-01
4.047906100749969482e-01,1.958930374573775446e-01
4.047906100749969482e-01,2.037153350348563097e-01
3.813273906707764782e-01,2.398316800219855993e-01
3.577617108821868896e-01,2.926997495597625232e-01
3.577617108821868896e-01,3.073348899003346402e-01
3.031907975673675537e-01,3.294826409746734464e-01
3.031907975673675537e-01,2.990301394641017296e-01
2.219824343919754028e-01,2.709583315583899976e-01
2.247738689184189120e-01,2.402273583450959260e-01
2.247738689184189120e-01,2.218904738073938232e-01
2.553716301918030340e-01,2.141054878992934840e-01
2.553716301918030340e-01,2.191462890778338446e-01
2.618205845355987549e-01,2.248463767861439144e-01
2.273367345333099365e-01,2.265765451524180407e-01
2.273367345333099365e-01,2.239214861998993777e-01
2.031441032886505127e-01,2.222655909843365696e-01
2.031441032886505127e-01,2.163740213138977686e-01
1.758806854486465454e-01,2.138005244467223731e-01
1.670619547367095947e-01,2.083599498559402796e-01
1.670619547367095947e-01,1.984882311092998897e-01
2.118712961673737127e-01,1.927655916363505417e-01
