1.861467957496643066e-01,1.701216444025552832e-01
1.954913884401321134e-01,1.735603908580598265e-01
1.660518944263458530e-01,1.803828230192211779e-01
1.907722949981689176e-01,1.726343251302998871e-01
1.898660957813262939e-01,1.767071135054119613e-01
2.001174986362457275e-01,1.770640160713036204e-01
1.948629021644592563e-01,1.900263223708793803e-01
1.779100298881530762e-01,1.938392587570551828e-01
1.810636967420578003e-01,1.765562348895622913e-01
1.635809391736984530e-01,1.744484176497385908e-01
1.916799396276473999e-01,1.656692062158397483e-01
2.085516005754470825e-01,1.722722711438744170e-01
1.828240007162094394e-01,1.913264520395558388e-01
1.857409924268722534e-01,1.878421739162373649e-01
1.752161234617233276e-01,1.836950486286346440e-01
1.845117062330245972e-01,1.703005226438648601e-01
1.984785944223403931e-01,1.688739482394497338e-01
1.841159015893935880e-01,1.788985558876908244e-01
2.104043960571288785e-01,1.764148863277485990e-01
2.088565975427627841e-01,1.839295866158074944e-01
1.900728046894073209e-01,1.895008657804453656e-01
1.658952832221984863e-01,1.816277208326225745e-01
1.852532625198364535e-01,1.752996312479381535e-01
1.799222826957702359e-01,1.661191287832732566e-01
1.978618204593658447e-01,1.709401022497422651e-01
1.711323857307434082e-01,1.805604220287613526e-01
1.623787879943847379e-01,1.783823219181920883e-01
2.059821039438247958e-01,1.703541591121316701e-01
2.158481031656264981e-01,1.812193758665344712e-01
1.768843084573745450e-01,1.899869127332836916e-01
1.834106147289275845e-01,1.859610241487388849e-01
1.805770993232727051e-01,1.767518165363882732e-01
2.012096941471099854e-01,1.674751668071694788e-01
2.066745012998580933e-01,1.746987023461112065e-01
2.195876985788345337e-01,1.862610102958738856e-01
1.944769918918609619e-01,1.854390375177315531e-01
1.704634428024291992e-01,1.763476222925447201e-01
1.750701963901519775e-01,1.681047066054069394e-01
1.796004772186279297e-01,1.664770643242319270e-01
1.640222966670989990e-01,1.731347267780693755e-01
1.769366562366485596e-01,1.734967757646637687e-01
1.781685650348663330e-01,1.745660113970213534e-01
1.855484992265701294e-01,1.766777045752475905e-01
1.732649058103561401e-01,1.816160568147888454e-01
1.832000017166137418e-01,1.843287259016486990e-01
2.088083624839782715e-01,1.791897016946165655e-01
1.873752027750015536e-01,1.842661760797725812e-01
1.986005455255508423e-01,1.784511198996417691e-01
1.863885968923568726e-01,1.806223573947300653e-01
1.885485500097274780e-01,1.756960097127155673e-01
1.833238750696182529e-01,1.751957384309275056e-01
2.096922993659972867e-01,1.758496789991176590e-01
2.330529242753982544e-01,1.765228418217903161e-01
2.151579260826110562e-01,1.891176252862960816e-01
1.312076449394226074e-01,1.861828107972977875e-01
1.684847325086593628e-01,1.727630021013888684e-01
2.097207009792327881e-01,1.694556390516071820e-01
1.697814613580703458e-01,1.835724090494309513e-01
1.778024435043334961e-01,1.864997434556955325e-01
1.968562752008438110e-01,1.946507014269976688e-01
1.775619983673095703e-01,1.800501925594836516e-01
1.848997771739959994e-01,1.776560430531890777e-01
1.822087168693542203e-01,1.828857655563418949e-01
1.833387613296508789e-01,1.736544255438278173e-01
2.103900015354156494e-01,1.735205687665790364e-01
1.892182081937789917e-01,1.813179838975293445e-01
2.129119038581848145e-01,1.776986964183796258e-01
