1.935185045003890991e-01,2.076679704046573705e-01
1.787700653076171875e-01,1.912883461384138895e-01
1.761920750141144076e-01,1.798170001334592760e-01
1.861467957496643066e-01,1.729843276324326551e-01
1.954913884401321134e-01,1.726282466198865162e-01
1.660518944263458530e-01,1.694466692414237918e-01
1.907722949981689176e-01,1.888097463674974774e-01
1.898660957813262939e-01,1.882738334782603773e-01
2.001174986362457275e-01,1.787667261269925700e-01
1.948629021644592563e-01,1.859307973804642800e-01
1.779100298881530762e-01,1.778774248140764513e-01
1.810636967420578003e-01,1.728959098457857335e-01
1.635809391736984530e-01,1.746941557912142784e-01
1.916799396276473999e-01,1.836603742267783890e-01
2.085516005754470825e-01,1.841823942543090731e-01
1.828240007162094394e-01,1.796384030227971274e-01
1.857409924268722534e-01,1.812283040481955099e-01
1.752161234617233276e-01,1.732284334758568967e-01
1.845117062330245972e-01,1.752740077052506729e-01
1.984785944223403931e-01,1.765537971535654227e-01
1.841159015893935880e-01,1.728156396005376405e-01
2.104043960571288785e-01,1.845129829397305632e-01
2.088565975427627841e-01,1.858186539460571218e-01
1.900728046894073209e-01,1.735815509573259419e-01
1.658952832221984863e-01,1.777652843077107692e-01
1.852532625198364535e-01,1.808753872772879967e-01
1.799222826957702359e-01,1.811683759494583656e-01
1.978618204593658447e-01,1.755287097652763473e-01
1.711323857307434082e-01,1.716239608556525964e-01
1.623787879943847379e-01,1.769347177236290647e-01
2.059821039438247958e-01,1.831633798478266850e-01
2.158481031656264981e-01,1.847813553161436195e-01
1.768843084573745450e-01,1.728768389227407498e-01
1.834106147289275845e-01,1.781655528402439070e-01
1.805770993232727051e-01,1.781804882624413167e-01
2.012096941471099854e-01,1.753616226127272526e-01
2.066745012998580933e-01,1.712178664674963990e-01
2.195876985788345337e-01,1.692741078562694512e-01
1.944769918918609619e-01,1.786303781706598537e-01
1.704634428024291992e-01,1.808661537553802323e-01
1.750701963901519775e-01,1.788297526402182203e-01
1.796004772186279297e-01,1.791556524543697904e-01
1.640222966670989990e-01,1.762144376059159578e-01
1.769366562366485596e-01,1.840845523950569163e-01
1.781685650348663330e-01,1.888496404420358377e-01
1.855484992265701294e-01,1.823929503203260416e-01
1.732649058103561401e-01,1.742807479079363231e-01
1.832000017166137418e-01,1.741335572762839901e-01
2.088083624839782715e-01,1.745518358149485694e-01
1.873752027750015536e-01,1.739048857889118893e-01
1.986005455255508423e-01,1.846709781491872870e-01
1.863885968923568726e-01,1.809443827302942565e-01
1.885485500097274780e-01,1.696660922729325560e-01
1.833238750696182529e-01,1.700697399043938074e-01
2.096922993659972867e-01,1.746195104925644392e-01
2.330529242753982544e-01,1.768025516885468884e-01
2.151579260826110562e-01,1.796244938002280189e-01
1.312076449394226074e-01,1.820145509065015377e-01
1.684847325086593628e-01,2.051773576580806224e-01
2.097207009792327881e-01,1.985657968436027321e-01
1.697814613580703458e-01,1.764926767559826248e-01
1.778024435043334961e-01,1.881073334424994414e-01
