1.935185045003890991e-01,2.128102546174478749e-01
1.787700653076171875e-01,1.918703778218391054e-01
1.761920750141144076e-01,1.816480117171717923e-01
1.861467957496643066e-01,1.731822478199523396e-01
1.954913884401321134e-01,1.732241587767437974e-01
1.660518944263458530e-01,1.757392440086116281e-01
1.907722949981689176e-01,1.839180344129122402e-01
1.898660957813262939e-01,1.913974081615369138e-01
2.001174986362457275e-01,1.791404431503303696e-01
1.948629021644592563e-01,1.954593191810350128e-01
1.779100298881530762e-01,1.863829399225579164e-01
1.810636967420578003e-01,1.734857329034227291e-01
1.635809391736984530e-01,1.743105760974802687e-01
1.916799396276473999e-01,1.797620113763849226e-01
2.085516005754470825e-01,1.851906152912017878e-01
1.828240007162094394e-01,1.924879711698722073e-01
1.857409924268722534e-01,1.854192592425109587e-01
1.752161234617233276e-01,1.736336830747587379e-01
1.845117062330245972e-01,1.740971363215778611e-01
1.984785944223403931e-01,1.762734255349411305e-01
1.841159015893935880e-01,1.802935898972050366e-01
2.104043960571288785e-01,1.829150855097842199e-01
2.088565975427627841e-01,1.925316095658784754e-01
1.900728046894073209e-01,1.901173765201004950e-01
1.658952832221984863e-01,1.827546915604589539e-01
1.852532625198364535e-01,1.783528295489322235e-01
1.799222826957702359e-01,1.806416793284982558e-01
1.978618204593658447e-01,1.756627763246286777e-01
1.711323857307434082e-01,1.753491195815917447e-01
1.623787879943847379e-01,1.761321933060158162e-01
2.059821039438247958e-01,1.800151282377991935e-01
2.158481031656264981e-01,1.918596250560127281e-01
1.768843084573745450e-01,1.881838107187416842e-01
1.834106147289275845e-01,1.805176188008308091e-01
1.805770993232727051e-01,1.773334896128870575e-01
2.012096941471099854e-01,1.759754188212172554e-01
2.066745012998580933e-01,1.760056460185521476e-01
2.195876985788345337e-01,1.843265440872351446e-01
1.944769918918609619e-01,1.877134414554286757e-01
1.704634428024291992e-01,1.842361023514269835e-01
1.750701963901519775e-01,1.776909249799251966e-01
1.796004772186279297e-01,1.775887726043829662e-01
1.640222966670989990e-01,1.772045073439795504e-01
1.769366562366485596e-01,1.801209815507249790e-01
1.781685650348663330e-01,1.860115181000518425e-01
1.855484992265701294e-01,1.815877259852945180e-01
1.732649058103561401e-01,1.757503962463186353e-01
