1.861467957496643066e-01,1.798727061540453531e-01
1.954913884401321134e-01,1.811821042395877213e-01
1.660518944263458530e-01,1.888501927607187103e-01
1.907722949981689176e-01,1.778416272085425187e-01
1.898660957813262939e-01,1.813151168459431750e-01
2.001174986362457275e-01,1.816648810415832094e-01
1.948629021644592563e-01,1.935317936669936900e-01
1.779100298881530762e-01,1.998344979122733400e-01
1.810636967420578003e-01,1.868095640399228818e-01
1.635809391736984530e-01,1.836892589160984135e-01
1.916799396276473999e-01,1.721263527768363000e-01
2.085516005754470825e-01,1.756951104587230195e-01
1.828240007162094394e-01,1.958804546617378128e-01
1.857409924268722534e-01,1.936894352599016766e-01
1.752161234617233276e-01,1.897497536562608722e-01
1.845117062330245972e-01,1.807956423685393721e-01
1.984785944223403931e-01,1.772874671992412110e-01
1.841159015893935880e-01,1.873239327167590118e-01
2.104043960571288785e-01,1.822230793616279321e-01
2.088565975427627841e-01,1.901651623324877305e-01
1.900728046894073209e-01,2.007868279955908053e-01
1.658952832221984863e-01,1.926791667867741864e-01
1.852532625198364535e-01,1.821163372195958585e-01
1.799222826957702359e-01,1.751559741613595567e-01
1.978618204593658447e-01,1.770043653982198983e-01
1.711323857307434082e-01,1.850663925326043180e-01
1.623787879943847379e-01,1.825427098403893944e-01
2.059821039438247958e-01,1.733711713709716884e-01
2.158481031656264981e-01,1.864076628553649750e-01
1.768843084573745450e-01,1.977409610678378671e-01
1.834106147289275845e-01,1.917944537059798615e-01
1.805770993232727051e-01,1.840724040992691157e-01
2.012096941471099854e-01,1.786105551326540863e-01
2.066745012998580933e-01,1.839688797560060651e-01
2.195876985788345337e-01,1.958924504331027161e-01
1.944769918918609619e-01,1.974206819563441295e-01
1.704634428024291992e-01,1.892623031297782366e-01
1.750701963901519775e-01,1.793830518359850190e-01
1.796004772186279297e-01,1.742946515241065586e-01
1.640222966670989990e-01,1.781043700148636222e-01
1.769366562366485596e-01,1.741851909646468799e-01
1.781685650348663330e-01,1.724375911814606255e-01
1.855484992265701294e-01,1.753218054661629388e-01
1.732649058103561401e-01,1.815137153150367944e-01
1.832000017166137418e-01,1.840648715606642560e-01
2.088083624839782715e-01,1.829310116427567967e-01
1.873752027750015536e-01,1.937409051563027118e-01
1.986005455255508423e-01,1.870214394904813615e-01
1.863885968923568726e-01,1.890508236505187567e-01
1.885485500097274780e-01,1.873418322947975612e-01
1.833238750696182529e-01,1.861386624951471558e-01
2.096922993659972867e-01,1.846255420587599450e-01
2.330529242753982544e-01,1.895411014894389512e-01
2.151579260826110562e-01,2.023189681685661212e-01
1.312076449394226074e-01,2.001165317810409128e-01
1.684847325086593628e-01,1.755251141567492623e-01
2.097207009792327881e-01,1.701631943305396133e-01
1.697814613580703458e-01,1.830655546819855151e-01
1.778024435043334961e-01,1.798563172771106833e-01
1.968562752008438110e-01,1.886618306551801350e-01
1.775619983673095703e-01,1.856545494334882196e-01
1.848997771739959994e-01,1.817282665297532684e-01
1.822087168693542203e-01,1.874496903748569532e-01
1.833387613296508789e-01,1.845105092234585742e-01
2.103900015354156494e-01,1.836418557097383719e-01
1.892182081937789917e-01,1.934771187232909584e-01
2.129119038581848145e-01,1.930284451882893493e-01
1.933595985174179077e-01,1.951189134554680571e-01
1.597519963979721069e-01,1.954229704397619782e-01
1.763989776372909546e-01,1.787111236102277567e-01
1.978137493133544644e-01,1.744556744328397691e-01
1.724811047315597534e-01,1.865034222995144708e-01
1.862247735261917392e-01,1.823710579261513254e-01
2.039294093847274780e-01,1.859091319611802795e-01
2.793866395950316828e-01,1.950079445291770242e-01
2.514718174934387207e-01,2.270304046264828290e-01
1.890812516212463379e-01,2.367604218192951582e-01
2.606627941131591797e-01,2.112245563361599132e-01
2.856159806251525879e-01,2.037633927695063629e-01
1.691618561744689941e-01,2.114136958318623694e-01
1.986771523952484131e-01,1.960851918886789280e-01
1.806469559669494629e-01,1.960838284712252411e-01
1.871567964553833008e-01,1.859276965037091056e-01
2.099210023880004883e-01,1.827270575727329149e-01
1.662387549877166748e-01,2.004558550861208766e-01
1.823978126049041470e-01,1.852577875527315343e-01
1.884365230798721313e-01,1.836784804611971966e-01
2.153968065977097113e-01,1.843264374633509506e-01
1.994820386171340942e-01,1.909292692514449330e-01
1.810178905725479126e-01,1.977619715103783871e-01
1.886273920536041260e-01,1.893758734243755626e-01
1.874347329139709195e-01,1.852577268338010119e-01
1.789868623018264771e-01,1.844953356334478600e-01
2.386641800403594971e-01,1.802769474260840221e-01
3.205133974552154541e-01,2.177559200799423500e-01
3.201048076152800959e-01,2.416099141715717658e-01
3.410750627517700195e-01,2.757999565036095557e-01
3.053638935089111328e-01,3.074972011329542565e-01
2.349332422018050870e-01,2.867015631411373722e-01
2.282197028398513516e-01,2.508010459360167643e-01
1.862514019012451172e-01,2.218211606702957528e-01
1.789111644029617310e-01,1.946387205779394891e-01
2.258600741624832153e-01,1.788840417922949177e-01
2.293289005756378451e-01,1.931820803241237616e-01
2.285813987255096436e-01,2.067429586941776642e-01
2.966041862964630127e-01,2.306724200831802574e-01
2.547382712364196777e-01,2.485656968437387482e-01
2.086469978094100952e-01,2.318740922272206351e-01
2.144542932510375977e-01,2.107866642545131175e-01
1.961078941822052002e-01,2.026885793852780393e-01
1.801499277353286743e-01,1.921483353810338190e-01
1.802266091108321866e-01,1.861417459172787781e-01
1.799343973398208618e-01,1.834790433343866933e-01
1.912952065467834473e-01,1.781726339622351496e-01
2.476447969675064087e-01,1.861196255877110017e-01
2.153915017843246738e-01,1.993325852689862288e-01
1.687171012163162231e-01,1.973072314225258750e-01
1.932636946439743042e-01,1.862123776510165862e-01
1.967433989048003873e-01,1.815275741380402708e-01
1.806160062551498691e-01,1.874082715700698953e-01
1.939498037099838534e-01,1.860490353315192025e-01
1.780927032232284546e-01,1.848419231326610956e-01
2.026619017124176025e-01,1.797652264173598136e-01
1.926424354314804077e-01,1.817573828153105087e-01
1.697379499673843384e-01,1.871795527506142642e-01
1.767573058605194092e-01,1.817641754794032949e-01
1.698893159627914429e-01,1.776563703798773874e-01
1.773128658533096591e-01,1.738663868145563507e-01
1.924645453691482544e-01,1.754086402904252440e-01
1.682408750057220459e-01,1.853612756215199942e-01
1.219834238290786882e-01,1.784332310903854746e-01
1.124273017048835754e-01,1.624652841420218263e-01
1.735682934522628784e-01,1.506603858627458270e-01
1.894755959510803223e-01,1.678888045946589080e-01
1.874510943889618197e-01,1.890591207889828484e-01
2.440665513277053555e-01,2.002778818760298785e-01
2.327407002449035922e-01,2.202956431306080376e-01
1.852974742650985440e-01,2.118948998922238758e-01
1.947617977857589444e-01,1.969849804207069732e-01
1.859644204378128052e-01,1.894592842279257117e-01
1.870556026697158813e-01,1.859766331910548687e-01
2.003259211778640747e-01,1.808171382812726602e-01
4.109843969345093329e-01,1.880804436887616726e-01
3.859764039516448975e-01,2.825800643163427495e-01
3.382981419563292902e-01,3.085953158001550900e-01
2.311079055070876798e-01,2.912365937331090060e-01
2.232432067394257147e-01,2.554045995033059624e-01
1.992976218461990634e-01,2.127416539710501042e-01
1.784480065107345581e-01,2.007732787570635502e-01
1.857410371303558627e-01,1.870975339950607663e-01
1.818749755620956421e-01,1.823745188963675767e-01
1.936471015214920044e-01,1.811005078557573755e-01
1.921849995851517001e-01,1.845388753473386767e-01
1.867637038230895996e-01,1.860976073058294711e-01
3.074838817119598389e-01,1.849671569187368025e-01
2.563236057758331299e-01,2.273082952135539458e-01
2.176708281040192206e-01,2.262847371556766518e-01
3.009566068649291992e-01,2.101891508917419493e-01
3.871228992938994806e-01,2.288958549986079283e-01
2.734268903732300360e-01,3.338077435945499549e-01
1.934034079313278476e-01,3.093377435690759514e-01
1.674667745828628540e-01,2.430967484084554098e-01
2.460200339555740634e-01,2.021958848461913871e-01
2.682054042816162109e-01,2.157146758597873193e-01
2.072546035051345548e-01,2.498128833731017850e-01
1.928880363702773770e-01,2.267404061195828491e-01
1.886100023984909335e-01,2.081642489366912485e-01
1.841135472059249878e-01,1.886515486785994844e-01
1.885657012462615967e-01,1.828350252396780395e-01
1.931996941566467285e-01,1.870154584569454492e-01
1.296745538711548129e-01,1.837525389352733796e-01
1.509044617414474487e-01,1.688968254835698235e-01
2.352031022310256958e-01,1.619533931381139380e-01
2.412368059158324918e-01,1.913656513349940025e-01
4.479171633720397949e-01,2.184084533106236681e-01
7.546014785766601562e-01,3.524262363173247814e-01
6.946486234664916992e-01,5.036987737398661569e-01
5.096258521080017090e-01,5.396331490074322002e-01
3.489852249622344971e-01,4.857136852183375764e-01
3.183498978614807129e-01,3.901190630708599727e-01
2.614668905735015869e-01,3.188702119265228174e-01
2.646197974681854248e-01,2.725854304157090957e-01
2.632848024368286133e-01,2.525242635514303169e-01
2.274889498949051181e-01,2.304704741178434380e-01
1.593737602233886719e-01,2.040584617729207240e-01
2.165970057249068659e-01,1.782612069464011573e-01
2.152127921581268588e-01,1.938468391453365136e-01
2.003736048936843872e-01,2.062601995973065427e-01
1.930765211582184393e-01,1.995544941033161046e-01
2.153376042842864713e-01,1.957628094262636176e-01
5.549836754798889160e-01,2.018770811505602725e-01
5.126557946205139160e-01,4.309522691229834557e-01
4.163484573364257812e-01,4.716486307951034962e-01
2.541934549808502197e-01,3.942683779316520365e-01
1.850019842386245728e-01,3.029622723146995211e-01
1.727939993143081387e-01,2.167412361665330689e-01
1.767069548368453979e-01,1.891829937652878546e-01
2.039509564638137262e-01,1.800205461830096387e-01
1.905422955751419345e-01,1.865036146436583053e-01
1.684180349111557007e-01,1.857082457645712337e-01
1.689333617687225342e-01,1.786425234625771408e-01
1.962249428033828458e-01,1.717100938427287282e-01
1.778897047042846680e-01,1.783873631841184360e-01
1.612316220998764038e-01,1.819101684498312943e-01
1.442013978958130160e-01,1.777290129032775834e-01
1.259213238954544067e-01,1.673806185981256689e-01
1.192706972360610962e-01,1.547195631629257606e-01
1.655126959085464478e-01,1.519974194462330452e-01
1.946723610162734708e-01,1.673545185921050116e-01
1.781254708766937256e-01,1.914119107643350859e-01
1.895092576742171964e-01,1.963794717318469996e-01
1.890345066785812378e-01,1.961427636567666388e-01
2.142671942710876742e-01,1.858340168882705867e-01
1.696722060441970825e-01,1.887451773682478628e-01
2.109026014804839810e-01,1.792082320860162725e-01
2.371999472379684448e-01,1.912784690700385370e-01
1.953185498714447021e-01,2.096189718486589637e-01
2.596421837806701660e-01,1.986466465832609773e-01
4.047906100749969482e-01,2.499578708038104058e-01
3.577617108821869452e-01,3.152887020326436973e-01
2.219824343919754306e-01,3.101927146939674751e-01
2.247738689184188565e-01,2.631648021941272453e-01
2.618205845355987549e-01,2.218721327322164261e-01
2.273367345333099365e-01,2.205669005902378133e-01
1.758806854486465454e-01,2.127614943352324206e-01
2.118712961673736850e-01,1.938304931570510037e-01
1.990658938884735107e-01,1.976025522309886318e-01
1.566408872604369840e-01,1.903960551870799989e-01
1.590297073125839233e-01,1.742867138363100032e-01
1.815824955701828280e-01,1.701176813002909516e-01
2.216224968433380127e-01,1.779748162556784585e-01
2.066582888364791870e-01,1.929247206136372184e-01
1.968932896852493286e-01,1.981985743571645919e-01
2.048864960670471191e-01,1.948942618616557598e-01
1.417246013879776001e-01,1.974634818009559367e-01
1.926406770944595892e-01,1.796235013211795739e-01
2.254680991172790527e-01,1.876465389896954383e-01
2.145293951034545898e-01,1.999400370131692029e-01
1.820016801357269287e-01,2.018565652680574807e-01
1.686857044696807861e-01,1.987025094817595205e-01
2.045876085758208673e-01,1.783135700309734506e-01
1.865548938512802124e-01,1.812081119112210204e-01
2.014583945274352750e-01,1.814700238081972672e-01
2.036586105823516846e-01,1.889262704652419078e-01
1.731049269437789917e-01,1.941817994940804870e-01
1.787570714950561523e-01,1.834975249186616142e-01
1.788225024938583374e-01,1.791310612145874115e-01
1.951155364513396662e-01,1.769889128574224368e-01
1.929849982261657437e-01,1.889449115133884083e-01
1.356869190931320190e-01,1.926981031960960378e-01
1.972582042217254639e-01,1.734211080515520587e-01
1.894697993993758878e-01,1.826270185011167058e-01
2.645494043827056885e-01,1.873269045251883536e-01
2.692976891994476318e-01,2.291694335607388500e-01
2.406771630048752109e-01,2.441498164355482281e-01
3.281686902046204168e-01,2.273980715273652697e-01
2.904906868934631348e-01,2.600642232847080182e-01
1.794345527887344915e-01,2.533166377668232827e-01
1.727855503559112549e-01,2.165071891300984486e-01
2.426082938909530362e-01,1.906796408181032909e-01
2.097309380769729614e-01,1.923181001086333997e-01
1.825350672006607333e-01,1.923504101498653973e-01
1.575669944286346436e-01,1.927404681644316609e-01
1.770704984664916992e-01,1.791470451271000852e-01
1.755136996507644376e-01,1.744294842852648353e-01
1.939594447612762451e-01,1.775353599361260137e-01
1.943469941616058627e-01,1.876424384203249640e-01
2.144328951835632602e-01,1.958981118318181280e-01
1.937792897224426547e-01,1.943731234982415956e-01
1.706998199224472046e-01,1.877298151724048070e-01
2.422726899385452548e-01,1.788780338432063577e-01
2.336400598287582397e-01,1.960466122473268347e-01
2.297928631305694580e-01,2.063686725058844762e-01
2.152034044265747070e-01,2.110057148557755169e-01
2.623189091682434082e-01,2.115180524349312974e-01
3.426670730113983154e-01,2.202925372354352929e-01
3.465315699577331543e-01,2.747699382838020843e-01
2.670845985412597656e-01,3.035871430806509341e-01
2.535850703716278076e-01,2.855546676006052165e-01
2.274277955293655396e-01,2.620488193771631780e-01
1.842167228460311612e-01,2.284083337831453453e-01
1.896838992834091187e-01,2.028246615321323831e-01
2.130100131034850797e-01,1.907498079810503455e-01
2.186074256896972379e-01,1.970775360737277160e-01
2.313981950283050537e-01,2.075096961027538545e-01
2.503419816493988037e-01,2.226964567474534196e-01
2.535111904144287109e-01,2.366904383213570273e-01
2.031902372837066650e-01,2.355689662081982272e-01
2.327843457460403442e-01,2.146098897183056076e-01
2.558321058750153143e-01,2.139178189748716929e-01
2.179704755544662476e-01,2.203923170253821173e-01
2.751700878143310547e-01,2.179350693046002152e-01
5.200669765472412109e-01,2.423794195586811140e-01
5.718095898628234863e-01,4.101188746178447420e-01
5.010549426078796387e-01,4.928111505612429166e-01
2.063424885272980291e-01,4.752070423626753026e-01
2.145204693078995029e-01,3.423899780314988983e-01
2.337387651205062866e-01,2.330817836165428591e-01
2.580747008323668878e-01,2.175648982301481571e-01
1.991674900054931918e-01,2.240070208978719168e-01
1.796395033597946167e-01,2.057889027713992181e-01
1.698227077722549438e-01,1.895069418906169534e-01
1.740261465311050415e-01,1.766801179633708252e-01
1.826220005750656128e-01,1.726306681404007060e-01
1.689846664667129517e-01,1.796369368164607849e-01
1.901344954967498502e-01,1.777586353336386982e-01
1.337733566761016846e-01,1.806473262543445424e-01
3.362798094749451239e-01,1.670298448426099369e-01
3.365317881107330322e-01,2.251891382110920159e-01
2.839955985546112061e-01,2.586846272327772422e-01
1.813106983900070468e-01,2.482244120102075624e-01
2.399948686361312866e-01,2.257523599229553923e-01
2.299271076917648871e-01,2.170680644456985664e-01
2.266699969768523892e-01,2.201590865619084958e-01
2.176461517810821256e-01,2.161108931898247099e-01
2.445257008075713834e-01,2.168375443483492315e-01
2.472106367349624911e-01,2.074301280751655041e-01
3.001447618007659912e-01,2.084924681699590610e-01
4.906117916107177734e-01,2.678492800778392025e-01
3.368788957595825195e-01,4.084338905372270068e-01
1.897923052310943881e-01,3.734858998395818586e-01
2.160292118787765225e-01,2.796211860147955752e-01
3.595648109912872314e-01,2.386765228325958277e-01
3.568296134471892755e-01,2.456165185000598605e-01
1.710169017314910889e-01,2.686488933324961415e-01
1.877582967281341275e-01,2.328672702174240661e-01
1.911910772323608398e-01,1.991156531259033191e-01
2.077021002769470492e-01,1.872304404308121617e-01
2.206149846315384189e-01,1.870715843420536206e-01
2.409625947475433072e-01,1.971782019009879205e-01
2.214455157518387118e-01,2.046616640259070197e-01
1.873570978641509732e-01,2.038811099936277960e-01
1.860239952802658081e-01,1.890038005210972205e-01
2.020407021045684537e-01,1.794605127547682366e-01
1.875655949115752619e-01,1.794185253901003085e-01
1.922361850738525113e-01,1.827925231386606508e-01
2.172528207302093228e-01,1.889957993526172053e-01
2.509359121322631836e-01,1.962245013579048958e-01
2.739968001842498779e-01,2.166819382950693762e-01
2.319672256708144864e-01,2.347702377992381961e-01
2.075911909341812134e-01,2.197472642853381397e-01
2.634023129940032959e-01,2.072252156639600162e-01
3.236212432384490967e-01,2.292905037333026197e-01
3.383783698081970215e-01,2.837643674811170524e-01
3.199611008167266846e-01,3.241530704748104563e-01
