1.861467957496643066e-01,1.849668233198733247e-01
1.954913884401321134e-01,1.845025155648913062e-01
1.660518944263458530e-01,1.893985337803157643e-01
1.907722949981689176e-01,1.784721215971512287e-01
1.898660957813262939e-01,1.823095292409672719e-01
2.001174986362457275e-01,1.809740585379182587e-01
1.948629021644592563e-01,1.947068826960955401e-01
1.779100298881530762e-01,1.979103958036586008e-01
1.810636967420578003e-01,1.901182204680916255e-01
1.635809391736984530e-01,1.848302650213605458e-01
1.916799396276473999e-01,1.737237642427865436e-01
2.085516005754470825e-01,1.769723604751428092e-01
1.828240007162094394e-01,1.938950081227399647e-01
1.857409924268722534e-01,1.936802736794450697e-01
1.752161234617233276e-01,1.909917660051971000e-01
1.845117062330245972e-01,1.818585908855553102e-01
1.984785944223403931e-01,1.798444284341878530e-01
1.841159015893935880e-01,1.876536541572054462e-01
2.104043960571288785e-01,1.833097209708060560e-01
2.088565975427627841e-01,1.918902967370371415e-01
1.900728046894073209e-01,2.007999860066146947e-01
1.658952832221984863e-01,1.965846718923649483e-01
1.852532625198364535e-01,1.844214381345673504e-01
1.799222826957702359e-01,1.776741527755307248e-01
1.978618204593658447e-01,1.782458526260249365e-01
1.711323857307434082e-01,1.856596060945224225e-01
1.623787879943847379e-01,1.822053975617962396e-01
2.059821039438247958e-01,1.742821129312166761e-01
2.158481031656264981e-01,1.857161238446178586e-01
1.768843084573745450e-01,1.977493227511052942e-01
1.834106147289275845e-01,1.930753479832237607e-01
1.805770993232727051e-01,1.853932835561063475e-01
2.012096941471099854e-01,1.807486669838821447e-01
2.066745012998580933e-01,1.861979515280161313e-01
2.195876985788345337e-01,1.963515396115401990e-01
1.944769918918609619e-01,1.998535836774804619e-01
1.704634428024291992e-01,1.933646138638558387e-01
1.750701963901519775e-01,1.827924532423828574e-01
1.796004772186279297e-01,1.769594249177388057e-01
1.640222966670989990e-01,1.793941397873723975e-01
1.769366562366485596e-01,1.737721516161115920e-01
1.781685650348663330e-01,1.717481332779009495e-01
1.855484992265701294e-01,1.732035786941999722e-01
1.732649058103561401e-01,1.802101712190988525e-01
1.832000017166137418e-01,1.819146910074083134e-01
2.088083624839782715e-01,1.829792781623042763e-01
