1.861467957496643066e-01,1.728919095732742439e-01
1.954913884401321134e-01,1.762059782391872664e-01
1.660518944263458530e-01,1.831266020953360996e-01
1.907722949981689176e-01,1.755042928660217050e-01
1.898660957813262939e-01,1.790222556136649157e-01
2.001174986362457275e-01,1.784412197051361559e-01
1.948629021644592563e-01,1.903430038700598959e-01
1.779100298881530762e-01,1.958767142021961005e-01
1.810636967420578003e-01,1.814074200336178999e-01
1.635809391736984530e-01,1.795045383724191423e-01
1.916799396276473999e-01,1.687710194400761921e-01
2.085516005754470825e-01,1.731284066953436840e-01
1.828240007162094394e-01,1.911579718992222343e-01
1.857409924268722534e-01,1.894519335848736941e-01
1.752161234617233276e-01,1.877544163160381474e-01
1.845117062330245972e-01,1.753547019329749490e-01
1.984785944223403931e-01,1.719745993095174175e-01
1.841159015893935880e-01,1.808536341048371521e-01
2.104043960571288785e-01,1.786541881349267280e-01
2.088565975427627841e-01,1.866102250028466580e-01
1.900728046894073209e-01,1.922789374348851943e-01
1.658952832221984863e-01,1.857741111999372252e-01
1.852532625198364535e-01,1.805601964164720297e-01
1.799222826957702359e-01,1.705005458915634653e-01
1.978618204593658447e-01,1.723426335469125104e-01
1.711323857307434082e-01,1.808774485015918476e-01
1.623787879943847379e-01,1.796756594612818891e-01
2.059821039438247958e-01,1.722742997844177726e-01
2.158481031656264981e-01,1.823482397702356483e-01
1.768843084573745450e-01,1.909401627431057680e-01
1.834106147289275845e-01,1.890375628774438876e-01
1.805770993232727051e-01,1.816829271798265644e-01
2.012096941471099854e-01,1.718059882610092348e-01
2.066745012998580933e-01,1.773478575875238050e-01
2.195876985788345337e-01,1.889519995157659116e-01
1.944769918918609619e-01,1.900309928542489313e-01
1.704634428024291992e-01,1.824558806655592613e-01
1.750701963901519775e-01,1.737565208413931472e-01
1.796004772186279297e-01,1.698518411354927593e-01
1.640222966670989990e-01,1.744290279762598095e-01
1.769366562366485596e-01,1.738413418709414682e-01
1.781685650348663330e-01,1.747599955906947722e-01
