1.935185045003890991e-01,2.114665922748175386e-01
1.787700653076171875e-01,1.924872053344161282e-01
1.761920750141144076e-01,1.803707879129999303e-01
1.861467957496643066e-01,1.744549492783213085e-01
1.954913884401321134e-01,1.741942278393013022e-01
1.660518944263458530e-01,1.719566228359050153e-01
1.907722949981689176e-01,1.881432013686973603e-01
1.898660957813262939e-01,1.874598674718387370e-01
2.001174986362457275e-01,1.799121976306209125e-01
1.948629021644592563e-01,1.871426698336757510e-01
1.779100298881530762e-01,1.808102005015470859e-01
1.810636967420578003e-01,1.746015868652892322e-01
1.635809391736984530e-01,1.757066809988959144e-01
1.916799396276473999e-01,1.830075983101298043e-01
2.085516005754470825e-01,1.836472046208476316e-01
1.828240007162094394e-01,1.821749133434053536e-01
1.857409924268722534e-01,1.834114547670301354e-01
1.752161234617233276e-01,1.746353811752232865e-01
1.845117062330245972e-01,1.762516163785220746e-01
1.984785944223403931e-01,1.772369636453399733e-01
1.841159015893935880e-01,1.749815360080394233e-01
2.104043960571288785e-01,1.850582187965261749e-01
2.088565975427627841e-01,1.864347219403829914e-01
1.900728046894073209e-01,1.775501902928745823e-01
1.658952832221984863e-01,1.801413209238250934e-01
1.852532625198364535e-01,1.808045491920326209e-01
1.799222826957702359e-01,1.809381995881649274e-01
1.978618204593658447e-01,1.764781928523073418e-01
1.711323857307434082e-01,1.736140947226228470e-01
1.623787879943847379e-01,1.779639720677283210e-01
2.059821039438247958e-01,1.822651093936043520e-01
2.158481031656264981e-01,1.853015197821158699e-01
1.768843084573745450e-01,1.768222513752811809e-01
1.834106147289275845e-01,1.799183423770778223e-01
1.805770993232727051e-01,1.785661801037147500e-01
2.012096941471099854e-01,1.763571569541660944e-01
2.066745012998580933e-01,1.733957115559602302e-01
2.195876985788345337e-01,1.727533847431861336e-01
1.944769918918609619e-01,1.815793380273338364e-01
1.704634428024291992e-01,1.823372552439053440e-01
1.750701963901519775e-01,1.792645292466820972e-01
1.796004772186279297e-01,1.791553310561142531e-01
1.640222966670989990e-01,1.770047605702806670e-01
1.769366562366485596e-01,1.835188283729042580e-01
1.781685650348663330e-01,1.870420326255582411e-01
1.855484992265701294e-01,1.819694200760212655e-01
1.732649058103561401e-01,1.755273288934794951e-01
1.832000017166137418e-01,1.753973870297954873e-01
2.088083624839782715e-01,1.756352797679054667e-01
