1.935185045003890991e-01,2.262055441262060262e-01
1.787700653076171875e-01,1.991433414114075762e-01
1.761920750141144076e-01,1.834510279439231228e-01
1.861467957496643066e-01,1.787751037393177089e-01
1.954913884401321134e-01,1.790584638141576312e-01
1.660518944263458530e-01,1.828735811570828540e-01
1.907722949981689176e-01,1.855422259908229565e-01
1.898660957813262939e-01,1.866403528981862847e-01
2.001174986362457275e-01,1.847618519930020464e-01
1.948629021644592563e-01,1.958856045876007645e-01
1.779100298881530762e-01,1.953158975081378257e-01
1.810636967420578003e-01,1.805997702516028147e-01
1.635809391736984530e-01,1.784543572598321914e-01
1.916799396276473999e-01,1.798116388261162824e-01
2.085516005754470825e-01,1.825732640304581489e-01
1.828240007162094394e-01,1.967044746769054664e-01
1.857409924268722534e-01,1.938254577451904992e-01
1.752161234617233276e-01,1.790836978783670319e-01
1.845117062330245972e-01,1.788635696467510694e-01
1.984785944223403931e-01,1.791567309649669815e-01
1.841159015893935880e-01,1.855064393175682169e-01
2.104043960571288785e-01,1.877000976553130918e-01
2.088565975427627841e-01,1.921917966634457409e-01
1.900728046894073209e-01,1.992750851836278814e-01
1.658952832221984863e-01,1.915938839191600185e-01
1.852532625198364535e-01,1.799863069791797499e-01
1.799222826957702359e-01,1.799778585912814310e-01
1.978618204593658447e-01,1.795268095595053126e-01
1.711323857307434082e-01,1.815651420978543762e-01
1.623787879943847379e-01,1.815402209109904519e-01
2.059821039438247958e-01,1.781129030508122046e-01
2.158481031656264981e-01,1.902705524074024823e-01
1.768843084573745450e-01,1.981337123690584123e-01
1.834106147289275845e-01,1.881212493779980677e-01
1.805770993232727051e-01,1.795027098709277014e-01
2.012096941471099854e-01,1.796779379502410900e-01
2.066745012998580933e-01,1.826229877664921342e-01
2.195876985788345337e-01,1.922090989568639718e-01
1.944769918918609619e-01,1.968543556258402494e-01
1.704634428024291992e-01,1.903504310007453904e-01
1.750701963901519775e-01,1.806318911300171248e-01
1.796004772186279297e-01,1.783092820550484237e-01
1.640222966670989990e-01,1.796154943059610765e-01
1.769366562366485596e-01,1.806640043647664007e-01
1.781685650348663330e-01,1.806032624180599067e-01
1.855484992265701294e-01,1.805327250014289731e-01
1.732649058103561401e-01,1.798479932713327456e-01
1.832000017166137418e-01,1.790091033714057978e-01
2.088083624839782715e-01,1.788505229738553137e-01
1.873752027750015536e-01,1.912281602259602586e-01
1.986005455255508423e-01,1.916118708959449468e-01
1.863885968923568726e-01,1.875568530835992065e-01
1.885485500097274780e-01,1.830695102462846779e-01
1.833238750696182529e-01,1.805954586481026136e-01
2.096922993659972867e-01,1.816197872889770970e-01
2.330529242753982544e-01,1.896813225607169029e-01
