8.640019893646240234e-01,9.785166045034827675e-01
8.469420075416564941e-01,9.236284370459776349e-01
7.976629734039306641e-01,9.416010707748054820e-01
9.608020186424257592e-01,9.332094868239796392e-01
3.470349907875061035e-01,9.440399003818962242e-01
9.546210169792177513e-01,9.285626017944839106e-01
5.251880288124084473e-01,9.405137982735998214e-01
1.275226235389709695e+00,9.336493588629739548e-01
8.723750114440917969e-01,9.875049319468363063e-01
7.321749925613403320e-01,1.005261406422507386e+00
7.640249729156494141e-01,9.621763501583279199e-01
4.752210080623626154e-01,9.222369095063517319e-01
7.414129972457885742e-01,9.024423913533945463e-01
1.258002042770385520e+00,9.030014761682353397e-01
7.274609804153442383e-01,9.966832260918293551e-01
7.892770171165466309e-01,9.840231794172563662e-01
6.914690136909484863e-01,9.548961958823686258e-01
7.093830108642578125e-01,9.167512296153793594e-01
1.014547944068908691e+00,9.117365700867682277e-01
4.182830154895783026e-01,9.451699335235894672e-01
1.002280950546264648e+00,9.340486637014155935e-01
1.143296003341674805e+00,9.493409283438292157e-01
6.746559739112854004e-01,1.004589964142801550e+00
6.009536385536193848e-01,9.675532392698444895e-01
6.538079977035522461e-01,9.311619367842348671e-01
7.814120054244995117e-01,8.969225932023839887e-01
8.469259738922119141e-01,9.124923126994947120e-01
6.482390165328979492e-01,9.297202374437756323e-01
5.623700022697448730e-01,9.210958107907475378e-01
1.099647998809814453e+00,9.020027951009749190e-01
9.541710019111632191e-01,9.530215536797617126e-01
6.694499850273132324e-01,9.816504365614997507e-01
6.464660167694091797e-01,9.500771456572946194e-01
8.223180174827575684e-01,9.153801866926779551e-01
8.300920128822326660e-01,9.169367309469691474e-01
1.067314028739929199e+00,9.317786046187281901e-01
6.827279925346374512e-01,9.585938928432219397e-01
6.464239954948425293e-01,9.512071134404438411e-01
6.881093978881835938e-01,9.256513878434781128e-01
6.500350236892700195e-01,9.034088973391283250e-01
8.693690299987792969e-01,9.027317737713833612e-01
4.518609941005706787e-01,9.228457576124530215e-01
4.952389895915984552e-01,9.121785934709274457e-01
6.850870251655578613e-01,8.899611863178474858e-01
8.653740286827087402e-01,8.908292679457845420e-01
7.400469779968261719e-01,9.269841040167996482e-01
8.204330205917358398e-01,9.278651843276460864e-01
1.108605027198791504e+00,9.271184129728226031e-01
4.751499891281127930e-01,9.645873485209952580e-01
9.457899928092955433e-01,9.524118090837657702e-01
7.877500057220458984e-01,9.492945584602205944e-01
9.367713332176208496e-01,9.470082089454444629e-01
6.470239758491516113e-01,9.436507810618361969e-01
1.029777050018310325e+00,9.314890124404698879e-01
9.328820109367371716e-01,9.485549447210749330e-01
7.528370022773742676e-01,9.657262637773711411e-01
2.307340055704117099e-01,9.458495417644863235e-01
8.772729635238647461e-01,9.132290109741676432e-01
7.876309752464294434e-01,9.201443986285527954e-01
3.992269933223724365e-01,9.539612047190383359e-01
9.923512339591979980e-01,9.114148392694674250e-01
7.200859785079956055e-01,9.358212947450826880e-01
7.269890308380126953e-01,9.514077649398994252e-01
9.301019906997679554e-01,9.258697723412722125e-01
8.662552833557128906e-01,9.349788076684927285e-01
8.352038264274597168e-01,9.455232823998619418e-01
1.023357987403869629e+00,9.398097798642789380e-01
9.300749897956849255e-01,9.536729518501207981e-01
8.702930212020874023e-01,9.607856271823743688e-01
1.025817990303039551e+00,9.514429992743234088e-01
4.551239907741546076e-01,9.570426220543004625e-01
7.012919783592224121e-01,9.414175844805960924e-01
1.123770236968993919e+00,9.181402853593105817e-01
4.825370013713837225e-01,9.702928452516184077e-01
8.755196928977966309e-01,9.528446998716539884e-01
