1.597519963979721069e-01,2.162243368657085496e-01
1.763989776372909546e-01,1.938383808303782430e-01
1.978137493133544644e-01,1.939238061793149559e-01
1.724811047315597534e-01,2.098461152877693914e-01
1.862247735261917392e-01,2.032656959306848310e-01
2.039294093847274780e-01,2.106514969358745104e-01
2.793866395950316828e-01,2.194228014329957510e-01
2.514718174934387207e-01,2.524602238837050372e-01
1.890812516212463379e-01,2.535610864356943051e-01
2.606627941131591797e-01,2.198052929588772686e-01
2.856159806251525879e-01,2.082699427434712702e-01
1.691618561744689941e-01,2.163000695099747683e-01
1.986771523952484131e-01,2.006938999021168346e-01
1.806469559669494629e-01,2.075000718329581828e-01
1.871567964553833008e-01,1.915858628265426356e-01
2.099210023880004883e-01,1.981494810718073263e-01
1.662387549877166748e-01,2.255955466384570451e-01
1.823978126049041470e-01,2.019954334057189327e-01
1.884365230798721313e-01,2.053674060269535528e-01
2.153968065977097113e-01,2.040413334815757429e-01
1.994820386171340942e-01,2.140228749061327540e-01
1.810178905725479126e-01,2.212707530806040934e-01
1.886273920536041260e-01,2.110736793995963423e-01
1.874347329139709195e-01,2.054892653054844753e-01
1.789868623018264771e-01,2.060064302066705044e-01
2.386641800403594971e-01,2.021151087540717095e-01
3.205133974552154541e-01,2.452522254858909290e-01
3.201048076152800959e-01,2.567073300609046260e-01
3.410750627517700195e-01,2.937213391747482971e-01
3.053638935089111328e-01,3.142388580021714395e-01
2.349332422018050870e-01,2.806931690371919919e-01
2.282197028398513516e-01,2.366279007574250970e-01
1.862514019012451172e-01,2.095240703193394782e-01
1.789111644029617310e-01,1.843318224528153748e-01
2.258600741624832153e-01,1.814648481154071125e-01
2.293289005756378451e-01,2.103842882088963473e-01
2.285813987255096436e-01,2.265515930960388946e-01
2.966041862964630127e-01,2.543282003021397619e-01
2.547382712364196777e-01,2.639982333958045824e-01
2.086469978094100952e-01,2.371751709157501609e-01
2.144542932510375977e-01,2.124454913536067691e-01
1.961078941822052002e-01,2.057130228388380222e-01
1.801499277353286743e-01,1.964562328523285217e-01
1.802266091108321866e-01,2.001134671188283809e-01
1.799343973398208618e-01,2.022612730898755984e-01
1.912952065467834473e-01,1.979859904313730490e-01
2.476447969675064087e-01,2.123000639385641541e-01
2.153915017843246738e-01,2.217145594747601534e-01
1.687171012163162231e-01,2.157650983110676046e-01
1.932636946439743042e-01,2.012986768679460858e-01
1.967433989048003873e-01,1.966293632967403837e-01
1.806160062551498691e-01,2.057093482701377041e-01
1.939498037099838534e-01,2.079303167177442846e-01
1.780927032232284546e-01,2.080401653013631835e-01
2.026619017124176025e-01,2.012852194122031479e-01
1.926424354314804077e-01,2.048364051842161138e-01
1.697379499673843384e-01,2.116895302145524738e-01
1.767573058605194092e-01,2.039536309807291614e-01
1.698893159627914429e-01,2.000283055274317545e-01
1.773128658533096591e-01,1.958784483991614089e-01
1.924645453691482544e-01,2.010902950079686002e-01
1.682408750057220459e-01,2.135003002274929174e-01
1.219834238290786882e-01,2.000111403356018003e-01
1.124273017048835754e-01,1.784776996285852846e-01
1.735682934522628784e-01,1.638067196362481825e-01
1.894755959510803223e-01,1.917557660993413904e-01
1.874510943889618197e-01,2.158713023522395580e-01
2.440665513277053555e-01,2.287697689280898117e-01
2.327407002449035922e-01,2.472140439093193087e-01
1.852974742650985440e-01,2.301330559270107490e-01
1.947617977857589444e-01,2.115013267823611376e-01
1.859644204378128052e-01,2.021300392862231121e-01
1.870556026697158813e-01,2.001432441484272406e-01
2.003259211778640747e-01,1.979693503484115380e-01
4.109843969345093329e-01,2.122712344112464844e-01
3.859764039516448975e-01,3.085857545641793598e-01
3.382981419563292902e-01,3.111262758464085620e-01
2.311079055070876798e-01,2.826403186646682109e-01
2.232432067394257147e-01,2.328594128889560910e-01
1.992976218461990634e-01,1.852989243759485261e-01
1.784480065107345581e-01,1.903646963038272688e-01
1.857410371303558627e-01,1.886203933590558102e-01
1.818749755620956421e-01,1.980766309852410867e-01
1.936471015214920044e-01,2.007972780043572880e-01
1.921849995851517001e-01,2.095423642985503598e-01
1.867637038230895996e-01,2.104897541445095166e-01
3.074838817119598389e-01,2.096584287242262701e-01
2.563236057758331299e-01,2.516006065633079603e-01
2.176708281040192206e-01,2.367655116490678391e-01
3.009566068649291992e-01,2.181444152199174535e-01
3.871228992938994806e-01,2.358494387696899453e-01
2.734268903732300360e-01,3.511864954057837274e-01
1.934034079313278476e-01,2.933540994921779999e-01
1.674667745828628540e-01,2.217391440563992455e-01
2.460200339555740634e-01,1.727267013276648222e-01
2.682054042816162109e-01,2.055121657436413396e-01
2.072546035051345548e-01,2.681146822507683991e-01
1.928880363702773770e-01,2.343818864268384372e-01
1.886100023984909335e-01,2.147676533798548726e-01
1.841135472059249878e-01,1.892694455667288111e-01
1.885657012462615967e-01,1.933318624832072730e-01
1.931996941566467285e-01,2.082526278734024294e-01
1.296745538711548129e-01,2.066564934273093790e-01
1.509044617414474487e-01,1.843705280250322875e-01
2.352031022310256958e-01,1.805223796941252401e-01
2.412368059158324918e-01,2.171188109410081002e-01
4.479171633720397949e-01,2.446216693980440005e-01
7.546014785766601562e-01,3.832957239516330827e-01
6.946486234664916992e-01,4.951842852615489510e-01
5.096258521080017090e-01,4.917661483788443588e-01
3.489852249622344971e-01,4.013655861742304043e-01
3.183498978614807129e-01,2.991227673497809936e-01
2.614668905735015869e-01,2.290045806108756965e-01
2.646197974681854248e-01,2.098330849972360190e-01
2.632848024368286133e-01,2.270278861587124442e-01
2.274889498949051181e-01,2.181703085838163636e-01
1.593737602233886719e-01,1.968386844177812678e-01
2.165970057249068659e-01,1.738690158031494237e-01
2.152127921581268588e-01,2.043217604140804278e-01
2.003736048936843872e-01,2.198478477803695319e-01
1.930765211582184393e-01,2.156001698475432660e-01
2.153376042842864713e-01,2.117091961141341072e-01
5.549836754798889160e-01,2.202411598449137697e-01
5.126557946205139160e-01,4.625048230971726682e-01
4.163484573364257812e-01,4.416165156253772928e-01
2.541934549808502197e-01,3.442192247780540559e-01
1.850019842386245728e-01,2.249079771719438847e-01
1.727939993143081387e-01,1.314791109169585748e-01
1.767069548368453979e-01,1.543667397209546599e-01
2.039509564638137262e-01,1.739806715715925545e-01
1.905422955751419345e-01,2.062883118174094477e-01
1.684180349111557007e-01,2.088017580465628964e-01
1.689333617687225342e-01,2.003024768699297464e-01
1.962249428033828458e-01,1.908734256037013799e-01
1.778897047042846680e-01,2.020547222310550561e-01
1.612316220998764038e-01,2.054945353097216709e-01
1.442013978958130160e-01,2.011972559734590271e-01
1.259213238954544067e-01,1.853225721029222173e-01
1.192706972360610962e-01,1.705701081255204810e-01
1.655126959085464478e-01,1.687082590466664200e-01
1.946723610162734708e-01,1.926076426615122572e-01
1.781254708766937256e-01,2.203982901939800232e-01
1.895092576742171964e-01,2.229931581644834238e-01
1.890345066785812378e-01,2.215724045485527316e-01
2.142671942710876742e-01,2.096149213991492510e-01
1.696722060441970825e-01,2.127169545245513327e-01
2.109026014804839810e-01,1.962115138114903790e-01
2.371999472379684448e-01,2.149825594609839075e-01
1.953185498714447021e-01,2.301609483801027312e-01
2.596421837806701660e-01,2.144205551361263173e-01
4.047906100749969482e-01,2.735274726111475152e-01
3.577617108821869452e-01,3.312668664733764978e-01
2.219824343919754306e-01,3.069906000650438060e-01
2.247738689184188565e-01,2.462327902980192273e-01
2.618205845355987549e-01,1.997628549921901808e-01
2.273367345333099365e-01,2.086745916944157953e-01
1.758806854486465454e-01,2.121120339219534912e-01
2.118712961673736850e-01,2.016565659047864223e-01
1.990658938884735107e-01,2.095660756314797202e-01
1.566408872604369840e-01,2.001326655889457684e-01
1.590297073125839233e-01,1.873167049738868051e-01
1.815824955701828280e-01,1.872002721899875821e-01
2.216224968433380127e-01,1.995597257077606490e-01
2.066582888364791870e-01,2.181222874993228311e-01
1.968932896852493286e-01,2.218256342096922018e-01
2.048864960670471191e-01,2.169305263789793048e-01
1.417246013879776001e-01,2.181987515286797075e-01
1.926406770944595892e-01,1.929048253591601203e-01
2.254680991172790527e-01,2.103816193371619014e-01
2.145293951034545898e-01,2.205551295392957356e-01
1.820016801357269287e-01,2.236649932165451771e-01
1.686857044696807861e-01,2.172384557820171425e-01
2.045876085758208673e-01,1.921917739498995858e-01
1.865548938512802124e-01,2.003313664855374265e-01
2.014583945274352750e-01,2.018152111000860449e-01
2.036586105823516846e-01,2.145232838988414270e-01
1.731049269437789917e-01,2.166558658200696819e-01
1.787570714950561523e-01,2.036617451537931778e-01
1.788225024938583374e-01,1.997223933294459686e-01
1.951155364513396662e-01,1.989367486499005189e-01
1.929849982261657437e-01,2.155426851474993299e-01
1.356869190931320190e-01,2.176442116142605354e-01
1.972582042217254639e-01,1.892842399155012512e-01
1.894697993993758878e-01,2.059094468150977353e-01
2.645494043827056885e-01,2.074460871926125660e-01
2.692976891994476318e-01,2.585508516405954360e-01
2.406771630048752109e-01,2.592677504764895335e-01
3.281686902046204168e-01,2.387778964322667952e-01
2.904906868934631348e-01,2.710696641086349779e-01
1.794345527887344915e-01,2.534355328625738091e-01
1.727855503559112549e-01,2.108340591783693652e-01
2.426082938909530362e-01,1.850438736739094259e-01
2.097309380769729614e-01,1.928543688773114440e-01
1.825350672006607333e-01,2.030717778305042021e-01
1.575669944286346436e-01,2.132177388596556700e-01
1.770704984664916992e-01,1.926370298859123309e-01
1.755136996507644376e-01,1.920890035017453201e-01
1.939594447612762451e-01,1.994378332345674298e-01
1.943469941616058627e-01,2.157353497384925378e-01
2.144328951835632602e-01,2.218915269154461134e-01
1.937792897224426547e-01,2.182373374924079512e-01
1.706998199224472046e-01,2.063516631099260312e-01
2.422726899385452548e-01,1.975792573945590602e-01
2.336400598287582397e-01,2.177366505350942505e-01
2.297928631305694580e-01,2.256977101004980224e-01
2.152034044265747070e-01,2.297483813871153135e-01
2.623189091682434082e-01,2.267056635141436738e-01
3.426670730113983154e-01,2.338615586950415492e-01
3.465315699577331543e-01,2.936442631022173622e-01
2.670845985412597656e-01,3.130176492778834474e-01
2.535850703716278076e-01,2.843094400728151117e-01
2.274277955293655396e-01,2.539908932523360363e-01
1.842167228460311612e-01,2.142719746434498251e-01
1.896838992834091187e-01,1.970438809455836160e-01
2.130100131034850797e-01,1.948813819626055432e-01
2.186074256896972379e-01,2.115126119710236396e-01
2.313981950283050537e-01,2.276990772387190443e-01
2.503419816493988037e-01,2.449293411647211205e-01
2.535111904144287109e-01,2.548853296874370455e-01
2.031902372837066650e-01,2.479670834304280036e-01
2.327843457460403442e-01,2.197719293710567179e-01
2.558321058750153143e-01,2.232724867191136497e-01
2.179704755544662476e-01,2.291984288982757689e-01
2.751700878143310547e-01,2.293962225851827741e-01
5.200669765472412109e-01,2.584950186604341726e-01
5.718095898628234863e-01,4.332815663054979671e-01
5.010549426078796387e-01,4.801484023511925492e-01
2.063424885272980291e-01,4.379896793137932898e-01
2.145204693078995029e-01,2.663838808418926840e-01
2.337387651205062866e-01,1.542116944426135117e-01
2.580747008323668878e-01,1.718789428824555321e-01
1.991674900054931918e-01,2.137971667448509694e-01
1.796395033597946167e-01,2.141113467193314635e-01
1.698227077722549438e-01,1.983524879514154682e-01
1.740261465311050415e-01,1.837779445649990462e-01
1.826220005750656128e-01,1.872968734397865986e-01
1.689846664667129517e-01,2.042663103476062281e-01
1.901344954967498502e-01,2.033852306729273529e-01
1.337733566761016846e-01,2.068359210891451416e-01
3.362798094749451239e-01,1.835811934902297493e-01
3.365317881107330322e-01,2.520070396123370582e-01
2.839955985546112061e-01,2.695876740375700020e-01
1.813106983900070468e-01,2.526123793419690622e-01
2.399948686361312866e-01,2.180721069817636304e-01
2.299271076917648871e-01,2.140020496105233538e-01
2.266699969768523892e-01,2.218700247908264311e-01
2.176461517810821256e-01,2.272137191275306056e-01
2.445257008075713834e-01,2.294975433197945780e-01
2.472106367349624911e-01,2.153446941302215589e-01
3.001447618007659912e-01,2.190441345718618649e-01
4.906117916107177734e-01,2.881226051735579774e-01
3.368788957595825195e-01,4.286542812655084189e-01
1.897923052310943881e-01,3.485648957438836071e-01
2.160292118787765225e-01,2.426513166397381016e-01
3.595648109912872314e-01,1.996304870585380586e-01
3.568296134471892755e-01,2.174023631746844765e-01
1.710169017314910889e-01,2.716433460140826872e-01
1.877582967281341275e-01,2.260057975316831780e-01
1.911910772323608398e-01,1.893656376885491377e-01
2.077021002769470492e-01,1.780651821553586034e-01
2.206149846315384189e-01,1.937861295896669833e-01
2.409625947475433072e-01,2.212205606686634407e-01
2.214455157518387118e-01,2.248628355257261680e-01
1.873570978641509732e-01,2.203198525071854152e-01
1.860239952802658081e-01,1.998686205248642878e-01
2.020407021045684537e-01,1.915261647901558284e-01
1.875655949115752619e-01,1.938221860965222976e-01
1.922361850738525113e-01,2.036837807442733739e-01
2.172528207302093228e-01,2.128872605330356382e-01
2.509359121322631836e-01,2.199411986655958051e-01
2.739968001842498779e-01,2.396884024869162522e-01
2.319672256708144864e-01,2.537080695886962389e-01
2.075911909341812134e-01,2.274210058958757441e-01
2.634023129940032959e-01,2.141331477753530277e-01
3.236212432384490967e-01,2.409712594231285532e-01
3.383783698081970215e-01,3.014627693533191710e-01
3.199611008167266846e-01,3.365010668784859105e-01
3.591096997261047363e-01,3.322042912850092233e-01
3.462464511394501288e-01,3.038039464931170386e-01
2.611905336380004883e-01,2.772677113374922842e-01
2.517339885234832764e-01,2.431007064537097639e-01
2.257324606180191040e-01,2.254735540430567453e-01
1.833177059888839999e-01,2.025598277312088413e-01
2.036423683166503906e-01,1.836601889829959366e-01
2.420464009046554288e-01,1.962652761533828505e-01
1.904003769159317017e-01,2.194832160507005636e-01
1.802364736795425137e-01,2.072465297145409668e-01
1.564234346151351929e-01,2.029265143575691432e-01
1.458736360073089600e-01,1.863689058693383249e-01
1.587697118520736694e-01,1.763261483905363691e-01
1.766731888055801392e-01,1.885093392319699412e-01
1.556300967931747437e-01,2.012285310674392091e-01
1.889611035585403442e-01,1.980016913489392183e-01
1.857852935791015903e-01,2.143915743530824813e-01
1.993034631013870517e-01,2.111973370982224707e-01
1.905056983232498447e-01,2.187959336277766620e-01
1.891844570636749268e-01,2.178532399076737736e-01
2.012605071067810059e-01,2.128005818596664656e-01
2.108775675296783170e-01,2.200159761424008154e-01
1.666497588157653809e-01,2.245271018573835320e-01
1.744651794433593750e-01,2.033081804307805551e-01
1.666028350591659546e-01,1.974481667585485101e-01
1.785626411437988559e-01,1.897209015306029756e-01
2.016437053680419922e-01,1.976749170696406321e-01
1.915986984968185425e-01,2.164268451664976833e-01
1.954402029514312467e-01,2.104367541834730182e-01
1.996463239192962369e-01,2.165168966300070053e-01
1.873520165681839267e-01,2.153304922031620827e-01
1.970120966434478760e-01,2.118738181875922111e-01
1.883477419614791870e-01,2.077305577327348829e-01
2.073840051889419833e-01,2.000008012769178833e-01
1.647335141897201538e-01,2.122123251750571982e-01
2.097074985504150391e-01,1.996367547321274694e-01
1.964578926563262939e-01,2.156820823230593542e-01
2.485178858041763583e-01,2.107549778949464325e-01
2.478968948125838956e-01,2.321587499187760528e-01
2.200151830911636353e-01,2.369121541471929104e-01
2.001868933439254483e-01,2.183307992004641096e-01
1.837853938341140747e-01,2.096536194922843377e-01
1.722060889005661011e-01,1.883605995005264988e-01
2.091183662414551059e-01,1.889396994617011660e-01
2.345576137304306308e-01,1.999696887541594081e-01
2.321032136678695956e-01,2.254692034904315079e-01
2.424474954605102539e-01,2.377699306497598197e-01
2.033241987228393555e-01,2.323782678346377750e-01
1.746149510145187655e-01,2.073285062603278661e-01
1.927646994590759555e-01,1.937333743999261892e-01
1.902115345001220703e-01,1.947692395073571670e-01
1.989603042602539062e-01,2.040664193853644892e-01
1.557538956403732577e-01,2.183532411500031245e-01
1.348650753498077393e-01,1.980894279056664709e-01
1.943633109331130981e-01,1.776861093706220696e-01
2.312179952859878540e-01,2.012950001563852953e-01
1.992108970880508423e-01,2.312861941472033334e-01
4.058226048946380615e-01,2.298147796987299041e-01
4.052526056766509455e-01,2.672610646552403546e-01
2.675450444221497137e-01,2.818746992969659027e-01
2.505743205547332764e-01,2.502995452492826067e-01
2.567990124225616455e-01,2.244142022124947233e-01
1.871584951877594272e-01,2.122803656946606887e-01
1.702336072921752930e-01,1.931809435888627302e-01
2.178041040897369385e-01,1.883925050775060728e-01
2.151906937360763272e-01,2.107405540846392089e-01
2.004701942205429077e-01,2.114192777507868937e-01
2.054219990968703946e-01,2.111420756140402477e-01
2.202302068471908847e-01,2.082681261072066581e-01
2.307367920875549039e-01,2.127059605765729000e-01
1.803357303142547885e-01,2.214925954613812809e-01
1.733369380235671997e-01,2.081752502923589487e-01
1.801446974277496615e-01,1.945821652720264028e-01
1.690454930067062378e-01,1.892222381099188111e-01
1.963465064764022827e-01,1.892567374454950657e-01
1.642222702503204623e-01,2.060796955873549219e-01
2.063633054494857788e-01,2.013610135850990301e-01
1.926020979881286621e-01,2.184760864222218268e-01
1.817457973957061768e-01,2.116747955069810672e-01
1.796555072069168091e-01,2.060154335321263408e-01
1.700639575719833374e-01,2.031838480529386814e-01
1.699959039688110629e-01,1.946489647950570834e-01
1.734361052513122559e-01,1.946077847374662328e-01
1.864347159862518588e-01,1.974123454804566358e-01
1.785273402929306030e-01,2.069313308514870720e-01
1.158849000930785994e-01,2.044320358647302160e-01
1.127520129084587236e-01,1.795040863767936312e-01
1.757429093122482577e-01,1.652969162956134663e-01
1.788239777088165283e-01,1.900018594163943308e-01
2.961472272872924805e-01,2.127725751185246816e-01
2.756402194499968927e-01,2.801895196417905076e-01
2.648843526840210516e-01,2.817405163110269228e-01
2.934317588806152344e-01,2.870981993657535369e-01
2.612319886684417725e-01,2.629423833648734110e-01
1.807138323783874512e-01,2.219663328489464571e-01
2.054681032896042148e-01,1.954353477734092626e-01
1.878930032253265658e-01,1.957214153340462170e-01
1.992990970611572266e-01,1.921439141973059761e-01
2.207290083169937134e-01,2.020445026356995633e-01
2.160932719707489014e-01,2.261109330137011930e-01
1.806241124868392944e-01,2.221835278789977552e-01
1.736052930355072021e-01,2.132024982484885811e-01
2.613951861858367920e-01,1.931712305542101493e-01
2.367069572210311890e-01,2.215780903875376462e-01
1.872550845146178922e-01,2.295099690880218202e-01
1.886087059974670410e-01,2.199054585424869701e-01
1.907265037298202515e-01,2.117103548272570301e-01
1.732929944992065430e-01,1.945295759358742493e-01
2.095063477754592896e-01,1.917282982208599051e-01
4.529328942298889715e-01,2.230717013765498857e-01
4.101786911487578791e-01,2.854955340088214388e-01
2.999480962753295898e-01,3.113401849057187420e-01
2.636764347553253174e-01,2.965954722282796996e-01
3.030085861682891846e-01,2.522027606034539793e-01
2.769187986850738525e-01,2.483924021449053221e-01
3.595731556415557861e-01,2.540276181021406399e-01
3.489974141120910645e-01,2.978687127080391073e-01
2.530409693717956543e-01,3.024319372227142755e-01
2.099061757326126099e-01,2.446326397115009266e-01
2.169338017702102661e-01,2.137898656006302356e-01
2.144929021596908847e-01,1.977984394328384798e-01
2.123427987098693570e-01,2.061959103958861950e-01
2.024399936199187955e-01,2.195004795538977871e-01
1.932131946086883545e-01,2.116406726736803079e-01
1.841152161359786987e-01,2.032826248906743627e-01
1.946409046649932861e-01,1.991324710513093510e-01
1.966055035591125211e-01,2.039403551115000490e-01
1.790176033973693848e-01,2.150938463293902980e-01
2.000912129878997525e-01,2.072707825783699775e-01
1.927433013916016180e-01,2.131087162706918614e-01
2.095497995615005493e-01,2.136455597381465010e-01
2.050999999046325406e-01,2.152158864832251217e-01
2.005678713321685513e-01,2.178352093462589401e-01
1.948222815990447720e-01,2.154843642504205292e-01
1.811457574367523471e-01,2.120690647433070564e-01
2.015465050935744407e-01,2.064381672802861334e-01
1.874635964632034302e-01,2.099295705162582959e-01
2.041694968938827515e-01,2.050556195209895516e-01
2.533474564552307129e-01,2.081397417381559978e-01
3.017286956310272217e-01,2.524842106439194600e-01
3.397559225559234619e-01,2.993752716412548809e-01
2.932764291763305664e-01,3.292148012946914393e-01
1.747480928897857388e-01,2.793284232279397150e-01
1.857970058917999545e-01,2.098178568212736017e-01
2.045923024415969571e-01,1.818937361299899080e-01
2.008861005306243896e-01,1.816878459146382963e-01
2.219119668006896695e-01,2.065925594755596284e-01
2.135767042636871893e-01,2.326039248006259441e-01
2.023674994707107822e-01,2.207697273016047124e-01
1.969362944364547729e-01,2.101863663984606112e-01
2.066201269626617154e-01,2.031292645441583056e-01
2.266834974288940430e-01,2.141566437667210276e-01
2.064162045717239380e-01,2.162395939593308725e-01
2.136748582124710083e-01,2.098943882681654771e-01
2.210098206996917169e-01,2.244548016181290018e-01
2.026610970497131625e-01,2.167157709732541182e-01
1.840810924768448154e-01,2.175109558617971117e-01
1.945068985223769864e-01,2.031054563145655023e-01
1.860962957143784124e-01,2.034870544986200624e-01
2.998737990856171209e-01,2.050584428270286752e-01
2.435151785612106323e-01,2.310714705321307294e-01
1.468971520662307462e-01,2.264278909278178153e-01
1.691907048225402832e-01,1.910144846910969973e-01
1.851512044668197632e-01,1.793941330428261427e-01
1.983390152454375666e-01,1.864448233653449027e-01
2.147694528102874756e-01,2.101899095961563546e-01
2.910268306732177734e-01,2.298106554491914644e-01
2.695364058017731268e-01,2.699691329440602194e-01
2.071107774972916205e-01,2.602978013695438353e-01
1.965135931968689242e-01,2.259587698148521340e-01
2.025545984506607056e-01,2.020110853313298593e-01
1.871117651462555209e-01,1.978571743979470887e-01
2.005362063646316528e-01,2.013214440981864750e-01
2.371928393840789517e-01,2.062375929228025817e-01
2.096156179904937189e-01,2.315718436113817502e-01
2.188799381256103516e-01,2.216778849885295277e-01
2.092117965221405029e-01,2.260886800688779452e-01
3.725849986076354980e-01,2.169341861000399496e-01
7.407343983650207520e-01,2.830190879778918256e-01
2.537753880023956299e-01,4.968387585403127860e-01
2.583504617214202881e-01,3.660307884968392877e-01
2.349327653646469116e-01,2.615212875473297283e-01
2.010751813650131226e-01,1.812840223585674149e-01
2.233009040355682373e-01,1.520275314849259263e-01
2.084790617227554599e-01,2.105500510910974787e-01
2.063921540975570679e-01,2.147598096107199983e-01
1.915937960147857388e-01,2.142721805069422725e-01
2.065229862928390503e-01,2.013243246977270418e-01
2.108760029077530185e-01,2.001417856857666822e-01
1.988846510648727417e-01,2.052420596918512752e-01
2.070428282022475919e-01,2.083558904200717155e-01
3.285667896270751953e-01,2.085349979728424452e-01
4.017376005649567206e-01,2.878086987488069348e-01
3.933891355991364081e-01,3.125355720232629309e-01
2.748836874961853027e-01,3.079706094121008042e-01
2.935220301151276190e-01,2.612000281992001849e-01
3.149933218955993652e-01,2.289856281819260264e-01
2.829472124576569159e-01,2.455563492259261460e-01
2.236190885305404663e-01,2.338267741682787670e-01
1.970064640045165738e-01,2.062110719901706635e-01
2.222929000854491910e-01,1.870029585494601687e-01
2.163385450839996338e-01,2.007625728644429064e-01
2.239284068346024115e-01,2.157729686423781879e-01
2.111652940511703491e-01,2.340414052215872565e-01
1.949672847986221591e-01,2.197366247409963669e-01
2.242754995822906217e-01,2.059098385056049585e-01
2.110134959220886230e-01,2.119594007701443572e-01
1.926469951868057251e-01,2.105700373989987939e-01
1.927028000354766846e-01,2.059822238002759764e-01
2.494726628065109253e-01,2.039210478812311100e-01
1.843072175979614535e-01,2.205095653571375047e-01
1.996876001358031949e-01,2.103879327798272858e-01
1.888218969106674472e-01,2.097096789900311786e-01
1.885980367660522738e-01,2.019931613553470062e-01
1.893583983182907104e-01,2.033809928752070562e-01
1.822073012590408603e-01,2.094250097982179315e-01
1.726381331682205200e-01,2.016013796949910897e-01
1.893453001976012906e-01,1.969905264591825522e-01
2.041255980730056485e-01,1.985134206164652915e-01
1.950753927230834683e-01,2.104897676253345284e-01
1.940153539180755893e-01,2.110745264267518961e-01
2.548274099826812744e-01,2.107873533804847654e-01
2.269057929515838623e-01,2.403555632245971130e-01
2.461629658937454224e-01,2.342409391494373050e-01
2.234285175800323486e-01,2.396435991727420556e-01
2.169086933135986606e-01,2.237709664197940207e-01
1.956495195627212802e-01,2.119668012560555481e-01
1.911281347274780551e-01,1.990218107615839838e-01
1.682610064744949341e-01,1.963419019933108356e-01
1.789516657590866089e-01,1.865046340927149771e-01
2.044772058725357056e-01,1.882031231446015529e-01
1.983377933502197266e-01,2.054602089502133577e-01
2.265556752681731900e-01,2.081967604646690895e-01
2.234009951353073120e-01,2.223493440124009735e-01
2.588768005371093750e-01,2.169801626520667104e-01
2.280115038156509122e-01,2.225071554344982550e-01
1.778044104576110562e-01,2.158760239286313110e-01
1.860933601856231967e-01,1.935211674340632793e-01
