6.470239758489999549e-01,6.631034493170736566e-01
1.029777050020000084e+00,7.788151698297749448e-01
1.187446951870000156e+00,9.104262542159170524e-01
9.328820109369999614e-01,6.241523210484470896e-01
7.528370022769999004e-01,5.670942640591657424e-01
6.420040130619999452e-01,7.426209236234442290e-01
2.307340055699999837e-01,8.829466864069178689e-01
4.714997112749998998e-01,1.153802407406924857e+00
8.772729635240000823e-01,1.289342442013825085e+00
7.876309752460000091e-01,1.059604453053154982e+00
2.742219865320000283e-01,7.568920774548411057e-01
3.992269933219999567e-01,1.081858943826452091e+00
9.923512339589999343e-01,1.262492730727820645e+00
7.627239823340000724e-01,1.147692473462933016e+00
7.200859785079999353e-01,7.119571412014659151e-01
6.264780163759999798e-01,8.487532249564238018e-01
7.269890308380000388e-01,9.072062045670946651e-01
9.301019906999999920e-01,9.384895607095832260e-01
6.872699856759999504e-01,8.342900100475979519e-01
8.662552833559999943e-01,7.763857371719606881e-01
8.352038264269999734e-01,8.710562887334764026e-01
9.402499794959999768e-01,7.472691643382669557e-01
1.023357987399999836e+00,7.466944226874413504e-01
7.322629690170000538e-01,6.573502284279602037e-01
9.300749897960000068e-01,7.176603382118854624e-01
8.702930212019999168e-01,8.299281617557554558e-01
5.104020237919999481e-01,6.960906742945323078e-01
1.025817990299999982e+00,8.981225360425941773e-01
4.551239907739999535e-01,1.040874457450492230e+00
7.345349788670000324e-01,8.990149402914047183e-01
7.012919783589999234e-01,1.074016813165344475e+00
1.014386057849999911e+00,8.722706161080985288e-01
1.123770236970000225e+00,8.590858954225935040e-01
4.825370013710000294e-01,6.085422350331489705e-01
4.689320027830000681e-01,8.688445334565563227e-01
8.755196928980000237e-01,1.102546968288151019e+00
1.145424962039999883e+00,1.061925804518612626e+00
1.943787455560000099e+00,7.295346163224908365e-01
1.557039022450000143e+00,1.138579159190103329e+00
2.104775905609999942e+00,9.226438959933098705e-01
1.062240004540000005e+00,1.169285655882463359e+00
7.867829799650000178e-01,9.519978739309844507e-01
2.247971057890000068e+00,6.745504469946085324e-01
5.664669871329999218e-01,1.591295493330630029e+00
8.389729857439999217e-01,1.211296515974855881e+00
3.188189864160000386e-01,9.731364460740885569e-01
6.386680006980000046e-01,1.036173984925514713e+00
7.540266513819999794e-01,1.199756150629908813e+00
1.085826039310000102e+00,9.243653560450093565e-01
6.014299988750000381e-01,8.221380050321687172e-01
6.923220157619999204e-01,7.863539959706300486e-01
8.782439827919999997e-01,9.637408520387209521e-01
1.279224038119999962e+00,8.659176038866767122e-01
7.251669764520000117e-01,7.847345070946647461e-01
4.283109903339999969e-01,6.998095085495383838e-01
7.012249827380000466e-01,9.989983645268285528e-01
8.846225738529999161e-01,1.099215164702781022e+00
7.809653878210001121e-01,8.581892900630363474e-01
9.259700179100002204e-01,7.552941785257449858e-01
9.178640246389998536e-01,7.907280320973575360e-01
9.073020219799998731e-01,6.844888452338599993e-01
4.099450111390000040e-01,6.927344308519636229e-01
8.741459846500000408e-01,9.541114934513396095e-01
1.231343984599999830e+00,1.118948102965656499e+00
7.683960199359999299e-01,7.639935406519283712e-01
9.357339143750000865e-01,6.671727936950839766e-01
7.523270249369999885e-01,8.000682898483019168e-01
6.247839927670000293e-01,7.415298957015781234e-01
1.977947235109999591e+00,8.901962027304475278e-01
2.476479291920000048e+00,1.488251156321312552e+00
6.822599768639999729e-01,1.406583964605371495e+00
1.294077992440000102e+00,1.280151053310973452e+00
2.116506099700000032e+00,9.620327752827118051e-01
2.030230045320000176e+00,1.228158298217590705e+00
1.727593064309999926e+00,1.163670713831933323e+00
1.321619033810000010e+00,1.010335085959420232e+00
1.114274978639999913e+00,7.762603363450697458e-01
1.618482947350000201e+00,5.665614376267934515e-01
1.102354049679999948e+00,8.919901151422632291e-01
8.501269817350000091e-01,7.008844939320560963e-01
6.531813144679999850e-01,6.271791122398605589e-01
6.168276071549999573e-01,8.285182447950744100e-01
1.023204803470000090e+00,9.498909332336842315e-01
1.176781058310000017e+00,9.375953038859060618e-01
1.108754038809999898e+00,6.233184168959140514e-01
9.838110208509999177e-01,5.121212106372338146e-01
1.829927563669999868e+00,5.531593318311535112e-01
1.342131018639999951e+00,1.119038892198028545e+00
1.265669584270000092e+00,8.227621886629490344e-01
7.930377125740000199e-01,6.260139377166402674e-01
1.030689358710000114e+00,6.552166209096207394e-01
8.210232257839999992e-01,7.799716730983118351e-01
1.099169254300000009e+00,6.665394406106471825e-01
5.255355238910000004e-01,7.652497771611191935e-01
7.758393883709999717e-01,8.384817640562413077e-01
7.209759950640000081e-01,1.011308959253287121e+00
8.666771054269999386e-01,8.404793191368378213e-01
8.462041020389999835e-01,8.443211391523915976e-01
7.614132165909999195e-01,7.436915559707335532e-01
6.587246060370000045e-01,7.845402034079171916e-01
1.078659296040000104e+00,8.716296274050572279e-01
1.281940340999999872e+00,9.082737902373111405e-01
6.600005030629999547e-01,6.557505092818887160e-01
1.112500548360000119e+00,7.436995867565596718e-01
6.280704736709999958e-01,9.149982158112754949e-01
6.864575743680000341e-01,7.647509388516172679e-01
9.000409841539999123e-01,9.462988285848614733e-01
7.342569231990000445e-01,8.692573646252385045e-01
1.011121273039999879e+00,7.669595049080222271e-01
8.827599883079999543e-01,8.295767870164876268e-01
7.521411776540001259e-01,6.456149534373003540e-01
9.489411115650000506e-01,7.679728481405457829e-01
6.799052953720000625e-01,8.127727627886258688e-01
7.211565971369999772e-01,7.728974343212212661e-01
6.504104733470000843e-01,9.021281793355894196e-01
7.167106270790000178e-01,8.977096356746722128e-01
9.056316018100001308e-01,9.235984128627129364e-01
6.526464819910000603e-01,8.440473199603431009e-01
7.056654095649999014e-01,8.045049521360355671e-01
6.581057906149999637e-01,9.246659861465001962e-01
6.592794060709999959e-01,9.042205222337998949e-01
6.634064316750000190e-01,9.335235775813180981e-01
7.808002829549999246e-01,9.315566377009637522e-01
7.565907239910000248e-01,9.011649098757181786e-01
9.280405640600000172e-01,8.258001596841201275e-01
7.073829770089999913e-01,8.101340437556779905e-01
3.888399899009999383e-01,7.669386475656981839e-01
3.422417938710000107e-01,1.028712997638236537e+00
2.337300032380000281e-01,1.201271803276357408e+00
1.459127068520000015e-01,1.270038529740845190e+00
3.949534893039999828e-01,1.363886077037730571e+00
9.678409695629999199e-01,1.372893782901010828e+00
7.839220166210000285e-01,1.147376240155459248e+00
8.333759903910000766e-01,7.117094913215655794e-01
9.723259806630000224e-01,8.031678919650334647e-01
6.905210018160000685e-01,7.453943154341379218e-01
1.345324039460000121e+00,7.584585069531211143e-01
7.227010130879999439e-01,9.806555324154880848e-01
6.804850101469999135e-01,7.134470569474262724e-01
7.610610127449999318e-01,8.863669652557418788e-01
8.075709938999999782e-01,8.924657379592787487e-01
5.886639952659999953e-01,8.251064166673838240e-01
9.960750937460000065e-01,8.793574963401421529e-01
1.045413970949999882e+00,9.602230923658977568e-01
4.713059961800000197e-01,6.122976661659701447e-01
1.047140955920000005e+00,8.843618285746669416e-01
1.126214265820000060e+00,1.084934349733683190e+00
2.560461759570000329e+00,5.839312115193214803e-01
7.747610211370000721e-01,1.663905952227159757e+00
7.172060012819999608e-01,1.288074027318677706e+00
8.005080223080000001e-01,8.424230419665378333e-01
5.680390000339999856e-01,8.578670983455584098e-01
1.195780038829999947e+00,8.928142690603195764e-01
7.970449924470000003e-01,1.030987336428869083e+00
4.899359941480000979e-01,6.479842140200002820e-01
9.918130040170001216e-01,9.362128552913644430e-01
7.445690035819999553e-01,1.054995179660151328e+00
6.096370220180000743e-01,7.217808882796943326e-01
8.565919995309999591e-01,9.006139896473039919e-01
8.144299983980000102e-01,9.356421342477042602e-01
7.605929970739999657e-01,7.599036531554894669e-01
9.157519936560000184e-01,8.036482144734193866e-01
7.421634793279999753e-01,8.078585217139159225e-01
7.329360246660000522e-01,7.557216026847344281e-01
8.745691180230000805e-01,8.576331106377205193e-01
9.644910097120000803e-01,8.340213178287898543e-01
1.477671980859999845e+00,7.134705440209839766e-01
6.752679944040000937e-01,8.549723629653025458e-01
5.030400156970000758e-01,7.809719284177955023e-01
7.066659927370000371e-01,9.826057943817955165e-01
2.968195915220000369e+00,1.036348795258573707e+00
1.255300998690000114e+00,2.286968152935388687e+00
4.084815025330000182e+00,1.391329253225720652e+00
1.692322969440000158e+00,2.955527210102272484e+00
4.121052026750000041e-01,1.936193710835532045e+00
1.035750985149999970e+00,1.042400625560631511e+00
6.408920288089999806e-01,1.143796634028883208e+00
7.065470218660000468e-01,7.695404289489415905e-01
1.060830354689999977e+00,9.326183772343219491e-01
1.880954027180000043e+00,8.606205355709856120e-01
1.886373996729999725e+00,1.122755752924721406e+00
1.328773975370000082e+00,1.046559135314535371e+00
3.931840062139999592e-01,8.445412694796046171e-01
6.382430195809999374e-01,9.533627939545725738e-01
1.045531988140000035e+00,1.134148775316394131e+00
6.588029861449999913e-01,9.211374047893775563e-01
8.046740293499999863e-01,7.559464281495706928e-01
8.740410208700001293e-01,9.008501019288411849e-01
8.532550334930000258e-01,7.798665356093693601e-01
8.952109813689997919e-01,7.368399834581844665e-01
7.301589846610000434e-01,7.405212959914834192e-01
4.149410128589999802e-01,7.711856812456115984e-01
2.700940072540000125e-01,1.004798659750756329e+00
4.911319911480000466e-01,1.217638127242432589e+00
5.079169869420000483e-01,1.253130829080756792e+00
1.224020004270000017e+00,1.085301400425907170e+00
1.267657995220000222e+00,1.103098244582559673e+00
2.633487939829999736e+00,6.120821173733351772e-01
3.999615430829999596e+00,1.663728729381219518e+00
6.651418209080000032e+00,2.423126185628564411e+00
2.102678060530000170e+00,4.172548822028245397e+00
1.283689975739999989e+00,3.232950632008201097e+00
1.291347503659999951e+00,9.399384739737677297e-01
1.353754043579999733e+00,6.298913341366099150e-01
2.390191078189999985e+00,6.684152628589271616e-01
1.461441040039999972e+00,1.430706048196176416e+00
1.599208951000000045e+00,1.089033066614648160e+00
1.471150994300000070e+00,8.304817170511257229e-01
1.298205018039999992e+00,7.840022632355819754e-01
1.579622030259999921e+00,6.756207249006741522e-01
1.360355019570000268e+00,8.200047218449446618e-01
8.036410212519999874e-01,7.332342049752577084e-01
4.276689887049999750e-01,6.693301351031234470e-01
2.694070041180000041e-01,9.711626154771147990e-01
3.897170126439999938e-01,1.211949471595978212e+00
4.179170131680000067e-01,1.267872714028083658e+00
1.546036005019999937e+00,1.176681485561593687e+00
1.017611026760000037e+00,1.367534445805990595e+00
8.653150200839999640e-01,6.716563152726944264e-01
6.194109916690000439e-01,6.502989073627473138e-01
8.454149961469999974e-01,8.385668502484118214e-01
8.048596382139999728e-01,9.280970545601899824e-01
1.435889005660000217e+00,7.699561816322726404e-01
2.565752029420000024e+00,9.367301907176047715e-01
6.206179142000000759e+00,1.548568004637251638e+00
9.309499859810000943e-01,4.245699172031826230e+00
9.077759981159998492e-01,3.391462874012227680e+00
4.609797894950000141e-01,6.838805125951331609e-01
5.264570117000000327e-01,9.187322369376194064e-01
7.942249774930000283e-01,1.100490652029176841e+00
9.704009890560000295e-01,1.009407828369435656e+00
6.695889830590000535e-01,7.773660594043559913e-01
6.997730135920000594e-01,7.709188994145095286e-01
6.903669834139999351e-01,9.146408362910563028e-01
6.361600160600000553e-01,8.975460503167357329e-01
9.726700186730000697e-01,9.209169723615819869e-01
6.393389701839999884e-01,9.139603244467930931e-01
5.123779773709999930e-01,7.877439398290643213e-01
5.699130296709999932e-01,9.968404578598121235e-01
8.318089842800000522e-01,1.054492524055989033e+00
4.694110155110000071e-01,9.704750584718994100e-01
9.054309725759998040e-01,9.359316343519951120e-01
8.482750058169999940e-01,1.063820630711528992e+00
6.566630005839999562e-01,7.185850851371301529e-01
6.324055790899999474e-01,8.277380935418652275e-01
3.268550038340000130e-01,9.426846280612255491e-01
3.047409951689999952e-01,1.093856642520177891e+00
2.159480005499999911e-01,1.250606828019393602e+00
2.148479968310000043e-01,1.296836116405101214e+00
1.512310057880000003e-01,1.346844294098848760e+00
4.153338372709999837e-01,1.370883236094478042e+00
7.344200015070000420e-01,1.366707352931270325e+00
9.913370013240001555e-01,1.109123596849850291e+00
7.910000085830000138e-01,8.281790413250575966e-01
7.429170012469999973e-01,6.979031744188763930e-01
7.426548600200000294e-01,8.238609050974017300e-01
8.799139857289999256e-01,8.542985870819650440e-01
7.376829981800000491e-01,8.257917366539501147e-01
1.240342974660000097e+00,7.755876585152304825e-01
8.343409895899999151e-01,8.863609775134254631e-01
3.054729998110000122e-01,6.272868597999985418e-01
8.929460048680000206e-01,1.047257455376180202e+00
1.285866022110000007e+00,1.229227767063623800e+00
4.146400094030000538e-01,7.768544588405691398e-01
1.090137004850000091e+00,9.295019477520951590e-01
5.923830270769999684e-01,1.155479894647650330e+00
3.773260116580000045e-01,7.919897852317316911e-01
2.693597316740000469e+00,1.082304647502997597e+00
2.288666009900000020e+00,2.316971478455790212e+00
8.955270051960000366e-01,1.416735207988847112e+00
8.070570230480000884e-01,1.090901815817453491e+00
1.194862961769999954e+00,7.391336836835892266e-01
8.929409980770000033e-01,8.058552316753491152e-01
9.776080250740001309e-01,5.900345191232969633e-01
1.832507014270000179e+00,6.978399283763786487e-01
1.403792977329999747e+00,1.124437168207458759e+00
7.223749756810000644e-01,8.376993960979630671e-01
6.599410176280000595e-01,7.288400082606942831e-01
7.407349944109999917e-01,8.935980995964740714e-01
5.553659796709999874e-01,9.115014702173486194e-01
1.236768960949999885e+00,9.265717859312030402e-01
6.214020252229999208e-01,1.059788290306453273e+00
7.108730077739999764e-01,7.664192091874331147e-01
3.064779937269999643e-01,9.454719960590658445e-01
6.473349928859999380e-01,1.079841977618978932e+00
5.458269715310000159e-01,1.210993695356811006e+00
1.024247765539999966e+00,9.789772464239049343e-01
8.176820278170000567e-01,1.005682404564499643e+00
7.440620064740001149e-01,6.708020338671121241e-01
7.367150187490000279e-01,8.074811390769593977e-01
5.768560171130000525e-01,8.552897889041751744e-01
9.152600169180000744e-01,9.187972166612660141e-01
1.137029051779999911e+00,9.641867093916262066e-01
4.960080087179999930e-01,6.933769679235628480e-01
4.941360056399999312e-01,8.580050291449439204e-01
8.834533095360000976e-01,1.086290683885887010e+00
1.271524906160000024e+00,1.038659878664596192e+00
8.864369988439999570e-01,7.765045581166758470e-01
8.988280296330000141e-01,6.026576600650739302e-01
9.049779772759998231e-01,7.163382243484217593e-01
8.299319744109999730e-01,7.062902608361885104e-01
8.756300210950000995e-01,7.252381661321416484e-01
5.502920150760000073e-01,7.613071977680401226e-01
1.073919415470000027e+00,8.725779446828467734e-01
8.491920232770000521e-01,1.011696437369422830e+00
6.393229961399998773e-01,6.359750424128104429e-01
7.995309829709998928e-01,8.356266142150055032e-01
9.646000266079999275e-01,9.166684438598142748e-01
8.413559794430000016e-01,7.732137817650565070e-01
7.011449933050000194e-01,6.873939553118737500e-01
7.240070104600000445e-01,8.112170068585639049e-01
1.010308027270000020e+00,8.870490083112044788e-01
6.538060307499999890e-01,8.385311249676435930e-01
7.932850122450000319e-01,7.679306821927277538e-01
6.538396477699999210e-01,9.063777777655649404e-01
1.160789966579999888e+00,8.563998885676069595e-01
8.085789680480000019e-01,9.348850831881304613e-01
3.743770122530000188e-01,6.423477295934240106e-01
2.556999921800000020e-01,1.004451887517064934e+00
4.893150031570000502e-01,1.244104202585399888e+00
1.151844024660000132e+00,1.265770227517312829e+00
7.372779846189999597e-01,1.095904166790931500e+00
1.088750958439999916e+00,6.882103363072809010e-01
1.975852966309999958e+00,8.378627209332896175e-01
8.547700047490001118e-01,1.187952647992899680e+00
7.977370023729999371e-01,9.321293255519748078e-01
1.052428960799999924e+00,7.665540276184290569e-01
3.179450988770000208e+00,7.780875261881452509e-01
1.797067999840000541e+00,2.249330262294883198e+00
1.056702017779999947e+00,1.484233656613448638e+00
8.751260042189999977e-01,7.921720364793480851e-01
6.645399928090000019e-01,6.284937722809659233e-01
7.571684122089999969e-01,8.115494443280636405e-01
1.368484020229999931e+00,9.047728222482580573e-01
9.052469730380000579e-01,9.344816816225364198e-01
1.032060980800000083e+00,6.224204032255816754e-01
6.141330003739999821e-01,6.856046227888932254e-01
9.733130335809999645e-01,7.875494988664155649e-01
6.452289819719999597e-01,9.340584318467937130e-01
4.894390106200000035e-01,7.840645814908809852e-01
8.408679962160000576e-01,1.003685026353590137e+00
7.771940231319999226e-01,1.041388103778698726e+00
6.755350232119999854e-01,7.820051401447931649e-01
6.592059731480000018e-01,8.562968727737658714e-01
1.084153056139999904e+00,9.224484178948609836e-01
9.314100146290000826e-01,9.090015649557309230e-01
1.359479665760000122e+00,5.891236478472884341e-01
7.633988261220000515e-01,7.934795354762994579e-01
5.357339978220000409e-01,6.920670807406581471e-01
6.781889796259998882e-01,9.255507811462422296e-01
7.839810252189999273e-01,1.014878633972960520e+00
1.169367671010000054e+00,8.896089960263928731e-01
1.015287995340000027e+00,8.172331826218698358e-01
9.259430170060000131e-01,5.220912143248300774e-01
1.319244027140000108e+00,6.256571040951679485e-01
9.717460274700000511e-01,7.718079023110103742e-01
1.176299691200000108e+00,5.794423135258368607e-01
1.714609026910000056e+00,6.614903679844530426e-01
1.307337045669999975e+00,9.460132606643509856e-01
6.186890006069999393e-01,7.677900439616699435e-01
2.298435926440000276e+00,7.760413724683165038e-01
1.808241009709999680e+00,1.761715787134628508e+00
8.794149756429999742e-01,1.124467715330622841e+00
1.570945024490000064e+00,8.356654320613361442e-01
1.578516006470000121e+00,9.773506771357636236e-01
6.200309991839999535e-01,8.311535261612660319e-01
9.928810000419999726e-01,8.521697729245589770e-01
4.551869928839999968e-01,9.306105720778282686e-01
1.017398953439999865e+00,9.042063490707706874e-01
8.378469943999999892e-01,1.094886362967403048e+00
4.884769916529999589e-01,6.635110471105920560e-01
1.246340990070000210e+00,9.223055782294682370e-01
1.209630966189999990e+00,1.132524635273963742e+00
1.252451062200000020e+00,5.783802479584493339e-01
1.519726991650000025e+00,6.024098210915939111e-01
1.063797950739999942e+00,7.828217252880513843e-01
1.571495056150000069e+00,6.546250030504808803e-01
1.278105020519999968e+00,8.756481249158297731e-01
1.192077994349999948e+00,7.040935376119964451e-01
8.304439187050000060e-01,5.758779595339392765e-01
1.402015686039999931e+00,6.273430010501225285e-01
1.156504034999999986e+00,8.948213044665411786e-01
1.162554860120000200e+00,6.076370687671346360e-01
6.007519960399999581e-01,5.467592524469488957e-01
1.253835797310000055e+00,7.800936914031406655e-01
1.791844010349999960e+00,1.021759671993373919e+00
1.734062552449999961e+00,9.847192863072991020e-01
4.939970970150000085e+00,9.523452855588331323e-01
2.394351005549999911e+00,3.483412756248621456e+00
2.212575912479999740e+00,2.328187731987521492e+00
1.886527061460000265e+00,1.309246806979929678e+00
9.343829751010001017e-01,1.125041805781816562e+00
9.099829792979999832e-01,8.610225475567726550e-01
8.112999796870000724e-01,6.809920374834838031e-01
1.049708962440000004e+00,7.293012484174203891e-01
1.351788043980000076e+00,7.659932921434073894e-01
1.277305960659999906e+00,7.183043589490629710e-01
7.854449748989998925e-01,6.338435421955097571e-01
4.846229851250000165e-01,6.615327968819805227e-01
6.676359772680000582e-01,9.436696882228045036e-01
8.322510123249999836e-01,1.056038306939307558e+00
5.959370136259999340e-01,8.903217500435104403e-01
3.410890102390000123e-01,8.647746079352796045e-01
6.860110163689999707e-01,1.100092481182381565e+00
8.153510093690000682e-01,1.178008980104012116e+00
3.985430002210000322e-01,8.784185551397470926e-01
6.998159885410000225e-01,9.862779991574748273e-01
4.263690114019999533e-01,1.125365578103560305e+00
6.866139769550000382e-01,1.010214529438257625e+00
1.826770007609999913e-01,1.101909260451203298e+00
7.018824815749999946e-01,1.177979265504419892e+00
1.796682000159999681e+00,1.339449769552859548e+00
7.204269766809999753e-01,1.280566214290981719e+00
4.680640101429999755e-01,8.937685628962962481e-01
6.408870220180000743e-01,9.791352801972245112e-01
7.520520091060001189e-01,1.072882884606563447e+00
1.001817584040000098e+00,9.230855579183468995e-01
1.660804033279999814e+00,8.134474187921407751e-01
1.450595021250000061e+00,9.744091593362159687e-01
1.085010051729999869e+00,7.925923598788693347e-01
1.099555015560000015e+00,6.216913555757770382e-01
7.694180011750000325e-01,5.464548547548210289e-01
1.254430413249999932e+00,6.755520450340171124e-01
1.496320962910000052e+00,8.641415400595316987e-01
7.186369895940000196e-01,7.658967211611874548e-01
8.902019858359999649e-01,7.617415394997462119e-01
9.891759753229998342e-01,8.436886729404075025e-01
2.849014520649999938e+00,6.989858249133195089e-01
4.281075000759999583e+00,1.990590320742451347e+00
1.248739004139999942e+00,2.600633656126578153e+00
7.096589803699999699e-01,2.130540731490632833e+00
7.497439980509998936e-01,7.066312223829684935e-01
8.907449841500001408e-01,8.746175162735375652e-01
1.469527959819999952e+00,8.189686216642133587e-01
1.608888030049999918e+00,8.960590727520800769e-01
1.043460965159999976e+00,8.369714557568260771e-01
1.184751033780000018e+00,6.992976339750429648e-01
5.063725113870000127e-01,6.135442649361135814e-01
6.946156024930000283e-01,8.494495952713727593e-01
9.299110174179999744e-01,1.035179331313240692e+00
7.754629850390000190e-01,8.614107596262545741e-01
8.564696311949999696e-01,7.336866571067328646e-01
9.269009828569999554e-01,8.045556658357571056e-01
7.506660223010001021e-01,7.323277212629931698e-01
9.248849749570000611e-01,7.464586341857365470e-01
1.070162653919999984e+00,8.151470849855825263e-01
8.752880096439998869e-01,6.716886612762072994e-01
7.511039972310000756e-01,6.232672465634748749e-01
8.627579808239999037e-01,7.723805228957820734e-01
5.096570253369999692e-01,8.216752849440984718e-01
8.495249748229999343e-01,9.010818324097266130e-01
6.711369752879999817e-01,1.023150379281568823e+00
6.132180094720000030e-01,8.203969997572589934e-01
3.810549974440000098e-01,9.403326619688160415e-01
8.710420131680000067e-01,1.071172933845034203e+00
6.540319919589999698e-01,1.147485192364640749e+00
9.089673757550000843e-01,8.185525928751293812e-01
9.709029793739999414e-01,8.962634112734884084e-01
9.856920242309999969e-01,6.863010213082226807e-01
1.356256246570000101e+00,6.378007443919994079e-01
1.309872984889999925e+00,7.563950681318822866e-01
6.344919800760000506e-01,6.511047088652532899e-01
5.933508276940000492e-01,7.653409637799857279e-01
8.796380162239999523e-01,9.690671556096975836e-01
1.131836414339999930e+00,9.489632636952903821e-01
1.841274023059999987e+00,7.221075763978808126e-01
2.261745929719999992e+00,1.061146726839891530e+00
2.597975969309999744e+00,1.265431422515435056e+00
2.399192094800000064e+00,1.493482295354510381e+00
1.982298016549999931e+00,1.439268732992854849e+00
2.269547939300000206e+00,1.216332024072694251e+00
2.017889976500000238e+00,1.275958761642082440e+00
1.452262043950000026e+00,1.193815403784497464e+00
1.342797994609999934e+00,9.233446411876722326e-01
1.311915040020000145e+00,6.888169150244345396e-01
1.276762008670000226e+00,6.497158437865634406e-01
1.275267004970000118e+00,6.255648787311722803e-01
1.210446000100000141e+00,6.197296877563756023e-01
8.153480291369999966e-01,5.840632452381143702e-01
7.271119952200000291e-01,6.367998046606566653e-01
6.043019890790000126e-01,8.150570461493383823e-01
