1.850019842386245450e-01,3.147766359940372127e-01
1.727939993143081387e-01,2.002882543751769440e-01
1.761609017848968506e-01,1.800580095401707603e-01
1.905422955751419345e-01,1.745213425209954650e-01
1.684180349111557007e-01,1.776716841330723551e-01
1.689333617687225342e-01,1.751231534908579135e-01
1.980420649051666537e-01,1.691517179457627806e-01
1.612316220998764038e-01,1.801187726611762074e-01
1.442013978958130160e-01,1.783564989831898928e-01
1.259213238954544067e-01,1.618789865366709324e-01
1.400409787893295288e-01,1.509807027496070930e-01
1.946723610162734708e-01,1.521174073459554410e-01
1.781254708766936978e-01,1.772485356024179615e-01
1.895092576742171964e-01,1.836372644996576431e-01
2.166133970022201261e-01,1.820010034966268453e-01
1.696722060441970548e-01,1.988304281188547074e-01
2.109026014804839810e-01,1.876278858932370897e-01
2.371999472379684448e-01,1.916521411042932388e-01
1.463003754615783414e-01,2.115505621172824036e-01
4.047906100749969482e-01,1.871166285365526982e-01
3.577617108821868896e-01,2.828604950574099552e-01
2.219824343919754028e-01,3.381651836545480072e-01
2.553716301918030340e-01,2.497304361162367703e-01
2.273367345333099365e-01,2.356620716367013313e-01
1.758806854486465454e-01,2.301870137933922644e-01
2.118712961673736850e-01,1.881509122289445612e-01
1.948491036891937256e-01,1.941662566172523419e-01
1.590297073125839233e-01,1.941231756663132912e-01
1.815824955701828280e-01,1.759573833554187450e-01
2.216224968433380127e-01,1.791918836655314040e-01
1.570345163345336914e-01,1.914084856754519059e-01
2.048864960670471191e-01,1.816981855264160894e-01
1.417246013879776001e-01,1.861549129862831164e-01
1.926406770944595614e-01,1.797739266948917558e-01
2.252101451158524115e-01,1.834190717375992763e-01
1.820016801357269287e-01,2.005823579122958666e-01
1.686857044696807861e-01,1.914130667521014295e-01
2.045876085758208673e-01,1.752065954061204078e-01
1.815108954906463901e-01,1.821591929460578130e-01
2.036586105823516846e-01,1.852509108593522469e-01
1.731049269437789917e-01,1.855009561223953940e-01
1.787570714950561523e-01,1.825797537717475105e-01
1.665375530719757080e-01,1.755590466508635261e-01
1.929849982261657437e-01,1.735196445631214390e-01
1.356869190931320190e-01,1.790978075625755950e-01
1.972582042217254639e-01,1.688911215689895828e-01
1.961945891380310059e-01,1.796693701090084638e-01
2.692976891994476318e-01,1.956104396825528446e-01
2.406771630048752109e-01,2.130084858550616023e-01
3.281686902046204168e-01,2.241120761285851637e-01
2.625965774059296209e-01,2.688717935192929120e-01
1.727855503559112271e-01,2.676148652588757337e-01
2.426082938909530362e-01,2.005268883986448258e-01
2.097309380769729892e-01,1.961295533711026329e-01
1.691226661205291470e-01,1.999106146181301724e-01
1.770704984664917270e-01,1.803152479021187249e-01
1.755136996507644653e-01,1.765023065797020063e-01
1.939594447612762451e-01,1.771422340340204626e-01
2.223779261112213135e-01,1.858435311196272588e-01
1.937792897224426825e-01,2.071708729286096673e-01
1.706998199224472046e-01,1.978158179629341540e-01
2.422726899385452271e-01,1.782667112267498077e-01
2.456458657979964932e-01,1.979371504075378430e-01
2.152034044265747070e-01,2.244443614480286231e-01
2.623189091682434082e-01,2.181576034666495578e-01
3.426670730113983154e-01,2.251914468462239693e-01
2.930460572242736816e-01,2.982913883248857756e-01
2.535850703716278076e-01,2.948602991229434256e-01
2.274277955293655396e-01,2.495760040118778222e-01
1.842167228460311890e-01,2.268770831893300310e-01
1.641370058059692383e-01,1.967007985488655464e-01
2.186074256896972656e-01,1.768215980539471488e-01
2.313981950283050260e-01,1.919154421398107102e-01
2.503419816493988037e-01,2.222489718303770900e-01
2.445873767137527466e-01,2.397085497643134111e-01
2.327843457460403720e-01,2.349764388659874859e-01
2.558321058750153143e-01,2.262342988568239177e-01
2.179704755544662476e-01,2.285872141943954827e-01
2.834362983703612726e-01,2.212621503780348164e-01
5.718095898628234863e-01,2.471606694656535153e-01
5.010549426078796387e-01,4.084622160401660262e-01
2.063424885272980014e-01,4.754705567355462792e-01
2.198818922042846680e-01,3.201987482797094553e-01
2.567627131938934326e-01,1.977022386442970348e-01
1.991674900054931918e-01,2.212715521741240032e-01
1.796395033597946167e-01,2.072478561997513347e-01
1.522479057312011441e-01,1.816514956852813834e-01
1.826220005750656128e-01,1.698005363502501086e-01
