1.850019842386245450e-01,3.465856924730407185e-01
1.727939993143081387e-01,2.003787540925247301e-01
1.761609017848968506e-01,1.709511408591351811e-01
1.905422955751419345e-01,1.682683608884549264e-01
1.684180349111557007e-01,1.705780797316196751e-01
1.689333617687225342e-01,1.696897512167527822e-01
1.980420649051666537e-01,1.681377500118312607e-01
1.612316220998764038e-01,1.776429119219170571e-01
1.442013978958130160e-01,1.715957563207552439e-01
1.259213238954544067e-01,1.673410014901870468e-01
1.400409787893295288e-01,1.665682433892779757e-01
1.946723610162734708e-01,1.675964005522181943e-01
1.781254708766936978e-01,1.831134546089301929e-01
1.895092576742171964e-01,1.724236620184392277e-01
2.166133970022201261e-01,1.727992708299477265e-01
1.696722060441970548e-01,1.947826421951769915e-01
2.109026014804839810e-01,1.873097835986576865e-01
2.371999472379684448e-01,1.981728984737591293e-01
1.463003754615783414e-01,2.075174055028964071e-01
4.047906100749969482e-01,1.906559298964518312e-01
3.577617108821868896e-01,3.213267593057718696e-01
2.219824343919754028e-01,3.414704813502109082e-01
2.553716301918030340e-01,2.585318163076483766e-01
2.273367345333099365e-01,2.396291159274682725e-01
1.758806854486465454e-01,2.300639436707670460e-01
2.118712961673736850e-01,1.815923049626269326e-01
1.948491036891937256e-01,1.919713025912621052e-01
1.590297073125839233e-01,1.855986598872481352e-01
1.815824955701828280e-01,1.707132136023190860e-01
2.216224968433380127e-01,1.777731126779947546e-01
1.570345163345336914e-01,1.826933036912272434e-01
2.048864960670471191e-01,1.788010636271772091e-01
1.417246013879776001e-01,1.872042808512016931e-01
1.926406770944595614e-01,1.810457545522876632e-01
2.252101451158524115e-01,1.914679699862446294e-01
1.820016801357269287e-01,1.945844901945597005e-01
1.686857044696807861e-01,1.825423549880277052e-01
2.045876085758208673e-01,1.687424935321402697e-01
1.815108954906463901e-01,1.781300477358991052e-01
2.036586105823516846e-01,1.724803947914287372e-01
1.731049269437789917e-01,1.747165905631081761e-01
1.787570714950561523e-01,1.720936646394261860e-01
1.665375530719757080e-01,1.684836217382759960e-01
1.929849982261657437e-01,1.684277525860183033e-01
1.356869190931320190e-01,1.732074477535906765e-01
1.972582042217254639e-01,1.745607585108476800e-01
1.961945891380310059e-01,1.917958619368068940e-01
2.692976891994476318e-01,1.888052518268370783e-01
2.406771630048752109e-01,2.107014672087590412e-01
3.281686902046204168e-01,2.213553260634848752e-01
2.625965774059296209e-01,2.727213575797290401e-01
1.727855503559112271e-01,2.678888529316137967e-01
2.426082938909530362e-01,1.994465116074086442e-01
2.097309380769729892e-01,1.932627084723279320e-01
1.691226661205291470e-01,1.934806535037003894e-01
1.770704984664917270e-01,1.747678011248739172e-01
1.755136996507644653e-01,1.714647280297105780e-01
1.939594447612762451e-01,1.687059136811230042e-01
2.223779261112213135e-01,1.813175418630552926e-01
1.937792897224426825e-01,2.049403410424316396e-01
1.706998199224472046e-01,1.931320314627968937e-01
2.422726899385452271e-01,1.733406705140336512e-01
2.456458657979964932e-01,1.958653152184642865e-01
2.152034044265747070e-01,2.215144047950548534e-01
2.623189091682434082e-01,2.144396086329446172e-01
3.426670730113983154e-01,2.231106158992681721e-01
2.930460572242736816e-01,3.042273232636999447e-01
2.535850703716278076e-01,2.971736650489498199e-01
2.274277955293655396e-01,2.505518600303197063e-01
1.842167228460311890e-01,2.237571165679510254e-01
1.641370058059692383e-01,1.899884143440742357e-01
2.186074256896972656e-01,1.723940040171978438e-01
2.313981950283050260e-01,1.946539087473836693e-01
2.503419816493988037e-01,2.211776133779953246e-01
2.445873767137527466e-01,2.391137451437747863e-01
2.327843457460403720e-01,2.319027002791789194e-01
2.558321058750153143e-01,2.235754206964105650e-01
2.179704755544662476e-01,2.251804548845988685e-01
2.834362983703612726e-01,2.179766473317217568e-01
5.718095898628234863e-01,2.491900710027063481e-01
5.010549426078796387e-01,4.268084951441397656e-01
2.063424885272980014e-01,4.752157028391954530e-01
2.198818922042846680e-01,3.471528408875320104e-01
2.567627131938934326e-01,1.907691457023510673e-01
1.991674900054931918e-01,2.187298120784079425e-01
1.796395033597946167e-01,2.050097659494920788e-01
1.522479057312011441e-01,1.768980089822802804e-01
1.826220005750656128e-01,1.703719741093500939e-01
1.689846664667129517e-01,1.763200658049481895e-01
1.901344954967498779e-01,1.688747929881253829e-01
1.587713211774826050e-01,1.705051937933576289e-01
3.365317881107330322e-01,1.703621748434973604e-01
2.839955985546112061e-01,2.432539633013356128e-01
1.813106983900070190e-01,2.622179932002369207e-01
2.357428967952728549e-01,2.149134045987894648e-01
2.266699969768523892e-01,2.111314917945461833e-01
2.176461517810821533e-01,2.157838162709848351e-01
2.445257008075714111e-01,2.063573893893457800e-01
2.140260040760040561e-01,2.042703355308653212e-01
4.906117916107177734e-01,2.005813845918012761e-01
3.368788957595825195e-01,4.442865801924961167e-01
1.897923052310943881e-01,4.313771898923944303e-01
3.753999471664429266e-01,2.422269404660075121e-01
3.568296134471892755e-01,2.835549674455759561e-01
1.710169017314910889e-01,3.198865715613224969e-01
1.877582967281341553e-01,2.531210870298689630e-01
2.173696309328079224e-01,1.710111020872183141e-01
2.206149846315383634e-01,1.823237904784844321e-01
2.409625947475433072e-01,1.901897924657889039e-01
2.214455157518387118e-01,1.991993552831804459e-01
1.875694990158081055e-01,1.984625095107893644e-01
2.020407021045684814e-01,1.813070260332051431e-01
1.875655949115752896e-01,1.725613964309486714e-01
1.922361850738525113e-01,1.767188275507269590e-01
2.296049296855926514e-01,1.738989952430318731e-01
2.739968001842498779e-01,1.903197856901868712e-01
2.319672256708145142e-01,2.289940478858912276e-01
2.075911909341812134e-01,2.212185012566805498e-01
3.036424219608306885e-01,1.990514992959148965e-01
3.383783698081970215e-01,2.764631889840787338e-01
3.199611008167266846e-01,3.338913934931000971e-01
3.591096997261047363e-01,3.368316009505644137e-01
3.135047256946564276e-01,3.202675344612335717e-01
2.517339885234832764e-01,2.969005432845347459e-01
2.257324606180191318e-01,2.545746999649467490e-01
1.833177059888839999e-01,2.105494089804919311e-01
2.443349212408065518e-01,1.803135365536621959e-01
1.904003769159317017e-01,2.002847991800119909e-01
1.802364736795425137e-01,1.941946616554822702e-01
1.564234346151351929e-01,1.757693744002093994e-01
1.534039974212646484e-01,1.688106441349267739e-01
1.766731888055801392e-01,1.666738818625615182e-01
1.556300967931747437e-01,1.732132257357692218e-01
1.889611035585403165e-01,1.689730706396942173e-01
1.759144961833954135e-01,1.830885655624186203e-01
1.905056983232498447e-01,1.731771865227856311e-01
1.891844570636749268e-01,1.735882465488967075e-01
2.012605071067810059e-01,1.762633269079501019e-01
1.980962008237838468e-01,1.852001952760246872e-01
1.744651794433594028e-01,1.790195364666546385e-01
1.666028350591659546e-01,1.711152400475242363e-01
1.785626411437988559e-01,1.680213346182710954e-01
2.162254005670547485e-01,1.713009347333427357e-01
1.954402029514312467e-01,1.789827722113361830e-01
1.996463239192962369e-01,1.851800534832518663e-01
1.873520165681839267e-01,1.782557522791331783e-01
2.032908946275711060e-01,1.760930384031177409e-01
2.073840051889420111e-01,1.804062557088668139e-01
1.647335141897201538e-01,1.865149033591539662e-01
2.097074985504150391e-01,1.770389200718961165e-01
2.250059992074966431e-01,1.896193661020486032e-01
2.478968948125839233e-01,2.031076834145305876e-01
2.200151830911636630e-01,2.083805125480310549e-01
2.001868933439254761e-01,1.998951030119597017e-01
1.719795018434524536e-01,1.838475797380279553e-01
2.091183662414550781e-01,1.723622092102513326e-01
2.345576137304306030e-01,1.772964854227764564e-01
2.321032136678696234e-01,2.029697883454019414e-01
2.362180352210998535e-01,2.113397117034152561e-01
1.746149510145187100e-01,2.042771103580155734e-01
1.927646994590759555e-01,1.881178087367958440e-01
1.902115345001220703e-01,1.711730401835163395e-01
1.870438009500503540e-01,1.756104545651029913e-01
1.348650753498077393e-01,1.706728376239234624e-01
1.943633109331131259e-01,1.721449115316285861e-01
2.312179952859878818e-01,1.896262554013365964e-01
3.674222230911254883e-01,2.040337226456445108e-01
4.052526056766510010e-01,3.712180539734030726e-01
2.675450444221497137e-01,3.901101595235584862e-01
2.505743205547332764e-01,2.935886923415624850e-01
2.333147972822189053e-01,2.222321990464213304e-01
1.702336072921752930e-01,2.059049823247338651e-01
2.178041040897369385e-01,1.838427931349421451e-01
2.151906937360763550e-01,1.993827334790252148e-01
1.993511021137237271e-01,1.967820345010667660e-01
2.202302068471908847e-01,1.807131492130233386e-01
2.307367920875549316e-01,1.888862189520646440e-01
1.803357303142547607e-01,1.959398626669628662e-01
1.888285428285598755e-01,1.832533560254739069e-01
1.690454930067062100e-01,1.746490960503530032e-01
1.963465064764022827e-01,1.708772129005265150e-01
1.642222702503204623e-01,1.752323613573292249e-01
2.183381021022796631e-01,1.706469602756109649e-01
1.817457973957061490e-01,1.856945518797302741e-01
1.796555072069168091e-01,1.797946917745430750e-01
1.700639575719833096e-01,1.685317200512512770e-01
1.770231574773788730e-01,1.684193204258863097e-01
1.864347159862518588e-01,1.683798943991335617e-01
1.785273402929306030e-01,1.725393440901333286e-01
1.158849000930785994e-01,1.691809171071768925e-01
1.570463031530380249e-01,1.728796783899816114e-01
1.788239777088165283e-01,1.732623994357266328e-01
2.961472272872924805e-01,1.730960694558631163e-01
2.756402194499968927e-01,2.643462547468045654e-01
3.272587060928344727e-01,2.757645485513798289e-01
2.612319886684417725e-01,2.942223357428065400e-01
1.807138323783874512e-01,2.757897766543966900e-01
2.054681032896041870e-01,1.988677632135028572e-01
2.013643831014632901e-01,1.848184529344766291e-01
2.207290083169936856e-01,1.840392564634499573e-01
2.160932719707489014e-01,2.009477427454413323e-01
1.806241124868393222e-01,1.979143778477585047e-01
1.964215040206908625e-01,1.789196154593478139e-01
2.367069572210312167e-01,1.828596435440680568e-01
1.872550845146179199e-01,1.943710517089798639e-01
1.886087059974670688e-01,1.897700791479934590e-01
1.932464987039566040e-01,1.785468394496591282e-01
2.095063477754592896e-01,1.752709077535346271e-01
4.529328942298888605e-01,2.067264221637704624e-01
4.101786911487578791e-01,3.236169206729919146e-01
2.743109166622161865e-01,3.675459897102713036e-01
3.030085861682891846e-01,3.213591750374706901e-01
2.769187986850738525e-01,2.889621464750255497e-01
3.595731556415557861e-01,2.776605624884465051e-01
3.149650990962982178e-01,3.120254768523035849e-01
2.099061757326126099e-01,3.095125871234924997e-01
2.169338017702102661e-01,2.430941128219602509e-01
2.144929021596908847e-01,1.999531410355177008e-01
2.086919993162155151e-01,1.979937494976064527e-01
1.932131946086883545e-01,1.925404261293401642e-01
1.841152161359787265e-01,1.777287444710177466e-01
1.946409046649932861e-01,1.695576728800632926e-01
1.737543940544128418e-01,1.727856418710887743e-01
2.000912129878997803e-01,1.706968659821946621e-01
1.927433013916016180e-01,1.809422320655483252e-01
2.095497995615005216e-01,1.794504765832859450e-01
1.882844567298888883e-01,1.776101408020187011e-01
1.948222815990447998e-01,1.748279110629616662e-01
1.811457574367523193e-01,1.729490880984499990e-01
2.015465050935744962e-01,1.726302545267826560e-01
2.141288071870804111e-01,1.761729008766682592e-01
2.533474564552307129e-01,2.012033808192983941e-01
3.017286956310272217e-01,2.530857444056565098e-01
3.397559225559234619e-01,3.041517278519156875e-01
2.594402134418487549e-01,3.311100140580777174e-01
1.857970058917999545e-01,2.845020290716067102e-01
2.045923024415969571e-01,2.007626693428988529e-01
2.008861005306243896e-01,1.735089356556344664e-01
2.171941995620727539e-01,1.841673440286823449e-01
2.023674994707107544e-01,1.862505110775364014e-01
1.969362944364548007e-01,1.804258230024667065e-01
2.066201269626617154e-01,1.733010186557524535e-01
2.307016998529434482e-01,1.927609637539934306e-01
2.136748582124710083e-01,1.956161045669038423e-01
2.210098206996917447e-01,2.105294856038765761e-01
2.026610970497131625e-01,1.999782956585880456e-01
1.918098330497741422e-01,1.910054213557149938e-01
1.860962957143784124e-01,1.822971116116994528e-01
2.998737990856171209e-01,1.723222770508006652e-01
2.435151785612106601e-01,2.237803408709208852e-01
1.675205081701278687e-01,2.308693229656371138e-01
1.851512044668197632e-01,1.892319639107895857e-01
1.983390152454375943e-01,1.737501896114415356e-01
2.147694528102874478e-01,1.739985029433931407e-01
2.744570672512054443e-01,1.872500250785914810e-01
2.071107774972915927e-01,2.173460232513976242e-01
1.965135931968688965e-01,2.105462422393070965e-01
2.025545984506606778e-01,1.775002082411769877e-01
1.973968744277953824e-01,1.858962883081615447e-01
2.371928393840789517e-01,1.920024662260103321e-01
2.096156179904937467e-01,2.166770895736561398e-01
2.188799381256103238e-01,2.061604532909158405e-01
2.991323173046112061e-01,1.946517056964714443e-01
3.703671991825103760e-01,3.097818003108559481e-01
2.537753880023956299e-01,3.538748859330768659e-01
2.583504617214202881e-01,2.914858288503944794e-01
1.964800357818603516e-01,2.210717914080801427e-01
2.233009040355682373e-01,2.006050854532653305e-01
2.084790617227554599e-01,1.864915052611576529e-01
2.063921540975570679e-01,1.971725501086045718e-01
1.907173544168472290e-01,1.873658559274299362e-01
2.108760029077530185e-01,1.742138702713209308e-01
1.988846510648727417e-01,1.788870914538413237e-01
2.070428282022476196e-01,1.773879375732093922e-01
4.495427012443543591e-01,1.749431469724442301e-01
3.919491171836853027e-01,3.737319151663595629e-01
2.748836874961853027e-01,3.929392202414246915e-01
2.935220301151276190e-01,2.925174349286783770e-01
3.063029944896697998e-01,2.502927079150153444e-01
2.236190885305404663e-01,2.639842884597011774e-01
1.970064640045165738e-01,2.330608564431602692e-01
2.222929000854491910e-01,1.853402971943411692e-01
2.129120975732803622e-01,1.959270750961644159e-01
2.111652940511703491e-01,1.971722493955803956e-01
1.949672847986221313e-01,1.820549856801741417e-01
2.242754995822906494e-01,1.781945549141958351e-01
1.880159825086593350e-01,1.866898582777722360e-01
1.927028000354766846e-01,1.811364285034992860e-01
2.494726628065109253e-01,1.735829448746615822e-01
1.843072175979614535e-01,2.017562155544397329e-01
1.958325058221817017e-01,1.949170704801180265e-01
1.885980367660522738e-01,1.726493150053736436e-01
1.893583983182907104e-01,1.761555941213143461e-01
1.822073012590408603e-01,1.715888096196461765e-01
1.796488463878631592e-01,1.689906371446520950e-01
2.041255980730056763e-01,1.693014180856356188e-01
1.950753927230834961e-01,1.769564493501345759e-01
1.940153539180755893e-01,1.728293463063562407e-01
2.428829520940780917e-01,1.729054072840199019e-01
2.461629658937454224e-01,1.973400699845444251e-01
2.234285175800323486e-01,2.189968082864526544e-01
2.169086933135986328e-01,2.079528002300096157e-01
1.911730021238327026e-01,1.942554153570538455e-01
1.682610064744949341e-01,1.799485010769077131e-01
1.789516657590866366e-01,1.713574808885005019e-01
2.044772058725357056e-01,1.720794432989774247e-01
2.032073587179183960e-01,1.770873910273882967e-01
2.234009951353073120e-01,1.748466279818838565e-01
2.588768005371093750e-01,1.832594815244627529e-01
2.280115038156508844e-01,2.076634990749285647e-01
1.634968966245651245e-01,2.065630148886218320e-01
1.859123855829238892e-01,1.826600469630931811e-01
1.785075962543487549e-01,1.759458548456694915e-01
2.542034089565277100e-01,1.687540106194078682e-01
2.264477610588073730e-01,2.098507685043749516e-01
2.390624135732651312e-01,2.102091479945898955e-01
2.384739071130753119e-01,2.050043071378979953e-01
2.205873429775238037e-01,2.167397037177436481e-01
2.239636480808258334e-01,2.054357518276587191e-01
1.944653987884521207e-01,1.978066758083251997e-01
1.634901016950607300e-01,1.846896212355603473e-01
