1.905867606399999914e-01,1.567749338571798601e-01
1.769561022520000082e-01,1.975462223654700367e-01
1.810430586339999981e-01,1.429441263746353274e-01
1.955727785830000398e-01,1.962893869637979127e-01
1.954265981910000005e-01,2.160141030119426819e-01
2.004670947789999880e-01,1.755941178371297762e-01
2.029463946819999587e-01,1.952770408333462382e-01
0.000000000000000000e+00,1.947407604808766846e-01
1.862521618600000151e-01,-1.767122184486626946e-01
1.862153261900000301e-01,3.612649273904345870e-01
4.038094580169999670e-01,1.850301046353836076e-01
4.118085205549999461e-01,6.214607864238346213e-01
3.743042349819999948e-01,2.623016659430028041e-01
3.571429848669999685e-01,3.772041415999579650e-01
2.572054266930000055e-01,3.859339594771926119e-01
2.409307956699999753e-01,2.541538919521005857e-01
2.253161966800000249e-01,1.914201622751454113e-01
1.935185044999999937e-01,2.080395950276436590e-01
1.787700653079999924e-01,1.798236729405716383e-01
1.622045934200000150e-01,1.939180971680196930e-01
1.761920750140000269e-01,1.341724668770106210e-01
1.883655935530000325e-01,1.993819595968771563e-01
1.861467957499999548e-01,1.914675862512123794e-01
1.954913884399999968e-01,1.716604041046429496e-01
1.954011768099999935e-01,2.037071277424131466e-01
1.660518944260000185e-01,1.851898161456436709e-01
1.907722949980000249e-01,1.170622686341264290e-01
2.156041562559999625e-01,2.438879179495556104e-01
1.898660957809999716e-01,2.327309221624034863e-01
1.770474612709999895e-01,1.241745180639562129e-01
2.001174986360000074e-01,1.781499672589373084e-01
1.948629021640000125e-01,2.539358641115495030e-01
1.922753006219999894e-01,1.529770725196149539e-01
1.779100298880000042e-01,1.836055296064508235e-01
1.810636967419999854e-01,1.610169115984751154e-01
1.680064052340000114e-01,1.829832207499336727e-01
1.635809391740000174e-01,1.453009089885556882e-01
1.706920862200000111e-01,1.769758336680563315e-01
1.916799396280000345e-01,1.990069552654398499e-01
2.085516005749999957e-01,1.908308334890372049e-01
2.058236002919999752e-01,2.374941149482401870e-01
1.828240007160000513e-01,1.751666238470567516e-01
1.857409924269999846e-01,1.428404412865142137e-01
1.775099337099999841e-01,1.894092534935695182e-01
1.752161234619999952e-01,1.636927038420875613e-01
1.971126049759999999e-01,1.802690325960694950e-01
1.845117062330000057e-01,2.169747687964063421e-01
1.984785944219999987e-01,1.669442376284291096e-01
2.143009155989999692e-01,2.186583063626820755e-01
1.841159015890000139e-01,2.154725885664495189e-01
2.104043960570000094e-01,1.266611941871598479e-01
2.032361328599999739e-01,2.621672529331826595e-01
2.088565975429999833e-01,1.968233983733141124e-01
1.960448026660000231e-01,1.884273213815765013e-01
1.900728046889999523e-01,1.541548025728158577e-01
1.658952832220000062e-01,1.923085290754322219e-01
1.872539073229999851e-01,1.514899393162423280e-01
1.852532625200000171e-01,2.068959537155301287e-01
1.799222826959999966e-01,1.866255684358300027e-01
2.012764066460000223e-01,1.846745752335710034e-01
1.978618204589999985e-01,2.262941238975008096e-01
1.950792670250000027e-01,1.621187667995498960e-01
1.711323857310000085e-01,1.886020515770035211e-01
1.623787879939999901e-01,1.463164499161710985e-01
1.677809953689999856e-01,1.560660256739722640e-01
2.059821039440000168e-01,1.819673734559743850e-01
2.158481031659999771e-01,2.414722176989821389e-01
2.141157686710000174e-01,2.015673211970039624e-01
1.768843084569999835e-01,1.985154206420412792e-01
1.967563778159999444e-01,1.558775437085751225e-01
1.834106147289999988e-01,2.176680873072255606e-01
1.805770993230000065e-01,1.625432028629039960e-01
1.911945044990000231e-01,1.886905040585194204e-01
2.012096941470000178e-01,1.961180455964860458e-01
2.066745012999999798e-01,1.953427320249280508e-01
2.420079559090000110e-01,2.155974309684336454e-01
2.195876985790000124e-01,2.673414794709961240e-01
2.106474190949999825e-01,1.450776166243369913e-01
1.944769918919999896e-01,2.108851476819643411e-01
1.704634428020000148e-01,1.928240241199981053e-01
1.787724494929999741e-01,1.621831650645785827e-01
1.750701963900000158e-01,1.854500788720659099e-01
1.796004772190000487e-01,1.692651750545632605e-01
1.688816994429999940e-01,1.926112309954829405e-01
