1.769561022520000082e-01,2.088259100360188303e-01
1.810430586339999981e-01,2.114002154375866083e-01
1.955727785830000398e-01,2.010914326483533576e-01
1.954265981910000005e-01,2.112363957118013336e-01
2.004670947789999880e-01,2.172284666951605492e-01
2.029463946819999587e-01,2.113937879822482824e-01
0.000000000000000000e+00,2.141334825358908733e-01
1.862521618600000151e-01,1.853389740904682337e-01
1.862153261900000301e-01,1.747998581795707218e-01
4.038094580169999670e-01,2.257751907607050412e-01
4.118085205549999461e-01,2.395223012813087193e-01
3.743042349819999948e-01,3.146740660232927311e-01
3.571429848669999685e-01,2.258409366115194661e-01
2.572054266930000055e-01,2.374053411908745026e-01
2.409307956699999753e-01,2.266565190897346649e-01
2.253161966800000249e-01,2.281704650358068742e-01
1.935185044999999937e-01,2.118519672932307474e-01
1.787700653079999924e-01,2.073920773819650787e-01
1.622045934200000150e-01,2.030552822142507874e-01
1.761920750140000269e-01,2.088153901309774130e-01
1.883655935530000325e-01,2.008039526699533506e-01
1.861467957499999548e-01,2.126127395452698243e-01
1.954913884399999968e-01,2.113399195221781768e-01
1.954011768099999935e-01,2.088521106728922494e-01
1.660518944260000185e-01,2.141070240215594833e-01
1.907722949980000249e-01,2.080117390367331176e-01
2.156041562559999625e-01,1.974690829265957903e-01
1.898660957809999716e-01,2.218647051176588503e-01
1.770474612709999895e-01,2.200321666818268740e-01
2.001174986360000074e-01,1.967033642131012783e-01
1.948629021640000125e-01,2.066563365238752170e-01
1.922753006219999894e-01,2.243269445389253769e-01
1.779100298880000042e-01,2.064520379392562888e-01
1.810636967419999854e-01,2.078727570042895600e-01
1.680064052340000114e-01,2.055793520426088816e-01
1.635809391740000174e-01,2.064770289619459742e-01
1.706920862200000111e-01,1.976479218193200327e-01
1.916799396280000345e-01,2.035285243626555884e-01
2.085516005749999957e-01,2.142025827368165269e-01
2.058236002919999752e-01,2.112631458588236089e-01
1.828240007160000513e-01,2.228610141097361053e-01
1.857409924269999846e-01,2.097222279471162576e-01
1.775099337099999841e-01,2.035942199303094058e-01
1.752161234619999952e-01,2.084389813337128861e-01
1.971126049759999999e-01,2.035013774837016176e-01
1.845117062330000057e-01,2.096758568923023092e-01
1.984785944219999987e-01,2.123820758092434813e-01
2.143009155989999692e-01,2.077138179228004977e-01
1.841159015890000139e-01,2.190306915902890117e-01
2.104043960570000094e-01,2.146689733465677874e-01
2.032361328599999739e-01,2.006786148027398797e-01
2.088565975429999833e-01,2.212338711040822969e-01
1.960448026660000231e-01,2.185195288228819754e-01
