1.955727785830000398e-01,1.852765610681115505e-01
1.954265981910000005e-01,1.973864890150517915e-01
2.004670947789999880e-01,1.819010779534210864e-01
2.029463946819999587e-01,1.950990713314980918e-01
0.000000000000000000e+00,2.081160870113903938e-01
1.862521618600000151e-01,2.044575667600205537e-01
1.862153261900000301e-01,1.466365609938366232e-01
4.038094580169999670e-01,2.208326324677021280e-01
4.118085205549999461e-01,8.895201791295019589e-02
3.743042349819999948e-01,2.336672753984836981e-01
3.571429848669999685e-01,2.191495747736320332e-01
2.572054266930000055e-01,3.732448399887510759e-01
2.409307956699999753e-01,2.668932136720127413e-01
2.253161966800000249e-01,2.798289597427630060e-01
1.935185044999999937e-01,2.822106483610354877e-01
1.787700653079999924e-01,2.644931413468192272e-01
1.622045934200000150e-01,2.089279755635183033e-01
1.761920750140000269e-01,2.071144816167112546e-01
1.883655935530000325e-01,1.918226317923136248e-01
1.861467957499999548e-01,2.021346451785476506e-01
1.954913884399999968e-01,1.771813803812086197e-01
1.954011768099999935e-01,1.942033417727106470e-01
1.660518944260000185e-01,1.976925441717966858e-01
1.907722949980000249e-01,1.928483254391438195e-01
2.156041562559999625e-01,1.961734344196885693e-01
1.898660957809999716e-01,2.018761433111845027e-01
1.770474612709999895e-01,1.763954927883892854e-01
2.001174986360000074e-01,2.081785880159707780e-01
1.948629021640000125e-01,2.141463548982341647e-01
1.922753006219999894e-01,1.816033199875739246e-01
1.779100298880000042e-01,1.880985646306857217e-01
1.810636967419999854e-01,2.218795566478435899e-01
1.680064052340000114e-01,1.853128581656106888e-01
1.635809391740000174e-01,1.970893895819459118e-01
1.706920862200000111e-01,1.867987912010932450e-01
1.916799396280000345e-01,1.906816094003272177e-01
2.085516005749999957e-01,1.750674934386317605e-01
2.058236002919999752e-01,1.869119817145418749e-01
1.828240007160000513e-01,2.010045798814356077e-01
1.857409924269999846e-01,1.912618204863612281e-01
1.775099337099999841e-01,2.142048332567292601e-01
1.752161234619999952e-01,2.000739501175432811e-01
1.971126049759999999e-01,1.845209453068517302e-01
1.845117062330000057e-01,1.936558531811091444e-01
1.984785944219999987e-01,1.908803605564158845e-01
2.143009155989999692e-01,1.891256218825914936e-01
1.841159015890000139e-01,2.035627292023183266e-01
2.104043960570000094e-01,1.961893130008146580e-01
2.032361328599999739e-01,2.030150541529395225e-01
2.088565975429999833e-01,2.165689322180167631e-01
1.960448026660000231e-01,1.764289987619733768e-01
1.900728046889999523e-01,2.205669595053111609e-01
1.658952832220000062e-01,2.096699366910032003e-01
1.872539073229999851e-01,2.052840345750821527e-01
1.852532625200000171e-01,1.817851645259372373e-01
1.799222826959999966e-01,2.007903561622696453e-01
2.012764066460000223e-01,1.863061554191244584e-01
1.978618204589999985e-01,1.920999527376879012e-01
1.950792670250000027e-01,1.964004722789596258e-01
1.711323857310000085e-01,1.950204529975612944e-01
1.623787879939999901e-01,2.133144689638735159e-01
1.677809953689999856e-01,1.866569385613796317e-01
2.059821039440000168e-01,1.948865388650494468e-01
2.158481031659999771e-01,1.816955019834118057e-01
2.141157686710000174e-01,1.865203187985035871e-01
1.768843084569999835e-01,1.930290681768128125e-01
1.967563778159999444e-01,2.159688788545119920e-01
1.834106147289999988e-01,1.988044260064015800e-01
1.805770993230000065e-01,2.059064641219660319e-01
1.911945044990000231e-01,1.912886774115499788e-01
2.012096941470000178e-01,2.013316689867222786e-01
2.066745012999999798e-01,1.890725986395053182e-01
2.420079559090000110e-01,1.991870891743924843e-01
2.195876985790000124e-01,1.993998150457286234e-01
2.106474190949999825e-01,2.069176923305198756e-01
1.944769918919999896e-01,2.113461039804080122e-01
1.704634428020000148e-01,2.365058332030606225e-01
1.787724494929999741e-01,1.912294511342442493e-01
1.750701963900000158e-01,2.017232913042728004e-01
1.796004772190000487e-01,2.005463868873714195e-01
1.688816994429999940e-01,1.890855932431074748e-01
1.640222966669999949e-01,1.910254475013211106e-01
1.799237728120000324e-01,1.844711889839438235e-01
1.769366562369999729e-01,1.948440119900188838e-01
1.781685650350000039e-01,1.772890596855024870e-01
1.665234863759999795e-01,1.835339719626247201e-01
1.855484992270000077e-01,1.988393230114819388e-01
1.732649058100000083e-01,1.781866557042728616e-01
1.860052198169999949e-01,1.973886949560173243e-01
1.832000017169999884e-01,1.833724940808479642e-01
1.951216459270000425e-01,1.969992200523805193e-01
