1.769561022520000082e-01,1.847890914142520935e-01
1.810430586339999981e-01,1.758865663178386107e-01
1.955727785830000398e-01,1.739668829857488608e-01
1.954265981910000005e-01,1.817404582950256642e-01
2.004670947789999880e-01,1.899410163680393671e-01
2.029463946819999587e-01,1.944304396701758142e-01
0.000000000000000000e+00,1.954495949080289896e-01
1.862521618600000151e-01,1.230335763817904104e-01
1.862153261900000301e-01,1.590508606145682180e-01
4.038094580169999670e-01,1.428877415131921402e-01
4.118085205549999461e-01,2.818993374388972795e-01
3.743042349819999948e-01,3.129023790187359100e-01
3.571429848669999685e-01,3.035057336980439002e-01
2.572054266930000055e-01,2.732327370987411297e-01
2.409307956699999753e-01,2.455884665159235036e-01
2.253161966800000249e-01,2.399655923946650005e-01
1.935185044999999937e-01,2.090375020487183766e-01
1.787700653079999924e-01,1.848001544130278562e-01
1.622045934200000150e-01,1.774011198970086856e-01
1.761920750140000269e-01,1.692474093128886747e-01
1.883655935530000325e-01,1.711799731648845357e-01
1.861467957499999548e-01,1.773364348682173464e-01
1.954913884399999968e-01,1.813542540912436440e-01
1.954011768099999935e-01,1.863676253586747378e-01
1.660518944260000185e-01,1.888504788650738619e-01
1.907722949980000249e-01,1.736333659003612140e-01
2.156041562559999625e-01,1.756332833988002162e-01
1.898660957809999716e-01,1.927253172200340259e-01
1.770474612709999895e-01,1.907085417683955231e-01
2.001174986360000074e-01,1.751017921224578278e-01
1.948629021640000125e-01,1.821519581250787556e-01
1.922753006219999894e-01,1.903736635576757097e-01
1.779100298880000042e-01,1.903137608346048004e-01
1.810636967419999854e-01,1.794318704629567496e-01
1.680064052340000114e-01,1.772919360362975871e-01
1.635809391740000174e-01,1.656848734193799022e-01
1.706920862200000111e-01,1.578690109197604108e-01
1.916799396280000345e-01,1.624644854799867921e-01
2.085516005749999957e-01,1.754140861531671147e-01
2.058236002919999752e-01,1.906589615645429558e-01
1.828240007160000513e-01,2.010810842605084969e-01
1.857409924269999846e-01,1.918419820373206131e-01
1.775099337099999841e-01,1.832148393950874254e-01
1.752161234619999952e-01,1.732553901244925920e-01
1.971126049759999999e-01,1.706619276214402514e-01
1.845117062330000057e-01,1.782652974744692864e-01
1.984785944219999987e-01,1.770184957778870583e-01
2.143009155989999692e-01,1.869109720584684886e-01
1.841159015890000139e-01,1.971154485715478355e-01
2.104043960570000094e-01,1.851322649830625666e-01
2.032361328599999739e-01,1.886291372431101732e-01
2.088565975429999833e-01,1.932142309449052242e-01
1.960448026660000231e-01,2.071668704506703651e-01
1.900728046889999523e-01,1.950769707937752284e-01
1.658952832220000062e-01,1.826508245878417369e-01
1.872539073229999851e-01,1.686383374210093100e-01
1.852532625200000171e-01,1.725611847642481711e-01
1.799222826959999966e-01,1.696672638692025281e-01
2.012764066460000223e-01,1.736113452341032370e-01
1.978618204589999985e-01,1.885652176807033065e-01
1.950792670250000027e-01,1.923794004746768316e-01
1.711323857310000085e-01,1.901752327212394289e-01
1.623787879939999901e-01,1.763822602661789807e-01
1.677809953689999856e-01,1.670344838253699227e-01
2.059821039440000168e-01,1.635212367647264353e-01
2.158481031659999771e-01,1.820491542177650468e-01
2.141157686710000174e-01,1.946588884271060471e-01
1.768843084569999835e-01,1.970299682074671821e-01
1.967563778159999444e-01,1.806437102998351973e-01
1.834106147289999988e-01,1.844765872194237544e-01
1.805770993230000065e-01,1.759466227270706784e-01
1.911945044990000231e-01,1.773207216788376672e-01
2.012096941470000178e-01,1.818118584155193618e-01
2.066745012999999798e-01,1.869242490389690370e-01
2.420079559090000110e-01,1.930516460305689019e-01
2.195876985790000124e-01,2.169868367834613676e-01
2.106474190949999825e-01,2.117672511249675815e-01
1.944769918919999896e-01,1.981990839685573713e-01
1.704634428020000148e-01,1.815490801946045285e-01
1.787724494929999741e-01,1.730297093928695462e-01
1.750701963900000158e-01,1.735578237149469627e-01
1.796004772190000487e-01,1.690598098827701401e-01
1.688816994429999940e-01,1.735675469080447675e-01
1.640222966669999949e-01,1.675824237721812993e-01
1.799237728120000324e-01,1.590630994605498616e-01
1.769366562369999729e-01,1.631756138801665756e-01
1.781685650350000039e-01,1.649088165021367902e-01
1.665234863759999795e-01,1.673875353125754972e-01
1.855484992270000077e-01,1.661871081066083888e-01
1.732649058100000083e-01,1.760777287608314978e-01
1.860052198169999949e-01,1.729222015390442235e-01
1.832000017169999884e-01,1.785793842267653919e-01
1.951216459270000425e-01,1.769668948396961317e-01
2.088083624839999763e-01,1.877408997727665063e-01
1.873752027749999993e-01,1.982078513223358429e-01
2.025922685860000183e-01,1.868987202861810970e-01
1.986005455260000108e-01,1.874039556017190189e-01
