1.905867606399999914e-01,1.905443171800769442e-01
1.769561022520000082e-01,2.019300158888873431e-01
1.810430586339999981e-01,1.752726641198840696e-01
1.955727785830000398e-01,1.954829879593474040e-01
1.954265981910000005e-01,2.134975519224520113e-01
2.004670947789999880e-01,1.983802352663068536e-01
2.029463946819999587e-01,2.054469604414658201e-01
0.000000000000000000e+00,2.068882361169119555e-01
1.862521618600000151e-01,9.090305859526726096e-02
1.862153261900000301e-01,2.026878239387138736e-01
4.038094580169999670e-01,1.947007054266551018e-01
4.118085205549999461e-01,4.123496557268043761e-01
3.743042349819999948e-01,2.286173993566961160e-01
3.571429848669999685e-01,2.710778123121934668e-01
2.572054266930000055e-01,2.715394371008715835e-01
2.409307956699999753e-01,2.670476956559071358e-01
2.253161966800000249e-01,2.058451359060010644e-01
1.935185044999999937e-01,2.019903146063192767e-01
1.787700653079999924e-01,1.906011618931713059e-01
1.622045934200000150e-01,2.044823566965151274e-01
1.761920750140000269e-01,1.729763816340760263e-01
1.883655935530000325e-01,1.983592917215327434e-01
1.861467957499999548e-01,1.992868069789495156e-01
1.954913884399999968e-01,1.913653048015517555e-01
1.954011768099999935e-01,2.060896357722587224e-01
1.660518944260000185e-01,2.018539995935903497e-01
1.907722949980000249e-01,1.619802870998336419e-01
2.156041562559999625e-01,2.153668522559859522e-01
1.898660957809999716e-01,2.260741442945991830e-01
1.770474612709999895e-01,1.703209543731453446e-01
2.001174986360000074e-01,1.838240468517894355e-01
1.948629021640000125e-01,2.324737110477654578e-01
1.922753006219999894e-01,1.885700976212266178e-01
1.779100298880000042e-01,1.971921033320735983e-01
1.810636967419999854e-01,1.880586317078873915e-01
1.680064052340000114e-01,1.924828307307762387e-01
1.635809391740000174e-01,1.698733217181712107e-01
1.706920862200000111e-01,1.808013680551796010e-01
1.916799396280000345e-01,2.010032690372370312e-01
2.085516005749999957e-01,1.900577204966578670e-01
2.058236002919999752e-01,2.280569276576415727e-01
1.828240007160000513e-01,2.036225882656980124e-01
1.857409924269999846e-01,1.837950878343349581e-01
1.775099337099999841e-01,1.958470798110081290e-01
1.752161234619999952e-01,1.832959447612241277e-01
1.971126049759999999e-01,1.899745182143469935e-01
1.845117062330000057e-01,2.033932778531389873e-01
1.984785944219999987e-01,1.889239392257761052e-01
2.143009155989999692e-01,2.122578148775353390e-01
1.841159015890000139e-01,2.151340377134362825e-01
2.104043960570000094e-01,1.683432929492482411e-01
2.032361328599999739e-01,2.238206544249272123e-01
2.088565975429999833e-01,2.182732943708875772e-01
1.960448026660000231e-01,2.091760087165244753e-01
1.900728046889999523e-01,1.825418776869448256e-01
1.658952832220000062e-01,1.947702179698617142e-01
1.872539073229999851e-01,1.819858814303906003e-01
1.852532625200000171e-01,1.925593092319209387e-01
1.799222826959999966e-01,1.909161047503196706e-01
2.012764066460000223e-01,1.958367502561755014e-01
1.978618204589999985e-01,2.207682182262149240e-01
1.950792670250000027e-01,1.904060937009664778e-01
1.711323857310000085e-01,1.987616693209622865e-01
1.623787879939999901e-01,1.820593353297914052e-01
1.677809953689999856e-01,1.781072814957103123e-01
2.059821039440000168e-01,1.893884439327263303e-01
2.158481031659999771e-01,2.175471562797293701e-01
2.141157686710000174e-01,2.054177737238800094e-01
1.768843084569999835e-01,1.985042351485018230e-01
1.967563778159999444e-01,1.895317464613379410e-01
1.834106147289999988e-01,2.044167507790935201e-01
1.805770993230000065e-01,1.851729235659903827e-01
1.911945044990000231e-01,1.981809323623285879e-01
2.012096941470000178e-01,2.015783515393902992e-01
2.066745012999999798e-01,1.980806873472450713e-01
2.420079559090000110e-01,2.156609203258945950e-01
2.195876985790000124e-01,2.465739237096056247e-01
2.106474190949999825e-01,1.828495913971933118e-01
1.944769918919999896e-01,2.009932943307054243e-01
1.704634428020000148e-01,1.964896940718068030e-01
1.787724494929999741e-01,1.890105191353309011e-01
1.750701963900000158e-01,1.905364820597096609e-01
1.796004772190000487e-01,1.849970822633856538e-01
1.688816994429999940e-01,1.994617660306998441e-01
1.640222966669999949e-01,1.686315837054189748e-01
1.799237728120000324e-01,1.789324905920401387e-01
1.769366562369999729e-01,1.986267360232239487e-01
1.781685650350000039e-01,1.771985590294569146e-01
1.665234863759999795e-01,1.942339309072090570e-01
1.855484992270000077e-01,1.870592598277149854e-01
1.732649058100000083e-01,1.984022563338348477e-01
1.860052198169999949e-01,1.854929356311963706e-01
1.832000017169999884e-01,1.956868095764408011e-01
1.951216459270000425e-01,1.945594951174274001e-01
2.088083624839999763e-01,2.130407793756591839e-01
1.873752027749999993e-01,2.097233558625166971e-01
2.025922685860000183e-01,1.719187690757986720e-01
1.986005455260000108e-01,2.218110371835164685e-01
1.863885968919999914e-01,2.007303523768579068e-01
1.716178953649999950e-01,1.910072575799080241e-01
1.885485500099999823e-01,1.680790153541299181e-01
2.112170010809999998e-01,2.140669711281533438e-01
1.833238750700000030e-01,2.088276394010750436e-01
2.096922993660000067e-01,1.828297544757356841e-01
2.197588831190000203e-01,2.184569513480443259e-01
2.330529242750000174e-01,2.212442380011999388e-01
2.151579260829999951e-01,2.086871515354851436e-01
2.008593231439999849e-01,2.022109315633123794e-01
1.312076449390000010e-01,1.955094841704557163e-01
1.399971693750000079e-01,1.544837667660990954e-01
1.684847325090000070e-01,1.749439900435827422e-01
2.097207009790000298e-01,1.984928023660122443e-01
1.677834987640000053e-01,1.982226117200303339e-01
1.697814613580000132e-01,1.651579086968951726e-01
1.778024435040000129e-01,1.828567982755268939e-01
1.989280730490000093e-01,2.118590179901785608e-01
1.968562752010000194e-01,1.907960462100046772e-01
1.764101982119999634e-01,1.963889267474707434e-01
1.775619983670000124e-01,1.859950145337642968e-01
1.848997771739999962e-01,1.923626816652915239e-01
1.751745045190000183e-01,2.023234087470532627e-01
1.822087168690000036e-01,1.815447331551123533e-01
1.833387613300000163e-01,1.991088980042145795e-01
2.092746049170000067e-01,1.933293166226887905e-01
2.103900015349999819e-01,2.082906071320176911e-01
1.875178515910000121e-01,2.121184869007560758e-01
1.892182081940000093e-01,1.873428657643118889e-01
2.129119038579999901e-01,2.044271311930756230e-01
1.846891939640000202e-01,2.036612385283240179e-01
1.933595985170000198e-01,1.800629492260772679e-01
1.597519963980000013e-01,2.168287854326857167e-01
1.731968969110000145e-01,1.629201076675318438e-01
1.763989776370000484e-01,1.948158141036605007e-01
1.903230398890000119e-01,1.873340533146168330e-01
1.978137493129999980e-01,2.091066213308685473e-01
1.724811047320000124e-01,2.093891847010568297e-01
1.773964017630000056e-01,1.659623658996976503e-01
1.862247735259999759e-01,1.832927400603109325e-01
2.039294093849999823e-01,2.073008877217154544e-01
2.303259670730000153e-01,2.162488505060961852e-01
2.793866395949999859e-01,2.622900976294969544e-01
2.991397082810000052e-01,2.355123636794921038e-01
2.514718174930000161e-01,2.893232779916938280e-01
1.890812516209999794e-01,2.013446568812434223e-01
2.833725214000000214e-01,1.931952711979139370e-01
2.606627941129999737e-01,3.067667014486257782e-01
2.856159806249999877e-01,1.732669319316641476e-01
2.152941524979999910e-01,2.432776763917433305e-01
1.691618561740000082e-01,1.886229696943114154e-01
1.676646620040000146e-01,1.971763444719578373e-01
1.986771523950000007e-01,1.895179003965211106e-01
1.806469559670000058e-01,2.133656261048497149e-01
1.824937760829999922e-01,1.756988407831331089e-01
1.871567964549999963e-01,1.933176594189593145e-01
2.099210023880000164e-01,2.018167542492163846e-01
1.939254999159999993e-01,2.253129177291393614e-01
1.662387549880000037e-01,1.815373453851449603e-01
1.659430116420000101e-01,1.725063366187302161e-01
1.823978126049999871e-01,1.920264098441070155e-01
1.884365230800000013e-01,1.989598698631486473e-01
2.158337980510000031e-01,1.917512891788684948e-01
2.153968065980000068e-01,2.117298568424633431e-01
1.994820386169999793e-01,2.093354903198954009e-01
1.468160003419999859e-01,2.037020315197396181e-01
1.810178905730000509e-01,1.604449076695267096e-01
1.982497125860000209e-01,2.047299364099343377e-01
1.886273920540000038e-01,2.185013810932878442e-01
1.874347329140000074e-01,1.823667849041385181e-01
1.838997006419999802e-01,2.031819442671836118e-01
1.789868623020000049e-01,1.877421928284432884e-01
2.386641800400000069e-01,1.847437099951412254e-01
4.006521701810000224e-01,2.799955910957043215e-01
3.205133974549999598e-01,3.290070432787917665e-01
3.453539609910000197e-01,2.046258849024240045e-01
3.201048076149999866e-01,2.898875756956004746e-01
3.410750627520000022e-01,3.117428882956090330e-01
3.317869901659999954e-01,2.862969689876830870e-01
3.053638935090000062e-01,2.709442142340507953e-01
2.349332422019999866e-01,2.481156833535451411e-01
2.433501929039999789e-01,2.229191629204484715e-01
2.282197028400000105e-01,2.521288626253909149e-01
2.155468463900000187e-01,2.051308051373962604e-01
1.862514019010000077e-01,2.018800635981241043e-01
1.789111644029999504e-01,1.884541068610729730e-01
1.881189942359999534e-01,1.873612284750950374e-01
2.258600741620000185e-01,2.114545780503899186e-01
2.293289005759999999e-01,2.210598317864723716e-01
2.172957956789999534e-01,2.174199878074551950e-01
2.285813987260000013e-01,2.092287590922405904e-01
2.961176931860000083e-01,2.611817823084108259e-01
2.966041862959999942e-01,2.328485213074959204e-01
2.547382712360000134e-01,2.500805432482971491e-01
2.234010547399999935e-01,2.137875081774106012e-01
2.086469978090000066e-01,2.252199404008533301e-01
2.144542932510000166e-01,1.997715922338336170e-01
1.909040212630000177e-01,2.208159433426848672e-01
1.961078941820000032e-01,1.763274680064472744e-01
1.758218258620000141e-01,2.050380045166217136e-01
1.801499277349999928e-01,1.888541943725964567e-01
1.802266091110000246e-01,1.975368424210992568e-01
1.831340938809999930e-01,1.926769570895814354e-01
1.799343973400000241e-01,1.899417590792097377e-01
1.912952065469999963e-01,1.864210091949451142e-01
2.391949146990000052e-01,2.142786400060181784e-01
2.476447969680000138e-01,2.297271437391355531e-01
2.603625059129999753e-01,1.987187465205590697e-01
2.153915017839999890e-01,2.450009790324395587e-01
1.687171012159999761e-01,1.933402231902297264e-01
1.901023983960000163e-01,1.906870874088305301e-01
1.932636946439999781e-01,2.029447477276030698e-01
1.967433989050000331e-01,1.911936916336345049e-01
1.968259066340000141e-01,2.115270548181448218e-01
1.806160062550000167e-01,1.972316726191662706e-01
1.917202025649999975e-01,1.889787377283929926e-01
1.939498037100000072e-01,2.050792903213469742e-01
1.780927032229999429e-01,1.874129093458199447e-01
1.982128173110000169e-01,1.921832692682733934e-01
2.026619017119999921e-01,1.927980607994863593e-01
1.926424354309999587e-01,2.013041418219307377e-01
1.775846034290000375e-01,2.060425007751351678e-01
1.697379499670000069e-01,1.819735877969156368e-01
1.742126941680000041e-01,1.880597398472134973e-01
1.767573058610000247e-01,1.850008118503249088e-01
1.698893159629999983e-01,1.876250204327659099e-01
1.786662638189999985e-01,1.857390549141881841e-01
1.773128658529999901e-01,1.938520861499011538e-01
1.912915557620000206e-01,1.895327689060152254e-01
1.917339116329999926e-01,2.034627618788462933e-01
1.682408750059999902e-01,1.886252867043985981e-01
1.533582359550000052e-01,1.715770498160422430e-01
1.219834238290000011e-01,1.715276916683574904e-01
1.124273017049999962e-01,1.561836449121431214e-01
1.387385427950000027e-01,1.495632102068153446e-01
1.735682934519999776e-01,1.717843197114683473e-01
1.894755959509999699e-01,2.068768405364692919e-01
1.896263062950000189e-01,1.891002256008077198e-01
1.874510943890000114e-01,1.983019795754828174e-01
1.846003979439999887e-01,2.032815016970741240e-01
2.440665513279999810e-01,1.838077429755403391e-01
2.327407002449999873e-01,2.454266954684042046e-01
2.219963967800000215e-01,1.954388554070194683e-01
1.852974742650000117e-01,2.068990153816399336e-01
1.947617977860000016e-01,1.989986884958495905e-01
1.780637502669999983e-01,1.990016406554439565e-01
1.859644204379999610e-01,1.819714825201836084e-01
2.072025239469999502e-01,2.100690435028189362e-01
1.870556026700000152e-01,2.085860948609735976e-01
2.003259211780000215e-01,1.733372733837500457e-01
2.049419134859999936e-01,2.215495789065801135e-01
4.109843969350000514e-01,2.117772475667094867e-01
3.850685060019999884e-01,3.601883003466107014e-01
3.761990368370000670e-01,2.298328600700998425e-01
3.382981419560000536e-01,2.749279487224290941e-01
2.050670981410000482e-01,2.668508625829510983e-01
2.311079055070000277e-01,2.038807234497271026e-01
2.232432067389999997e-01,2.383759980944133439e-01
1.962449550630000206e-01,1.992611346992718413e-01
1.992976218459999727e-01,1.859196194041728700e-01
1.784480065109999847e-01,2.185910491263939603e-01
1.708953380579999737e-01,1.849225431607725567e-01
1.857410371300000085e-01,1.810915542553541979e-01
1.884250044819999748e-01,2.016529924682642083e-01
1.818749755619999964e-01,1.945316070777661221e-01
1.925081014630000142e-01,1.910851896385364623e-01
1.790819615130000153e-01,2.034972495367857459e-01
1.921849995850000159e-01,1.866455932057153877e-01
1.867637038229999769e-01,1.944078538936552802e-01
1.980000883339999851e-01,2.011469682149233940e-01
3.074838817119999734e-01,2.049413391260257178e-01
2.838982045650000341e-01,2.671316546345397502e-01
2.563236057759999964e-01,2.124567281043438227e-01
2.176708281040000137e-01,2.158042818644873018e-01
3.016590476040000302e-01,2.152149605111299546e-01
3.009566068650000314e-01,3.610608432666155831e-01
3.871228992939999558e-01,2.011542633662843915e-01
3.553330004220000005e-01,4.544037805301396893e-01
2.734268903729999978e-01,2.158366927769209687e-01
3.047637045380000020e-01,1.945613521550874636e-01
1.934034079309999710e-01,2.654473976311124139e-01
1.674667745829999943e-01,1.932961132959773731e-01
1.849085837600000226e-01,1.890123793090908721e-01
2.460200339559999727e-01,2.088483063142166918e-01
2.682054042820000150e-01,2.648477023223052562e-01
2.603135108949999887e-01,2.534229969693754803e-01
2.072546035049999680e-01,2.220485066957965659e-01
2.076155245300000118e-01,1.727187241193951783e-01
1.928880363700000156e-01,2.070972088086591445e-01
1.886100023979999929e-01,2.160156322648089100e-01
1.899161785839999783e-01,1.818718637214656597e-01
1.841135472060000111e-01,2.004585949411985812e-01
1.885657012459999726e-01,1.979874063278134755e-01
1.928238719700000325e-01,1.959103689944834970e-01
1.931996941570000015e-01,2.004362858990486329e-01
1.622868627309999867e-01,1.913365128491163469e-01
1.296745538709999923e-01,1.703504088014793916e-01
1.509044617410000011e-01,1.590938043263619428e-01
1.567745953799999925e-01,1.782724738655946384e-01
2.352031022309999941e-01,1.764385025872827473e-01
2.412368059159999689e-01,2.389421546654867112e-01
3.487674891950000022e-01,2.292313177881618591e-01
4.479171633719999934e-01,3.423540015927231117e-01
7.274934649469999570e-01,4.323078165151191810e-01
7.546014785770001065e-01,6.909550723874049449e-01
6.946486234659999814e-01,3.353907732517986129e-01
6.383669972420000782e-01,4.261156821983499987e-01
5.096258521080000436e-01,4.222068422751832917e-01
3.489852249620000735e-01,3.718600088215583965e-01
3.274166882039999948e-01,3.553206026376576343e-01
3.183498978609999863e-01,2.445008390347120364e-01
2.771280407910000076e-01,2.751248433460004583e-01
2.614668905739999660e-01,2.491172794859754513e-01
2.646197974680000176e-01,2.342453594309610310e-01
2.569813728329999880e-01,2.541703535997860142e-01
2.632848024370000317e-01,2.315958063789656518e-01
2.274889498949999866e-01,2.105125293005702947e-01
1.972997337579999733e-01,1.967907389908652993e-01
1.593737602229999828e-01,1.865194873134340958e-01
1.552143245940000027e-01,1.815540074360489087e-01
2.165970057250000136e-01,1.750600309042483760e-01
2.152127921579999881e-01,2.524772050811258661e-01
2.079710960389999919e-01,1.961479257963900658e-01
2.003736048939999681e-01,2.014546344075396067e-01
1.930765211580000029e-01,1.903510169923067208e-01
1.887691617009999989e-01,2.056979580834440158e-01
2.153376042839999782e-01,1.951010933036310957e-01
2.704129219060000255e-01,2.377761407634302881e-01
5.549836754800000493e-01,3.044085869808750844e-01
5.126557946209999717e-01,6.227848201369688974e-01
5.099799633029999946e-01,1.771324865509653623e-01
4.163484573359999552e-01,3.418254077366279509e-01
2.535916566849999998e-01,2.873980685745090025e-01
1.788074076179999861e-01,2.364718258055558131e-01
1.850019842389999947e-01,2.058118693073324734e-01
1.711802035570000047e-01,2.025996353076174317e-01
1.727939993140000241e-01,1.781791805030370213e-01
1.767069548369999965e-01,1.877646750014507204e-01
1.761609017850000181e-01,1.878530316748258655e-01
2.039509564639999939e-01,1.855582269783265237e-01
1.905422955750000480e-01,2.133132624941290467e-01
1.819348037240000049e-01,1.846159868858489594e-01
1.684180349109999919e-01,1.839624917616697053e-01
1.891849339009999964e-01,1.852205434129693684e-01
1.689333617690000067e-01,2.024617723466910768e-01
1.962249428029999576e-01,1.719255483652876171e-01
1.980420649049999537e-01,2.114387882221642201e-01
1.778897047040000068e-01,1.989083249907678541e-01
1.612316220999999994e-01,1.843952865200266522e-01
1.492553949359999854e-01,1.815101560148726645e-01
1.442013978960000053e-01,1.619814019016141970e-01
1.220441684129999899e-01,1.669528127399375061e-01
1.259213238949999925e-01,1.556970216357014547e-01
1.192706972360000062e-01,1.577192206085976101e-01
1.400409787890000146e-01,1.528591771997233895e-01
1.655126959090000016e-01,1.735468724755387659e-01
1.946723610159999951e-01,1.918621706527565973e-01
1.824015975000000123e-01,2.075205691208342473e-01
1.781254708769999806e-01,1.881912331626490464e-01
1.768455654380000075e-01,1.891279819657458172e-01
1.895092576740000090e-01,1.897216363938598327e-01
1.890345066789999584e-01,2.007704392491208578e-01
2.166133970019999688e-01,1.904984403950533978e-01
2.142671942709999944e-01,2.296857839923438782e-01
1.696722060440000179e-01,1.955486151532671579e-01
1.861636042589999707e-01,1.663265956256540501e-01
2.109026014799999793e-01,2.121316958084021598e-01
2.016181051729999951e-01,2.254837994523830047e-01
2.371999472380000307e-01,1.686464530711032084e-01
1.953185498709999746e-01,2.389053195275808450e-01
1.463003754620000041e-01,1.833955761052551703e-01
2.596421837810000133e-01,1.673919222754078062e-01
4.047906100750000014e-01,3.334873702858106581e-01
3.813273906710000216e-01,2.989144489595002008e-01
3.577617108820000391e-01,2.425056812409635554e-01
3.031907975670000144e-01,2.692474063831196140e-01
2.219824343919999943e-01,2.707075138722884744e-01
2.247738689180000249e-01,2.106777127191067078e-01
2.553716301919999876e-01,2.170370096318526287e-01
2.618205845359999895e-01,2.711362161466177589e-01
2.273367345329999900e-01,2.270058101471777723e-01
2.031441032889999831e-01,1.935453182588308119e-01
1.758806854490000404e-01,1.991221023102890675e-01
1.670619547370000013e-01,1.937946158121632012e-01
2.118712961670000117e-01,1.770432050888090525e-01
1.990658938880000006e-01,2.313148868962658089e-01
1.948491036890000194e-01,1.794877054666182414e-01
1.566408872600000002e-01,1.993202147920564160e-01
1.590297073130000072e-01,1.639556630544652671e-01
1.671897023919999836e-01,1.897107421480133949e-01
1.815824955700000298e-01,1.779309046142712736e-01
2.245292961599999748e-01,2.104092779703808369e-01
