1.955727785830000398e-01,1.650186853082509508e-01
1.954265981910000005e-01,1.374476789191779735e-01
2.004670947789999880e-01,2.686477232665728798e-01
2.029463946819999587e-01,2.371393828523009339e-01
0.000000000000000000e+00,1.624091598674736736e-01
1.862521618600000151e-01,6.966824143732623653e-02
1.862153261900000301e-01,-8.322733536186723013e-02
4.038094580169999670e-01,3.653415536346764081e-01
4.118085205549999461e-01,8.670103462663361071e-01
3.743042349819999948e-01,1.049991115239236328e-01
3.571429848669999685e-01,3.713582584287425381e-01
2.572054266930000055e-01,-5.520036403584586138e-01
2.409307956699999753e-01,2.912133903947520808e-01
2.253161966800000249e-01,2.957489491813473093e-01
1.935185044999999937e-01,4.243742438151220653e-01
1.787700653079999924e-01,2.986282868228459786e-01
1.622045934200000150e-01,1.917569000819209224e-01
1.761920750140000269e-01,2.060615709144623664e-01
1.883655935530000325e-01,3.149697304701618572e-01
1.861467957499999548e-01,2.194495551092948415e-01
1.954913884399999968e-01,2.505775561848071487e-01
1.954011768099999935e-01,1.705002148041731003e-01
1.660518944260000185e-01,1.686277264885695515e-01
1.907722949980000249e-01,1.349565271143376710e-01
2.156041562559999625e-01,1.497982500237985959e-01
1.898660957809999716e-01,2.184426769965755466e-01
1.770474612709999895e-01,3.002988778642440848e-01
2.001174986360000074e-01,8.995685396695753122e-02
1.948629021640000125e-01,9.521005319655120869e-02
1.922753006219999894e-01,2.797920743070848593e-01
1.779100298880000042e-01,3.083084806548471168e-01
1.810636967419999854e-01,6.529080166003127517e-02
1.680064052340000114e-01,1.583842337577927861e-01
1.635809391740000174e-01,1.348563656116971154e-01
1.706920862200000111e-01,1.573959311698165386e-01
1.916799396280000345e-01,1.524749822069541294e-01
2.085516005749999957e-01,2.342825540500661774e-01
2.058236002919999752e-01,3.386634653850950083e-01
1.828240007160000513e-01,1.874682746200335426e-01
1.857409924269999846e-01,1.781222005273012388e-01
1.775099337099999841e-01,8.568511547511525883e-02
1.752161234619999952e-01,1.250515650255489275e-01
1.971126049759999999e-01,2.097454500805596145e-01
1.845117062330000057e-01,1.717269911295003781e-01
1.984785944219999987e-01,2.294753680312739963e-01
2.143009155989999692e-01,2.158478215728464877e-01
1.841159015890000139e-01,1.932100145506672195e-01
2.104043960570000094e-01,2.051083570507303555e-01
2.032361328599999739e-01,1.513212244883675728e-01
2.088565975429999833e-01,1.687795853136013491e-01
1.960448026660000231e-01,3.498356966728266570e-01
1.900728046889999523e-01,1.528018166859324012e-01
1.658952832220000062e-01,1.350311637807594112e-01
1.872539073229999851e-01,7.250458880321773714e-02
1.852532625200000171e-01,1.796093487044582993e-01
1.799222826959999966e-01,2.229957161532123144e-01
2.012764066460000223e-01,2.310560911344639035e-01
1.978618204589999985e-01,2.025456783626040369e-01
1.950792670250000027e-01,2.452930326672168870e-01
1.711323857310000085e-01,2.315899287052459454e-01
1.623787879939999901e-01,5.920777302513719614e-02
1.677809953689999856e-01,1.241838760034656014e-01
2.059821039440000168e-01,1.641217154158173541e-01
2.158481031659999771e-01,2.749592971363037930e-01
2.141157686710000174e-01,2.840240420542519684e-01
1.768843084569999835e-01,1.967576011220356913e-01
1.967563778159999444e-01,6.067583277069385495e-02
1.834106147289999988e-01,1.082679106320158652e-01
1.805770993230000065e-01,2.233549095026791664e-01
1.911945044990000231e-01,2.669679992854561146e-01
2.012096941470000178e-01,1.443949632460492516e-01
2.066745012999999798e-01,2.554372895927663478e-01
2.420079559090000110e-01,2.433115596786560031e-01
2.195876985790000124e-01,2.484945722127572254e-01
2.106474190949999825e-01,2.125650042490677960e-01
1.944769918919999896e-01,1.582603152061850538e-01
1.704634428020000148e-01,-2.145439757348326787e-02
1.787724494929999741e-01,2.112783891705464767e-01
1.750701963900000158e-01,2.065223830684484729e-01
1.796004772190000487e-01,2.450648537147769312e-01
1.688816994429999940e-01,2.408011103479614501e-01
1.640222966669999949e-01,1.167484338118974369e-01
1.799237728120000324e-01,1.604724563746436905e-01
1.769366562369999729e-01,1.178111964784300525e-01
1.781685650350000039e-01,1.977147729644322394e-01
1.665234863759999795e-01,2.212736877256289703e-01
1.855484992270000077e-01,1.221812314709132402e-01
1.732649058100000083e-01,2.206263623382601069e-01
1.860052198169999949e-01,2.140864209598759005e-01
1.832000017169999884e-01,1.941712503516595800e-01
1.951216459270000425e-01,1.500271353013316045e-01
2.088083624839999763e-01,2.425069420393597963e-01
1.873752027749999993e-01,2.136453583086704300e-01
2.025922685860000183e-01,1.813750167483385023e-01
1.986005455260000108e-01,1.465655853691225641e-01
1.863885968919999914e-01,1.183330100100775523e-01
1.716178953649999950e-01,2.912610871399389234e-01
1.885485500099999823e-01,7.126774644207864440e-02
2.112170010809999998e-01,1.791423550557835476e-01
1.833238750700000030e-01,2.106691834961193222e-01
2.096922993660000067e-01,2.971950628430813923e-01
2.197588831190000203e-01,1.471246327820024125e-01
2.330529242750000174e-01,1.976093698868528481e-01
