1.955727785830000398e-01,1.698695656578679547e-01
1.954265981910000005e-01,1.726114537966426665e-01
2.004670947789999880e-01,1.766196056185674879e-01
2.029463946819999587e-01,2.136762338636477854e-01
0.000000000000000000e+00,2.160524498487180478e-01
1.862521618600000151e-01,9.609428104086753519e-02
1.862153261900000301e-01,1.648218284974935699e-03
4.038094580169999670e-01,-3.135438076071342395e-01
4.118085205549999461e-01,5.316039640357524965e-01
3.743042349819999948e-01,7.584332304815638581e-01
3.571429848669999685e-01,9.257782327749709550e-01
2.572054266930000055e-01,7.813001544575930435e-01
2.409307956699999753e-01,3.593050682937651841e-01
2.253161966800000249e-01,2.135434293174039433e-01
1.935185044999999937e-01,-3.291848084954567683e-02
1.787700653079999924e-01,3.197007333372942073e-02
1.622045934200000150e-01,1.265180138136212384e-01
1.761920750140000269e-01,4.596361624349616648e-02
1.883655935530000325e-01,4.236698734630281460e-02
1.861467957499999548e-01,9.603874001654399972e-02
1.954913884399999968e-01,1.669677759429620545e-01
1.954011768099999935e-01,2.099566359906566981e-01
1.660518944260000185e-01,1.973865823755061311e-01
1.907722949980000249e-01,1.571492033799091748e-01
2.156041562559999625e-01,1.535200435658403417e-01
1.898660957809999716e-01,1.508715369872071776e-01
1.770474612709999895e-01,1.926119367946914906e-01
2.001174986360000074e-01,2.088728453129003459e-01
1.948629021640000125e-01,1.680181112037604230e-01
1.922753006219999894e-01,1.386266993010509263e-01
1.779100298880000042e-01,1.871021502096110178e-01
1.810636967419999854e-01,1.791909743553913859e-01
1.680064052340000114e-01,1.459593768125701518e-01
1.635809391740000174e-01,9.012601502880530913e-02
1.706920862200000111e-01,9.275467488393596138e-02
1.916799396280000345e-01,1.049461766310498395e-01
2.085516005749999957e-01,1.120031703919835420e-01
2.058236002919999752e-01,1.817173709307801088e-01
1.828240007160000513e-01,2.661146991294713882e-01
1.857409924269999846e-01,2.388313808296551877e-01
1.775099337099999841e-01,1.771522439325407261e-01
1.752161234619999952e-01,1.062622750874472749e-01
1.971126049759999999e-01,1.174037685927483143e-01
1.845117062330000057e-01,1.383743673194761381e-01
1.984785944219999987e-01,1.423945325148767149e-01
2.143009155989999692e-01,2.118428869001069415e-01
1.841159015890000139e-01,2.026531038003445140e-01
2.104043960570000094e-01,1.813464116463456566e-01
2.032361328599999739e-01,2.229242906746264630e-01
2.088565975429999833e-01,1.850231125593703729e-01
1.960448026660000231e-01,2.327242981573381664e-01
1.900728046889999523e-01,1.912252042033976418e-01
1.658952832220000062e-01,1.733514373725820734e-01
1.872539073229999851e-01,1.399553600130397368e-01
1.852532625200000171e-01,1.068641151362641484e-01
1.799222826959999966e-01,7.677063413112747425e-02
2.012764066460000223e-01,1.622788622854632046e-01
1.978618204589999985e-01,1.979130968156335157e-01
1.950792670250000027e-01,1.676982106868939171e-01
1.711323857310000085e-01,2.073494200516520503e-01
1.623787879939999901e-01,1.829798571450015621e-01
1.677809953689999856e-01,1.202610584873238797e-01
2.059821039440000168e-01,6.393752860964362073e-02
2.158481031659999771e-01,1.111435384830832679e-01
2.141157686710000174e-01,1.929746301780432272e-01
1.768843084569999835e-01,2.786232716308884028e-01
1.967563778159999444e-01,2.475758942442270183e-01
1.834106147289999988e-01,1.813820477400085451e-01
1.805770993230000065e-01,7.433030132494893027e-02
1.911945044990000231e-01,1.439560790167533355e-01
2.012096941470000178e-01,1.592094797422967944e-01
2.066745012999999798e-01,1.461465390673606091e-01
2.420079559090000110e-01,2.096597293007408658e-01
2.195876985790000124e-01,2.877931559464770306e-01
2.106474190949999825e-01,2.616131382008393680e-01
1.944769918919999896e-01,2.751491945344717860e-01
1.704634428020000148e-01,1.966338738733479918e-01
1.787724494929999741e-01,1.203435814983995072e-01
1.750701963900000158e-01,8.519961444437219866e-02
1.796004772190000487e-01,5.299988421014023565e-02
