1.955727785830000398e-01,2.233751159341440251e-01
1.954265981910000005e-01,2.468439340804248205e-01
2.004670947789999880e-01,1.957768085068486708e-01
2.029463946819999587e-01,1.822267834750996574e-01
0.000000000000000000e+00,2.254833749250654273e-01
1.862521618600000151e-01,3.522781546078787573e-02
1.862153261900000301e-01,3.271517176052748943e-01
4.038094580169999670e-01,5.033589420403531411e-01
4.118085205549999461e-01,4.277486225504127382e-01
3.743042349819999948e-01,1.951769100355476017e-01
3.571429848669999685e-01,3.933699374041945557e-02
2.572054266930000055e-01,1.048010457764083497e-01
2.409307956699999753e-01,-3.600778335785303347e-02
2.253161966800000249e-01,-2.228397790453385541e-01
1.935185044999999937e-01,-3.288991271189690979e-02
1.787700653079999924e-01,4.700293767861103700e-02
1.622045934200000150e-01,1.363941489906908000e-01
1.761920750140000269e-01,9.679351731116704605e-02
1.883655935530000325e-01,1.496988792299179527e-01
1.861467957499999548e-01,2.069257562748693102e-01
1.954913884399999968e-01,2.035322342738997980e-01
1.954011768099999935e-01,2.067599412994287067e-01
1.660518944260000185e-01,2.237209111377875259e-01
1.907722949980000249e-01,1.683912297309383688e-01
2.156041562559999625e-01,2.285405801893034272e-01
1.898660957809999716e-01,2.626832769368951381e-01
1.770474612709999895e-01,1.387101178033625370e-01
2.001174986360000074e-01,1.416486453749552232e-01
1.948629021640000125e-01,2.666143156298371730e-01
1.922753006219999894e-01,1.928734699204854020e-01
1.779100298880000042e-01,1.399701506252730709e-01
1.810636967419999854e-01,1.953842607031371637e-01
1.680064052340000114e-01,2.377982594527809079e-01
1.635809391740000174e-01,1.896738514136755704e-01
1.706920862200000111e-01,1.818979292812818727e-01
1.916799396280000345e-01,1.973226301238506786e-01
2.085516005749999957e-01,1.816428235698528126e-01
2.058236002919999752e-01,1.891351817127197299e-01
1.828240007160000513e-01,1.789073959079505172e-01
1.857409924269999846e-01,1.798335674469306311e-01
1.775099337099999841e-01,2.227005666159976027e-01
1.752161234619999952e-01,2.491609816211403650e-01
1.971126049759999999e-01,2.010706740427951611e-01
1.845117062330000057e-01,2.084457723187129741e-01
1.984785944219999987e-01,1.761931228069364697e-01
2.143009155989999692e-01,1.735442887954789237e-01
1.841159015890000139e-01,2.128300225303042803e-01
2.104043960570000094e-01,1.505749513661492067e-01
2.032361328599999739e-01,2.112023230411575470e-01
2.088565975429999833e-01,2.298092940999398315e-01
1.960448026660000231e-01,1.614446040483622780e-01
1.900728046889999523e-01,1.636458970449281014e-01
1.658952832220000062e-01,2.305654037840133286e-01
1.872539073229999851e-01,2.151929735547954414e-01
1.852532625200000171e-01,1.969906347080399578e-01
1.799222826959999966e-01,1.752469211843313279e-01
2.012764066460000223e-01,1.465270173549798327e-01
1.978618204589999985e-01,1.873963537837498583e-01
1.950792670250000027e-01,1.737768595951030837e-01
1.711323857310000085e-01,1.839164844665330256e-01
1.623787879939999901e-01,2.016934134520416422e-01
1.677809953689999856e-01,2.049713656681468321e-01
2.059821039440000168e-01,2.093992746434187591e-01
2.158481031659999771e-01,2.411538686674794540e-01
2.141157686710000174e-01,2.049148293532119247e-01
1.768843084569999835e-01,1.654622114626831120e-01
1.967563778159999444e-01,1.573046433843167391e-01
1.834106147289999988e-01,1.935362500208113734e-01
1.805770993230000065e-01,1.760611178933399468e-01
1.911945044990000231e-01,1.465581194257105646e-01
2.012096941470000178e-01,1.957881064938547522e-01
2.066745012999999798e-01,2.007672190429173331e-01
2.420079559090000110e-01,1.991900249137575352e-01
2.195876985790000124e-01,2.445530323674105222e-01
2.106474190949999825e-01,1.763816086559319152e-01
1.944769918919999896e-01,1.738544638767805517e-01
1.704634428020000148e-01,2.110532248495292362e-01
1.787724494929999741e-01,1.514019297756105664e-01
1.750701963900000158e-01,1.200782056037086737e-01
1.796004772190000487e-01,1.575465667865658115e-01
1.688816994429999940e-01,1.775228765619106253e-01
1.640222966669999949e-01,1.733870330484032496e-01
1.799237728120000324e-01,1.767479442633498876e-01
1.769366562369999729e-01,2.075103043792662083e-01
1.781685650350000039e-01,1.707410212654590087e-01
1.665234863759999795e-01,1.340847192192111959e-01
1.855484992270000077e-01,1.467466073106492297e-01
1.732649058100000083e-01,1.800819859444502680e-01
1.860052198169999949e-01,1.718930837688747992e-01
1.832000017169999884e-01,1.971988492124312764e-01
1.951216459270000425e-01,2.199770702737408601e-01
2.088083624839999763e-01,2.178293945908786888e-01
1.873752027749999993e-01,2.231283906987097665e-01
2.025922685860000183e-01,1.843203088475953710e-01
