1.769561022520000082e-01,2.254048446040875231e-01
1.810430586339999981e-01,2.216673478813711295e-01
1.955727785830000398e-01,2.196045794324817946e-01
1.954265981910000005e-01,2.319360267326940062e-01
2.004670947789999880e-01,2.306904325210304696e-01
2.029463946819999587e-01,2.274591890742413136e-01
0.000000000000000000e+00,2.299763912748599426e-01
1.862521618600000151e-01,1.821506376470815314e-01
1.862153261900000301e-01,1.961659845922510970e-01
4.038094580169999670e-01,2.518336945593599441e-01
4.118085205549999461e-01,2.920483795247505454e-01
3.743042349819999948e-01,2.966672816636090615e-01
3.571429848669999685e-01,2.481604081990214095e-01
2.572054266930000055e-01,2.596774648545341346e-01
2.409307956699999753e-01,2.537860619167099374e-01
2.253161966800000249e-01,2.316721379225351318e-01
1.935185044999999937e-01,2.250512416682796668e-01
1.787700653079999924e-01,2.218295863680977975e-01
1.622045934200000150e-01,2.229893756382147485e-01
1.761920750140000269e-01,2.188240649339493749e-01
1.883655935530000325e-01,2.203795312485255231e-01
1.861467957499999548e-01,2.295456509726993000e-01
1.954913884399999968e-01,2.255429389031425869e-01
1.954011768099999935e-01,2.269968055739770008e-01
1.660518944260000185e-01,2.295656032147741776e-01
1.907722949980000249e-01,2.146993675039177984e-01
2.156041562559999625e-01,2.221656223484621551e-01
1.898660957809999716e-01,2.424827186196091278e-01
1.770474612709999895e-01,2.243515362429395477e-01
2.001174986360000074e-01,2.123655787438805675e-01
1.948629021640000125e-01,2.336802464718517325e-01
1.922753006219999894e-01,2.329921764252720906e-01
1.779100298880000042e-01,2.218483057295841665e-01
1.810636967419999854e-01,2.218569340879076868e-01
1.680064052340000114e-01,2.213533532565565842e-01
1.635809391740000174e-01,2.173999012191295266e-01
1.706920862200000111e-01,2.149435097772175174e-01
1.916799396280000345e-01,2.250900859864944925e-01
2.085516005749999957e-01,2.279037229407405163e-01
2.058236002919999752e-01,2.356282348467907684e-01
1.828240007160000513e-01,2.346903623920653381e-01
1.857409924269999846e-01,2.199278722806185804e-01
1.775099337099999841e-01,2.197860009870520326e-01
1.752161234619999952e-01,2.219279507771402260e-01
1.971126049759999999e-01,2.203556192884081333e-01
1.845117062330000057e-01,2.280577514238456560e-01
1.984785944219999987e-01,2.267797241474928671e-01
2.143009155989999692e-01,2.276477886536000805e-01
1.841159015890000139e-01,2.360938731502445487e-01
2.104043960570000094e-01,2.205177880839913895e-01
2.032361328599999739e-01,2.253594674043039314e-01
2.088565975429999833e-01,2.398199303621472711e-01
1.960448026660000231e-01,2.313544999134332369e-01
1.900728046889999523e-01,2.224719357241246309e-01
1.658952832220000062e-01,2.198638384591419248e-01
1.872539073229999851e-01,2.196556330192410422e-01
1.852532625200000171e-01,2.211488975897748788e-01
1.799222826959999966e-01,2.264544767103351397e-01
2.012764066460000223e-01,2.242620543520762455e-01
1.978618204589999985e-01,2.328632654347591868e-01
1.950792670250000027e-01,2.302791605463642421e-01
1.711323857310000085e-01,2.231227407736445234e-01
1.623787879939999901e-01,2.199982967621745833e-01
1.677809953689999856e-01,2.145419085283764848e-01
2.059821039440000168e-01,2.200288637378688128e-01
2.158481031659999771e-01,2.336211818063829437e-01
2.141157686710000174e-01,2.368813172206840068e-01
1.768843084569999835e-01,2.280538838678833335e-01
1.967563778159999444e-01,2.211663573160949636e-01
