1.905867606399999914e-01,1.624088981999808612e-01
1.769561022520000082e-01,1.620709276914464869e-01
1.810430586339999981e-01,2.313486356050900583e-01
1.955727785830000398e-01,1.609697798506716515e-01
1.954265981910000005e-01,1.280920247824578473e-01
2.004670947789999880e-01,1.855354535313645803e-01
2.029463946819999587e-01,1.692804973312298789e-01
0.000000000000000000e+00,1.693836210355274818e-01
1.862521618600000151e-01,1.659243784570691993e-01
1.862153261900000301e-01,1.675885590910089484e-01
4.038094580169999670e-01,1.766884956722576117e-01
4.118085205549999461e-01,-8.554447781192912881e-02
3.743042349819999948e-01,5.367066754978474519e-01
3.571429848669999685e-01,3.052918144510576304e-01
2.572054266930000055e-01,2.598853013014311153e-01
2.409307956699999753e-01,6.605281474156225741e-02
2.253161966800000249e-01,2.554043812367776112e-01
1.935185044999999937e-01,2.327969096966955032e-01
1.787700653079999924e-01,2.049191962568132630e-01
1.622045934200000150e-01,1.204319217653462420e-01
1.761920750140000269e-01,2.077509878964421686e-01
1.883655935530000325e-01,1.412588838189945406e-01
1.861467957499999548e-01,1.662353228844550834e-01
1.954913884399999968e-01,1.903764264173382348e-01
1.954011768099999935e-01,1.551466576600741831e-01
1.660518944260000185e-01,1.716039854714909718e-01
1.907722949980000249e-01,2.585306441145407419e-01
2.156041562559999625e-01,1.062347291242778796e-01
1.898660957809999716e-01,1.283902836247340640e-01
1.770474612709999895e-01,2.787557077413627682e-01
2.001174986360000074e-01,1.953054501825635947e-01
1.948629021640000125e-01,6.638200733502949702e-02
1.922753006219999894e-01,2.216490299350463433e-01
1.779100298880000042e-01,1.810581788880129550e-01
1.810636967419999854e-01,1.837397167741986470e-01
1.680064052340000114e-01,1.741231967402718794e-01
1.635809391740000174e-01,2.319322171855837111e-01
1.706920862200000111e-01,1.775723854702493942e-01
1.916799396280000345e-01,1.180603701051682747e-01
2.085516005749999957e-01,2.084229713091368397e-01
2.058236002919999752e-01,1.030416971779009733e-01
1.828240007160000513e-01,1.896379482139550487e-01
1.857409924269999846e-01,2.114993258513331309e-01
1.775099337099999841e-01,1.712551447960993789e-01
1.752161234619999952e-01,2.009347650471655644e-01
1.971126049759999999e-01,1.696188620027386240e-01
1.845117062330000057e-01,1.681121068079595993e-01
1.984785944219999987e-01,1.947358092121427020e-01
2.143009155989999692e-01,1.380701248079563570e-01
