1.905867606399999914e-01,1.684388224734539863e-01
1.769561022520000082e-01,1.713967099642964287e-01
1.810430586339999981e-01,1.525100921213417837e-01
1.955727785830000398e-01,1.930325406442759961e-01
1.954265981910000005e-01,1.998732720216427061e-01
2.004670947789999880e-01,1.701626430491517683e-01
2.029463946819999587e-01,1.856540131621502721e-01
0.000000000000000000e+00,1.879332941568636617e-01
1.862521618600000151e-01,9.244999962447271458e-02
1.862153261900000301e-01,9.905354389470362453e-02
4.038094580169999670e-01,1.837239631483614521e-01
4.118085205549999461e-01,3.536667260847427552e-01
3.743042349819999948e-01,1.649771554085953940e-01
3.571429848669999685e-01,3.747140776752231894e-01
2.572054266930000055e-01,3.757019331118520156e-01
2.409307956699999753e-01,3.672517426645266481e-01
2.253161966800000249e-01,1.934024448778560445e-01
1.935185044999999937e-01,2.180696093872347141e-01
1.787700653079999924e-01,2.172011898465484314e-01
1.622045934200000150e-01,2.194387896974777652e-01
1.761920750140000269e-01,1.511739002260126807e-01
1.883655935530000325e-01,1.845784157697469008e-01
1.861467957499999548e-01,1.741203015787938513e-01
1.954913884399999968e-01,1.704262883658158867e-01
1.954011768099999935e-01,1.914509412000633681e-01
1.660518944260000185e-01,1.820725249398090217e-01
1.907722949980000249e-01,1.448166079283746688e-01
2.156041562559999625e-01,2.201553319849164914e-01
1.898660957809999716e-01,2.001717815895522334e-01
1.770474612709999895e-01,1.410849163273871221e-01
2.001174986360000074e-01,1.942667790151921536e-01
1.948629021640000125e-01,2.340830839508462879e-01
1.922753006219999894e-01,1.489562353035331632e-01
1.779100298880000042e-01,1.839622268301543961e-01
1.810636967419999854e-01,1.772171109946628909e-01
1.680064052340000114e-01,1.781197816232117093e-01
1.635809391740000174e-01,1.562039589107416249e-01
1.706920862200000111e-01,1.850010928322549097e-01
1.916799396280000345e-01,1.963755458011458011e-01
2.085516005749999957e-01,1.578425821093268899e-01
2.058236002919999752e-01,2.198540594393247061e-01
1.828240007160000513e-01,1.702467564850237425e-01
1.857409924269999846e-01,1.650798089486072984e-01
1.775099337099999841e-01,1.850996208568904400e-01
1.752161234619999952e-01,1.708321985769483964e-01
1.971126049759999999e-01,1.841285944376889472e-01
