1.769561022520000082e-01,1.958799940004833651e-01
1.810430586339999981e-01,1.867203495775989486e-01
1.955727785830000398e-01,1.884188799704627493e-01
1.954265981910000005e-01,1.989963319724336599e-01
2.004670947789999880e-01,1.981199276750180982e-01
2.029463946819999587e-01,1.981973485670527890e-01
0.000000000000000000e+00,1.998856451325838612e-01
1.862521618600000151e-01,1.239295510256576138e-01
1.862153261900000301e-01,1.959027509205784889e-01
4.038094580169999670e-01,1.893256378422187303e-01
4.118085205549999461e-01,2.891408117074651396e-01
3.743042349819999948e-01,2.733498050922054112e-01
3.571429848669999685e-01,2.428375171008796962e-01
2.572054266930000055e-01,2.497636778080171427e-01
2.409307956699999753e-01,2.237924102388610392e-01
2.253161966800000249e-01,2.197393387823883271e-01
1.935185044999999937e-01,2.014918597619282381e-01
1.787700653079999924e-01,1.913131798329067990e-01
1.622045934200000150e-01,1.914762998304907482e-01
1.761920750140000269e-01,1.849610945647898186e-01
1.883655935530000325e-01,1.887959683819007972e-01
1.861467957499999548e-01,1.952151097240728550e-01
1.954913884399999968e-01,1.921634670124599542e-01
1.954011768099999935e-01,1.964529811362736578e-01
1.660518944260000185e-01,1.973952337265622858e-01
1.907722949980000249e-01,1.812102135147092841e-01
2.156041562559999625e-01,1.935215548427509091e-01
1.898660957809999716e-01,2.092654824506889888e-01
1.770474612709999895e-01,1.914742042959613200e-01
2.001174986360000074e-01,1.831614047459585726e-01
1.948629021640000125e-01,2.021735062037851027e-01
1.922753006219999894e-01,1.992801731840474211e-01
1.779100298880000042e-01,1.926937271037350297e-01
1.810636967419999854e-01,1.889070476409792365e-01
1.680064052340000114e-01,1.904417781699920542e-01
1.635809391740000174e-01,1.825844872570496213e-01
1.706920862200000111e-01,1.805176155521537318e-01
1.916799396280000345e-01,1.888953132404454227e-01
2.085516005749999957e-01,1.955464445693898268e-01
2.058236002919999752e-01,2.026043633274949851e-01
1.828240007160000513e-01,2.035105932008276775e-01
1.857409924269999846e-01,1.895684405475496770e-01
1.775099337099999841e-01,1.912760335427198810e-01
1.752161234619999952e-01,1.880165747390832032e-01
1.971126049759999999e-01,1.872319814798222293e-01
1.845117062330000057e-01,1.970422651251105828e-01
1.984785944219999987e-01,1.908666014049040516e-01
2.143009155989999692e-01,1.983239555793046283e-01
1.841159015890000139e-01,2.057460216400934516e-01
2.104043960570000094e-01,1.876469847262677015e-01
2.032361328599999739e-01,1.999276284199159592e-01
2.088565975429999833e-01,2.042412595687217447e-01
1.960448026660000231e-01,2.046482256655623999e-01
1.900728046889999523e-01,1.933524631706301233e-01
1.658952832220000062e-01,1.902877772776685739e-01
1.872539073229999851e-01,1.842372372834942817e-01
1.852532625200000171e-01,1.921735706453737147e-01
1.799222826959999966e-01,1.901221968445122867e-01
2.012764066460000223e-01,1.902280976999792261e-01
1.978618204589999985e-01,2.023623836638645812e-01
1.950792670250000027e-01,1.979672666757891220e-01
1.711323857310000085e-01,1.937032130959658316e-01
1.623787879939999901e-01,1.859774830899371401e-01
1.677809953689999856e-01,1.823683901906775484e-01
2.059821039440000168e-01,1.855951618611940690e-01
2.158481031659999771e-01,2.025480837403905998e-01
2.141157686710000174e-01,2.039524608446713350e-01
1.768843084569999835e-01,1.994775425244433853e-01
1.967563778159999444e-01,1.869175470111560655e-01
1.834106147289999988e-01,1.978680591005345935e-01
1.805770993230000065e-01,1.901300141792103826e-01
1.911945044990000231e-01,1.902249770289635433e-01
2.012096941470000178e-01,1.963755126981349686e-01
2.066745012999999798e-01,1.976308459655807259e-01
2.420079559090000110e-01,2.007655729772434561e-01
2.195876985790000124e-01,2.191131738943096208e-01
2.106474190949999825e-01,2.030270852812095517e-01
1.944769918919999896e-01,1.950873346235566796e-01
1.704634428020000148e-01,1.938055611977331782e-01
1.787724494929999741e-01,1.870046883128220483e-01
1.750701963900000158e-01,1.906044960836474900e-01
1.796004772190000487e-01,1.871510238324225195e-01
1.688816994429999940e-01,1.907334487396819545e-01
1.640222966669999949e-01,1.841664061799581364e-01
1.799237728120000324e-01,1.798992384981322190e-01
1.769366562369999729e-01,1.903898116095651682e-01
1.781685650350000039e-01,1.873867226488618309e-01
1.665234863759999795e-01,1.874101583331674870e-01
1.855484992270000077e-01,1.863146076109844784e-01
1.732649058100000083e-01,1.936115558110572399e-01
1.860052198169999949e-01,1.875107767915683843e-01
1.832000017169999884e-01,1.922605653089093647e-01
1.951216459270000425e-01,1.914312296831438831e-01
2.088083624839999763e-01,1.986516248394829542e-01
1.873752027749999993e-01,2.038751725878508170e-01
2.025922685860000183e-01,1.887742234341836245e-01
1.986005455260000108e-01,1.976885448396196454e-01
1.863885968919999914e-01,2.003387245972032549e-01
1.716178953649999950e-01,1.919390326592129992e-01
1.885485500099999823e-01,1.827976134947700559e-01
2.112170010809999998e-01,1.929287574729592336e-01
1.833238750700000030e-01,2.049668346888613712e-01
2.096922993660000067e-01,1.891234315512890507e-01
2.197588831190000203e-01,2.017667458913402490e-01
2.330529242750000174e-01,2.081343919609461024e-01
2.151579260829999951e-01,2.093295200668901512e-01
2.008593231439999849e-01,1.993327637422415977e-01
1.312076449390000010e-01,1.954522713640529374e-01
1.399971693750000079e-01,1.689110701306816287e-01
1.684847325090000070e-01,1.751428246034161251e-01
2.097207009790000298e-01,1.886640970270557216e-01
1.677834987640000053e-01,2.009950843821257382e-01
1.697814613580000132e-01,1.787942262882457334e-01
1.778024435040000129e-01,1.822650431077545430e-01
1.989280730490000093e-01,1.924556242681006168e-01
1.968562752010000194e-01,1.991171504147034310e-01
1.764101982119999634e-01,1.928382976058926612e-01
1.775619983670000124e-01,1.873542705723759971e-01
1.848997771739999962e-01,1.893085356980361567e-01
1.751745045190000183e-01,1.938308098423568993e-01
1.822087168690000036e-01,1.884414102828570470e-01
1.833387613300000163e-01,1.908660627250572117e-01
2.092746049170000067e-01,1.924891949065485608e-01
2.103900015349999819e-01,2.010747624097424247e-01
1.875178515910000121e-01,2.019022819209032316e-01
1.892182081940000093e-01,1.924976845439879958e-01
2.129119038579999901e-01,1.941094132564976649e-01
1.846891939640000202e-01,2.027902862903981640e-01
1.933595985170000198e-01,1.875745060923909857e-01
1.597519963980000013e-01,1.963718841347688870e-01
1.731968969110000145e-01,1.827829492923326304e-01
1.763989776370000484e-01,1.859377612110423572e-01
1.903230398890000119e-01,1.892554782605834762e-01
1.978137493129999980e-01,1.956044971719999026e-01
1.724811047320000124e-01,2.005030914886009041e-01
1.773964017630000056e-01,1.849114859553822043e-01
1.862247735259999759e-01,1.838676236272706876e-01
2.039294093849999823e-01,1.930362174827692234e-01
2.303259670730000153e-01,2.035392081279511489e-01
2.793866395949999859e-01,2.189347588902410824e-01
2.991397082810000052e-01,2.335051448320726031e-01
2.514718174930000161e-01,2.381332332579453870e-01
1.890812516209999794e-01,2.186140243776446279e-01
2.833725214000000214e-01,1.900016947800970135e-01
2.606627941129999737e-01,2.401043426232902511e-01
2.856159806249999877e-01,2.181061815608729693e-01
2.152941524979999910e-01,2.174729797345477944e-01
1.691618561740000082e-01,1.976703691088696757e-01
1.676646620040000146e-01,1.859535522499717597e-01
