1.769561022520000082e-01,1.869129067936578514e-01
1.810430586339999981e-01,1.763403786752938684e-01
1.955727785830000398e-01,1.719650224725538801e-01
1.954265981910000005e-01,1.805318654039442527e-01
2.004670947789999880e-01,1.925327184995561380e-01
2.029463946819999587e-01,1.983363168830400702e-01
0.000000000000000000e+00,1.986134088072404602e-01
1.862521618600000151e-01,1.542852176256098995e-01
1.862153261900000301e-01,1.464055103671930702e-01
4.038094580169999670e-01,1.346245201857413920e-01
4.118085205549999461e-01,2.821060129939977346e-01
3.743042349819999948e-01,3.242781583217910213e-01
3.571429848669999685e-01,2.998559515106936080e-01
2.572054266930000055e-01,2.379367421078425748e-01
2.409307956699999753e-01,2.393684037056973135e-01
2.253161966800000249e-01,2.279787665687294240e-01
1.935185044999999937e-01,2.046732663251711604e-01
1.787700653079999924e-01,1.766457599118757826e-01
1.622045934200000150e-01,1.733079385129591421e-01
1.761920750140000269e-01,1.665700317117216611e-01
1.883655935530000325e-01,1.707241920353770037e-01
1.861467957499999548e-01,1.764518824462930902e-01
1.954913884399999968e-01,1.826562206078061190e-01
1.954011768099999935e-01,1.874106901086040056e-01
1.660518944260000185e-01,1.908185390434226636e-01
1.907722949980000249e-01,1.729076535168317941e-01
2.156041562559999625e-01,1.724251790062399370e-01
1.898660957809999716e-01,1.920848489151195382e-01
1.770474612709999895e-01,1.929214893823017196e-01
2.001174986360000074e-01,1.723868991413483875e-01
1.948629021640000125e-01,1.799038098314638401e-01
1.922753006219999894e-01,1.917502008155516635e-01
1.779100298880000042e-01,1.945041581277278664e-01
1.810636967419999854e-01,1.802687210461604017e-01
1.680064052340000114e-01,1.759189188968944551e-01
1.635809391740000174e-01,1.611401230603952406e-01
1.706920862200000111e-01,1.515893948189316887e-01
1.916799396280000345e-01,1.585776042192959812e-01
2.085516005749999957e-01,1.699085414492462476e-01
2.058236002919999752e-01,1.940374484343250494e-01
1.828240007160000513e-01,2.059416135381498536e-01
1.857409924269999846e-01,1.982759033699661999e-01
1.775099337099999841e-01,1.833817295666817226e-01
1.752161234619999952e-01,1.705503018285181860e-01
1.971126049759999999e-01,1.680442159822854165e-01
1.845117062330000057e-01,1.729784987742570279e-01
1.984785944219999987e-01,1.755024597146403187e-01
2.143009155989999692e-01,1.862624475039469374e-01
1.841159015890000139e-01,1.977883823776415695e-01
2.104043960570000094e-01,1.850723486849507049e-01
2.032361328599999739e-01,1.845945322702176872e-01
2.088565975429999833e-01,1.955394294516461240e-01
1.960448026660000231e-01,2.137649321105861422e-01
1.900728046889999523e-01,1.983463843709882268e-01
1.658952832220000062e-01,1.807198052319157200e-01
1.872539073229999851e-01,1.658029627166255626e-01
1.852532625200000171e-01,1.649052629205018661e-01
1.799222826959999966e-01,1.641035041777429149e-01
2.012764066460000223e-01,1.709111095567595051e-01
1.978618204589999985e-01,1.894112793255325056e-01
1.950792670250000027e-01,1.950325797482343193e-01
1.711323857310000085e-01,1.927914351524818992e-01
1.623787879939999901e-01,1.769378844604320156e-01
1.677809953689999856e-01,1.648790094627804181e-01
2.059821039440000168e-01,1.606435820184988483e-01
2.158481031659999771e-01,1.787869954591232990e-01
2.141157686710000174e-01,1.943684270514475787e-01
1.768843084569999835e-01,1.949265926081663602e-01
1.967563778159999444e-01,1.808097054348337951e-01
1.834106147289999988e-01,1.787273450191430579e-01
1.805770993230000065e-01,1.733838047849907416e-01
1.911945044990000231e-01,1.765946097019383265e-01
2.012096941470000178e-01,1.804279714728458939e-01
2.066745012999999798e-01,1.854646784507065216e-01
2.420079559090000110e-01,1.947241692871210239e-01
2.195876985790000124e-01,2.209493659953851996e-01
2.106474190949999825e-01,2.156525456761824444e-01
1.944769918919999896e-01,1.958305433465795942e-01
1.704634428020000148e-01,1.735941534774354533e-01
1.787724494929999741e-01,1.698330016922252883e-01
1.750701963900000158e-01,1.691874553579821583e-01
1.796004772190000487e-01,1.663643031548162621e-01
1.688816994429999940e-01,1.727343265730444111e-01
1.640222966669999949e-01,1.636189115210520961e-01
1.799237728120000324e-01,1.538044240539476193e-01
1.769366562369999729e-01,1.554852853311999850e-01
1.781685650350000039e-01,1.574530721641321518e-01
1.665234863759999795e-01,1.627418364380944782e-01
1.855484992270000077e-01,1.638737147141956230e-01
1.732649058100000083e-01,1.737957913601677062e-01
1.860052198169999949e-01,1.743183584176820067e-01
1.832000017169999884e-01,1.773185661918161293e-01
1.951216459270000425e-01,1.770124832667616110e-01
2.088083624839999763e-01,1.904193661862733922e-01
1.873752027749999993e-01,2.019249158620027296e-01
2.025922685860000183e-01,1.878950120453101169e-01
1.986005455260000108e-01,1.864633313134484716e-01
1.863885968919999914e-01,1.881423168512627586e-01
1.716178953649999950e-01,1.909267580492050587e-01
1.885485500099999823e-01,1.672928343964687758e-01
2.112170010809999998e-01,1.680667597904097477e-01
1.833238750700000030e-01,1.817105291934810740e-01
2.096922993660000067e-01,1.852124775427757275e-01
2.197588831190000203e-01,1.896642034160453683e-01
2.330529242750000174e-01,2.009009744634792094e-01
2.151579260829999951e-01,2.101978805418572016e-01
2.008593231439999849e-01,2.000702329240088562e-01
1.312076449390000010e-01,1.841224621098389302e-01
1.399971693750000079e-01,1.553251463051247561e-01
1.684847325090000070e-01,1.411221963880822938e-01
2.097207009790000298e-01,1.482555782489492491e-01
1.677834987640000053e-01,1.695853871884275277e-01
1.697814613580000132e-01,1.620324937290384404e-01
1.778024435040000129e-01,1.492429834557880419e-01
1.989280730490000093e-01,1.585907401809910355e-01
1.968562752010000194e-01,1.748893775265547568e-01
1.764101982119999634e-01,1.800814191482384419e-01
1.775619983670000124e-01,1.719321766142702934e-01
1.848997771739999962e-01,1.693273379915178345e-01
1.751745045190000183e-01,1.756122076768812101e-01
1.822087168690000036e-01,1.761792585535443267e-01
1.833387613300000163e-01,1.785710441468179310e-01
2.092746049170000067e-01,1.782687614990991765e-01
2.103900015349999819e-01,1.871492105020628460e-01
1.875178515910000121e-01,1.953748021352907094e-01
1.892182081940000093e-01,1.917594838744049734e-01
2.129119038579999901e-01,1.884047343464116675e-01
1.846891939640000202e-01,1.868985392811328139e-01
1.933595985170000198e-01,1.773402941096249852e-01
1.597519963980000013e-01,1.819846898151147863e-01
1.731968969110000145e-01,1.682368997233819052e-01
1.763989776370000484e-01,1.677768178981069724e-01
1.903230398890000119e-01,1.621789833740501230e-01
1.978137493129999980e-01,1.794944128779169534e-01
1.724811047320000124e-01,1.947279849575046795e-01
1.773964017630000056e-01,1.838511055724140197e-01
1.862247735259999759e-01,1.639813569063101328e-01
2.039294093849999823e-01,1.627428744988052289e-01
2.303259670730000153e-01,1.869009697353365695e-01
2.793866395949999859e-01,2.343637542427012554e-01
2.991397082810000052e-01,2.629718426274771925e-01
2.514718174930000161e-01,2.938557682269242743e-01
1.890812516209999794e-01,2.730932905811742084e-01
2.833725214000000214e-01,2.303457510893054117e-01
2.606627941129999737e-01,2.466936284990905448e-01
2.856159806249999877e-01,2.373860108524696311e-01
2.152941524979999910e-01,2.277894221937245833e-01
1.691618561740000082e-01,1.814747812732387666e-01
1.676646620040000146e-01,1.707802547867800780e-01
1.986771523950000007e-01,1.637088805627781862e-01
1.806469559670000058e-01,1.810932678533563878e-01
1.824937760829999922e-01,1.795423245568132931e-01
1.871567964549999963e-01,1.753603460465707198e-01
2.099210023880000164e-01,1.735319805897709844e-01
1.939254999159999993e-01,1.966802385438666256e-01
1.662387549880000037e-01,1.967286889015769924e-01
1.659430116420000101e-01,1.757228344643087803e-01
1.823978126049999871e-01,1.602517280295251700e-01
1.884365230800000013e-01,1.671710917911101713e-01
2.158337980510000031e-01,1.766848573506951681e-01
2.153968065980000068e-01,1.863858682416516532e-01
1.994820386169999793e-01,1.921885223305881962e-01
1.468160003419999859e-01,1.959318513488556845e-01
1.810178905730000509e-01,1.736087085009560549e-01
1.982497125860000209e-01,1.688315838132218583e-01
1.886273920540000038e-01,1.837615789094242669e-01
1.874347329140000074e-01,1.941361374313881061e-01
1.838997006419999802e-01,1.923600820122606248e-01
1.789868623020000049e-01,1.814737304828480946e-01
2.386641800400000069e-01,1.738225434159178517e-01
4.006521701810000224e-01,2.145881938129230171e-01
3.205133974549999598e-01,2.957462986511213421e-01
3.453539609910000197e-01,3.000502433983836537e-01
3.201048076149999866e-01,2.710387908915934396e-01
3.410750627520000022e-01,2.791567829994882621e-01
3.317869901659999954e-01,3.161490939978570114e-01
3.053638935090000062e-01,3.199272841998400119e-01
2.349332422019999866e-01,2.917307532165533401e-01
2.433501929039999789e-01,2.544845622087208992e-01
2.282197028400000105e-01,2.467615191273155595e-01
2.155468463900000187e-01,2.363313290999336791e-01
1.862514019010000077e-01,2.189459650620089737e-01
1.789111644029999504e-01,1.891454495337881458e-01
1.881189942359999534e-01,1.721391043603206494e-01
2.258600741620000185e-01,1.772027001873431595e-01
2.293289005759999999e-01,1.976696927294943340e-01
2.172957956789999534e-01,2.133159232970294750e-01
2.285813987260000013e-01,2.133956466961449971e-01
2.961176931860000083e-01,2.356807703177656588e-01
2.966041862959999942e-01,2.518435717931355455e-01
