1.905867606399999914e-01,1.406325409609960053e-01
1.769561022520000082e-01,1.592835884740237407e-01
1.810430586339999981e-01,1.515708660639590311e-01
1.955727785830000398e-01,1.528223771520212659e-01
1.954265981910000005e-01,1.904901118975634855e-01
2.004670947789999880e-01,2.007721369226702912e-01
2.029463946819999587e-01,2.132717665183453681e-01
0.000000000000000000e+00,2.255199818413969604e-01
1.862521618600000151e-01,-1.353955661507596220e-01
1.862153261900000301e-01,-1.323498384315188181e-01
4.038094580169999670e-01,1.727125649680852915e-01
4.118085205549999461e-01,6.109444244996686812e-01
3.743042349819999948e-01,8.316567904674700973e-01
3.571429848669999685e-01,8.144277578479992563e-01
2.572054266930000055e-01,7.435561474764772472e-01
2.409307956699999753e-01,5.771246123061473110e-01
2.253161966800000249e-01,3.642490145584939554e-01
1.935185044999999937e-01,3.177745196665738847e-01
1.787700653079999924e-01,2.431528386772569272e-01
1.622045934200000150e-01,1.831289187755455738e-01
1.761920750140000269e-01,1.110053061611293163e-01
1.883655935530000325e-01,1.238127113651266986e-01
1.861467957499999548e-01,1.618738447508473455e-01
1.954913884399999968e-01,1.724805625685761346e-01
1.954011768099999935e-01,1.930526904241792741e-01
1.660518944260000185e-01,2.037549098945906911e-01
1.907722949980000249e-01,1.346752405978073053e-01
2.156041562559999625e-01,1.647551509202002107e-01
1.898660957809999716e-01,2.407676784641000489e-01
1.770474612709999895e-01,2.042127859167794657e-01
2.001174986360000074e-01,1.602935894858286414e-01
1.948629021640000125e-01,2.056454590069122790e-01
1.922753006219999894e-01,1.994362037935635823e-01
1.779100298880000042e-01,1.958729621124467024e-01
1.810636967419999854e-01,1.655560181809166143e-01
1.680064052340000114e-01,1.507387878559764416e-01
1.635809391740000174e-01,1.213921051570755055e-01
1.706920862200000111e-01,1.051334780659676366e-01
1.916799396280000345e-01,1.211776536681617722e-01
2.085516005749999957e-01,1.510154761836625115e-01
2.058236002919999752e-01,2.354850590544064481e-01
1.828240007160000513e-01,2.385071660495927948e-01
1.857409924269999846e-01,1.894593207359212550e-01
1.775099337099999841e-01,1.676264934715073207e-01
