1.955727785830000398e-01,1.974081033772194793e-01
1.954265981910000005e-01,2.263792070508691689e-01
2.004670947789999880e-01,1.899481976912607561e-01
2.029463946819999587e-01,2.334511719436232202e-01
0.000000000000000000e+00,2.357420205386202838e-01
1.862521618600000151e-01,1.887808102924941889e-01
1.862153261900000301e-01,-1.448719146744830155e-01
4.038094580169999670e-01,1.051922972686574198e-01
4.118085205549999461e-01,2.567737599377011293e-01
3.743042349819999948e-01,7.129874118957890694e-01
3.571429848669999685e-01,5.445324790399017623e-01
2.572054266930000055e-01,6.482175536764830381e-01
2.409307956699999753e-01,2.994345224229895130e-01
2.253161966800000249e-01,1.460178621264406895e-01
1.935185044999999937e-01,1.278558133698610988e-01
1.787700653079999924e-01,1.735683708335049036e-01
1.622045934200000150e-01,1.545869665806692272e-01
1.761920750140000269e-01,1.263520537174979697e-01
1.883655935530000325e-01,1.353491760053955606e-01
1.861467957499999548e-01,1.992937420808437166e-01
1.954913884399999968e-01,1.971639525949152039e-01
1.954011768099999935e-01,2.477676337944691998e-01
1.660518944260000185e-01,2.248566913742322537e-01
1.907722949980000249e-01,1.815928288854416206e-01
2.156041562559999625e-01,1.983980207638504356e-01
1.898660957809999716e-01,2.081513627019578039e-01
1.770474612709999895e-01,1.871767504162077655e-01
2.001174986360000074e-01,2.618586226284386198e-01
1.948629021640000125e-01,2.270930739477568794e-01
1.922753006219999894e-01,1.415943750454746464e-01
1.779100298880000042e-01,2.115021377049348950e-01
1.810636967419999854e-01,2.509546437501122274e-01
1.680064052340000114e-01,1.464120061307384313e-01
1.635809391740000174e-01,1.675409084659012782e-01
1.706920862200000111e-01,1.763030327000033870e-01
1.916799396280000345e-01,2.081574847854958943e-01
2.085516005749999957e-01,1.706234122956052646e-01
2.058236002919999752e-01,2.685734295877511557e-01
1.828240007160000513e-01,2.789431471657158879e-01
1.857409924269999846e-01,2.167584288263338099e-01
1.775099337099999841e-01,2.003484137652522812e-01
1.752161234619999952e-01,1.489249992771907449e-01
1.971126049759999999e-01,1.591111178561120110e-01
1.845117062330000057e-01,2.021208096493642692e-01
1.984785944219999987e-01,2.193666075183086650e-01
2.143009155989999692e-01,2.374893105237016744e-01
1.841159015890000139e-01,2.421722222643310773e-01
2.104043960570000094e-01,2.028057398914037690e-01
2.032361328599999739e-01,2.384456511825789882e-01
2.088565975429999833e-01,2.427310692678915360e-01
1.960448026660000231e-01,1.638867071721985258e-01
1.900728046889999523e-01,2.317189888724557056e-01
1.658952832220000062e-01,1.913463866314350781e-01
1.872539073229999851e-01,1.848077908710426265e-01
1.852532625200000171e-01,1.285628695178752667e-01
1.799222826959999966e-01,2.074445129968437440e-01
2.012764066460000223e-01,2.256066932202798470e-01
1.978618204589999985e-01,2.432523000711853955e-01
1.950792670250000027e-01,2.080048966537113020e-01
1.711323857310000085e-01,2.238178257661326831e-01
1.623787879939999901e-01,2.316426925946475091e-01
1.677809953689999856e-01,1.364859095151403079e-01
2.059821039440000168e-01,1.552207513210271672e-01
2.158481031659999771e-01,1.702534964118384564e-01
2.141157686710000174e-01,2.466504864451171397e-01
1.768843084569999835e-01,2.854013609167745935e-01
1.967563778159999444e-01,2.950135925021794003e-01
1.834106147289999988e-01,1.675566938649678261e-01
1.805770993230000065e-01,1.714578690957747342e-01
1.911945044990000231e-01,1.916360757903379231e-01
2.012096941470000178e-01,2.174189719865540216e-01
2.066745012999999798e-01,1.840818385641747323e-01
2.420079559090000110e-01,2.526523730277985824e-01
2.195876985790000124e-01,2.570818631587685754e-01
2.106474190949999825e-01,2.332670203030074441e-01
1.944769918919999896e-01,2.418618068041909763e-01
1.704634428020000148e-01,2.449417840374801536e-01
1.787724494929999741e-01,1.391859030475742776e-01
1.750701963900000158e-01,1.563195144111972634e-01
1.796004772190000487e-01,1.706618160394823558e-01
1.688816994429999940e-01,1.999144182319194663e-01
1.640222966669999949e-01,1.977915073006894231e-01
1.799237728120000324e-01,1.887203795112234739e-01
1.769366562369999729e-01,2.145873649440966369e-01
1.781685650350000039e-01,1.868828072215867608e-01
1.665234863759999795e-01,2.438061421071794910e-01
1.855484992270000077e-01,2.520588986763680484e-01
1.732649058100000083e-01,1.781356854497850029e-01
1.860052198169999949e-01,2.216772275599479813e-01
1.832000017169999884e-01,1.973825155388926889e-01
1.951216459270000425e-01,2.276271245405318278e-01
2.088083624839999763e-01,2.048843680167168613e-01
1.873752027749999993e-01,2.222771938182787343e-01
2.025922685860000183e-01,2.037691951543109670e-01
1.986005455260000108e-01,2.383122149646109411e-01
1.863885968919999914e-01,2.103652766845645061e-01
1.716178953649999950e-01,1.656206712432559680e-01
1.885485500099999823e-01,2.093964026894999941e-01
2.112170010809999998e-01,1.805237421283606702e-01
1.833238750700000030e-01,1.933577470350506811e-01
2.096922993660000067e-01,2.270079341075162127e-01
2.197588831190000203e-01,2.651192592243967749e-01
2.330529242750000174e-01,2.383466913850519342e-01
2.151579260829999951e-01,2.044404149628053780e-01
2.008593231439999849e-01,2.947381093466605040e-01
1.312076449390000010e-01,2.355719280105113556e-01
1.399971693750000079e-01,1.796261614418973862e-01
1.684847325090000070e-01,7.732469858915393124e-02
2.097207009790000298e-01,1.043489946843163124e-01
1.677834987640000053e-01,1.491422020817800842e-01
1.697814613580000132e-01,3.255466228077588675e-01
1.778024435040000129e-01,2.761391469138683163e-01
1.989280730490000093e-01,2.285997040943059111e-01
1.968562752010000194e-01,1.515772134560988971e-01
1.764101982119999634e-01,2.677833932839959741e-01
1.775619983670000124e-01,2.843403839432867564e-01
1.848997771739999962e-01,1.945267954145591394e-01
1.751745045190000183e-01,1.865808213975225782e-01
1.822087168690000036e-01,1.821588040331410530e-01
1.833387613300000163e-01,2.081410002512910085e-01
2.092746049170000067e-01,2.090672443796222912e-01
2.103900015349999819e-01,1.857584681413561034e-01
1.875178515910000121e-01,2.656109360414946607e-01
1.892182081940000093e-01,2.390596284294014551e-01
2.129119038579999901e-01,2.140838874096359368e-01
1.846891939640000202e-01,1.709071375297023243e-01
1.933595985170000198e-01,1.991769983640658270e-01
1.597519963980000013e-01,2.436417820320180561e-01
1.731968969110000145e-01,1.867530935512645152e-01
1.763989776370000484e-01,1.305526115444523849e-01
1.903230398890000119e-01,2.064601127904286959e-01
1.978137493129999980e-01,1.734497893972854476e-01
1.724811047320000124e-01,2.598119163908784168e-01
1.773964017630000056e-01,2.015869687811939204e-01
1.862247735259999759e-01,1.953194617622616147e-01
2.039294093849999823e-01,2.063233700968932494e-01
2.303259670730000153e-01,1.842438585872847590e-01
2.793866395949999859e-01,2.767450689228470595e-01
2.991397082810000052e-01,2.441283227021384672e-01
2.514718174930000161e-01,3.258665944791115932e-01
1.890812516209999794e-01,3.079553657628484320e-01
2.833725214000000214e-01,1.700569825497086351e-01
2.606627941129999737e-01,1.341390550883536092e-01
2.856159806249999877e-01,8.681077557459948579e-02
2.152941524979999910e-01,2.467216446992385182e-01
1.691618561740000082e-01,4.344084904050862783e-01
1.676646620040000146e-01,1.363779131846460657e-01
1.986771523950000007e-01,1.431925521321775474e-01
1.806469559670000058e-01,7.551552702533896599e-02
1.824937760829999922e-01,2.022535504148691154e-01
1.871567964549999963e-01,2.266418338756447381e-01
2.099210023880000164e-01,2.383041184445354455e-01
1.939254999159999993e-01,1.846916165738252957e-01
1.662387549880000037e-01,2.273565238466871141e-01
1.659430116420000101e-01,2.120551917363547589e-01
1.823978126049999871e-01,1.932408133564360586e-01
1.884365230800000013e-01,1.223721909611839992e-01
2.158337980510000031e-01,1.792340342328308522e-01
2.153968065980000068e-01,2.543313025649759918e-01
1.994820386169999793e-01,2.893159570275447567e-01
1.468160003419999859e-01,2.628291433758064843e-01
1.810178905730000509e-01,2.147209897520994948e-01
1.982497125860000209e-01,1.137826426652615158e-01
1.886273920540000038e-01,1.646383036740626249e-01
1.874347329140000074e-01,1.705474386865421521e-01
1.838997006419999802e-01,2.710295060219529151e-01
1.789868623020000049e-01,2.031999901068143044e-01
2.386641800400000069e-01,1.492599941844009181e-01
4.006521701810000224e-01,2.395176815185411090e-01
3.205133974549999598e-01,2.435952597883546400e-01
3.453539609910000197e-01,4.580665175851158510e-01
3.201048076149999866e-01,4.938672860762635675e-01
3.410750627520000022e-01,4.498737519768468140e-01
3.317869901659999954e-01,1.469410792538129173e-01
3.053638935090000062e-01,2.969082827798836810e-01
2.349332422019999866e-01,2.711687739686157728e-01
2.433501929039999789e-01,2.228376261125108726e-01
2.282197028400000105e-01,1.105904902223801972e-01
2.155468463900000187e-01,8.022523861277497392e-02
1.862514019010000077e-01,1.114043028300522042e-01
1.789111644029999504e-01,1.974632675183351227e-01
1.881189942359999534e-01,1.101509649387348161e-01
2.258600741620000185e-01,1.529312007460960077e-01
2.293289005759999999e-01,1.714734831836423057e-01
2.172957956789999534e-01,2.633544750866830819e-01
2.285813987260000013e-01,2.962454185414500341e-01
2.961176931860000083e-01,2.706994451148273528e-01
2.966041862959999942e-01,1.556206250667835633e-01
2.547382712360000134e-01,2.972087551055397348e-01
2.234010547399999935e-01,3.755978365097876748e-01
2.086469978090000066e-01,2.507788388441173355e-01
2.144542932510000166e-01,1.473007155947037572e-01
1.909040212630000177e-01,1.239417158111757039e-01
1.961078941820000032e-01,1.732998645542004890e-01
1.758218258620000141e-01,1.748510618007654838e-01
1.801499277349999928e-01,2.162821636678332327e-01
1.802266091110000246e-01,1.442063971422407054e-01
