1.955727785830000398e-01,2.061681065426870796e-01
1.954265981910000005e-01,1.934150973598454670e-01
2.004670947789999880e-01,2.561698760656461182e-01
2.029463946819999587e-01,2.455338860675143620e-01
0.000000000000000000e+00,2.169338940868537902e-01
1.862521618600000151e-01,1.842701393540391863e-01
1.862153261900000301e-01,6.069928698001145900e-02
4.038094580169999670e-01,-6.103724680931124635e-02
4.118085205549999461e-01,2.950942144490230068e-01
3.743042349819999948e-01,9.497734179179262437e-01
3.571429848669999685e-01,7.526667566875097082e-01
2.572054266930000055e-01,3.742273369639080305e-01
2.409307956699999753e-01,2.556871443467861327e-01
2.253161966800000249e-01,9.273682176183789538e-02
1.935185044999999937e-01,-2.582764127345289068e-02
1.787700653079999924e-01,-1.008894315376262091e-01
1.622045934200000150e-01,1.255197164471816840e-01
1.761920750140000269e-01,1.281006696133950018e-01
1.883655935530000325e-01,1.051724257814954516e-01
1.861467957499999548e-01,1.285991408350946053e-01
1.954913884399999968e-01,2.535692433521405387e-01
1.954011768099999935e-01,2.347776675550008185e-01
1.660518944260000185e-01,2.337526588523269888e-01
1.907722949980000249e-01,2.570270763621647636e-01
2.156041562559999625e-01,1.556636390449081531e-01
1.898660957809999716e-01,1.624589477423408479e-01
1.770474612709999895e-01,3.292141854554334612e-01
2.001174986360000074e-01,2.305496012703888431e-01
1.948629021640000125e-01,1.124987734576342879e-01
1.922753006219999894e-01,2.511960981361873180e-01
1.779100298880000042e-01,2.484792266006117800e-01
1.810636967419999854e-01,1.657579602221445625e-01
1.680064052340000114e-01,2.110588344670620842e-01
1.635809391740000174e-01,1.887102105503306593e-01
1.706920862200000111e-01,1.679107469582005185e-01
1.916799396280000345e-01,1.490320568096993314e-01
2.085516005749999957e-01,2.338008564853872318e-01
2.058236002919999752e-01,2.171870166462846197e-01
1.828240007160000513e-01,2.703040904739915096e-01
1.857409924269999846e-01,3.154492034037068571e-01
1.775099337099999841e-01,1.642747492131600151e-01
1.752161234619999952e-01,1.717222198864253313e-01
1.971126049759999999e-01,1.826332654961722868e-01
1.845117062330000057e-01,1.895691096843636347e-01
1.984785944219999987e-01,2.268918588290069760e-01
2.143009155989999692e-01,2.269648691904433691e-01
1.841159015890000139e-01,2.342799210965371415e-01
2.104043960570000094e-01,2.763880383465318613e-01
2.032361328599999739e-01,1.940876135673680614e-01
2.088565975429999833e-01,1.731118830463007907e-01
1.960448026660000231e-01,2.881343714884642138e-01
1.900728046889999523e-01,2.361284574008303272e-01
1.658952832220000062e-01,1.672822300681286456e-01
1.872539073229999851e-01,1.732534889443338166e-01
1.852532625200000171e-01,1.951652051720629000e-01
1.799222826959999966e-01,1.618218011237670118e-01
2.012764066460000223e-01,2.001051871523859271e-01
1.978618204589999985e-01,2.261234787124780099e-01
1.950792670250000027e-01,2.476371324238831606e-01
1.711323857310000085e-01,2.381140226411171956e-01
1.623787879939999901e-01,1.959922525345870192e-01
1.677809953689999856e-01,1.990937804537951661e-01
2.059821039440000168e-01,1.311679455674222561e-01
2.158481031659999771e-01,1.616402609539563939e-01
2.141157686710000174e-01,2.722493001544672997e-01
1.768843084569999835e-01,3.212513137971382271e-01
1.967563778159999444e-01,2.510032560548620673e-01
1.834106147289999988e-01,1.992369488939907951e-01
1.805770993230000065e-01,1.718105863676665512e-01
1.911945044990000231e-01,1.604341808303365036e-01
2.012096941470000178e-01,1.999338300106817123e-01
2.066745012999999798e-01,2.234105859661530968e-01
2.420079559090000110e-01,2.151999948435202314e-01
2.195876985790000124e-01,2.513319125050179625e-01
2.106474190949999825e-01,3.437919663597309716e-01
1.944769918919999896e-01,2.597053669743891735e-01
1.704634428020000148e-01,1.573857191224070362e-01
1.787724494929999741e-01,1.879651754972233302e-01
1.750701963900000158e-01,1.421033531415748230e-01
1.796004772190000487e-01,1.362677426060874275e-01
1.688816994429999940e-01,1.603249366974850432e-01
1.640222966669999949e-01,2.357902394193276407e-01
1.799237728120000324e-01,1.979079826444835599e-01
1.769366562369999729e-01,1.495123712524414339e-01
1.781685650350000039e-01,2.406348613185856911e-01
1.665234863759999795e-01,2.184644825081267505e-01
1.855484992270000077e-01,1.949498384977929877e-01
1.732649058100000083e-01,2.212825882367527863e-01
1.860052198169999949e-01,1.911049247550475061e-01
1.832000017169999884e-01,2.152397483352057606e-01
1.951216459270000425e-01,2.156594250369200383e-01
2.088083624839999763e-01,2.118994176244399785e-01
1.873752027749999993e-01,2.512596138915856314e-01
2.025922685860000183e-01,2.756719282022643824e-01
1.986005455260000108e-01,1.870110363507288265e-01
1.863885968919999914e-01,2.062768980813735886e-01
1.716178953649999950e-01,2.646620097655819626e-01
1.885485500099999823e-01,1.865072594797076988e-01
2.112170010809999998e-01,1.338325641823879253e-01
1.833238750700000030e-01,1.930183408898866471e-01
2.096922993660000067e-01,2.920051528262147533e-01
2.197588831190000203e-01,2.100955565684665682e-01
2.330529242750000174e-01,2.159246248143918412e-01
2.151579260829999951e-01,2.917898624882659386e-01
2.008593231439999849e-01,2.728877679485543495e-01
1.312076449390000010e-01,2.244364654575065066e-01
1.399971693750000079e-01,1.840119042979435626e-01
1.684847325090000070e-01,7.043618436979415254e-02
2.097207009790000298e-01,2.994578152480052713e-02
1.677834987640000053e-01,1.861340432874752371e-01
1.697814613580000132e-01,3.145260745695802607e-01
1.778024435040000129e-01,2.596407736472418071e-01
1.989280730490000093e-01,1.660727516061806797e-01
1.968562752010000194e-01,2.160646721844960427e-01
1.764101982119999634e-01,2.519826124800328415e-01
1.775619983670000124e-01,2.077425882734143803e-01
