1.955727785830000398e-01,2.566852040522858425e-01
1.954265981910000005e-01,1.919623918000560869e-01
2.004670947789999880e-01,2.574496895651589012e-01
2.029463946819999587e-01,2.501173058268579830e-01
0.000000000000000000e+00,2.205942518856656431e-01
1.862521618600000151e-01,2.156925421258351350e-01
1.862153261900000301e-01,6.051353175402573309e-02
4.038094580169999670e-01,1.496390495979676716e-01
4.118085205549999461e-01,6.017795309587008479e-01
3.743042349819999948e-01,3.543922478073273097e-01
3.571429848669999685e-01,5.154009423520752309e-01
2.572054266930000055e-01,-1.458463059930119043e-01
2.409307956699999753e-01,4.385837066865706096e-02
2.253161966800000249e-01,-1.052367903798048926e-01
1.935185044999999937e-01,-3.550095585274158638e-02
1.787700653079999924e-01,8.939553716103176839e-02
1.622045934200000150e-01,1.283480812463050347e-01
1.761920750140000269e-01,1.061512525516303262e-01
1.883655935530000325e-01,1.840204049452757729e-01
1.861467957499999548e-01,1.893273616696782569e-01
1.954913884399999968e-01,2.820943937566356974e-01
1.954011768099999935e-01,2.372292710844931540e-01
1.660518944260000185e-01,2.269002462973875589e-01
1.907722949980000249e-01,2.368921983191109026e-01
2.156041562559999625e-01,1.946287238050143920e-01
1.898660957809999716e-01,1.802850378544370302e-01
1.770474612709999895e-01,3.082460859916733575e-01
2.001174986360000074e-01,2.119975726659173165e-01
1.948629021640000125e-01,1.359762970462617127e-01
1.922753006219999894e-01,2.327778143687487811e-01
1.779100298880000042e-01,2.722938158856622048e-01
1.810636967419999854e-01,1.725355375982061956e-01
1.680064052340000114e-01,2.252934329960313842e-01
1.635809391740000174e-01,1.909364899718242747e-01
1.706920862200000111e-01,2.099739444777417863e-01
1.916799396280000345e-01,1.715129767669560934e-01
2.085516005749999957e-01,2.159047351204519127e-01
2.058236002919999752e-01,2.652688883602710157e-01
1.828240007160000513e-01,2.467357399898323922e-01
1.857409924269999846e-01,2.696797178097089520e-01
1.775099337099999841e-01,1.822450293707238989e-01
1.752161234619999952e-01,1.944289568432497339e-01
1.971126049759999999e-01,2.307817179751877612e-01
1.845117062330000057e-01,1.889888527437115218e-01
1.984785944219999987e-01,2.344198660002471124e-01
2.143009155989999692e-01,2.341129503194446793e-01
1.841159015890000139e-01,1.964403981660290954e-01
2.104043960570000094e-01,2.581672744873521053e-01
2.032361328599999739e-01,2.070292565568574439e-01
2.088565975429999833e-01,1.631938121274928988e-01
1.960448026660000231e-01,2.848423277835072653e-01
1.900728046889999523e-01,1.956298344975544445e-01
1.658952832220000062e-01,2.223189426400096202e-01
1.872539073229999851e-01,1.770945751076677677e-01
1.852532625200000171e-01,1.876263902433912001e-01
1.799222826959999966e-01,1.815783292378184977e-01
2.012764066460000223e-01,2.359126975691359096e-01
1.978618204589999985e-01,1.941500282189135840e-01
1.950792670250000027e-01,2.281346744756137801e-01
1.711323857310000085e-01,2.658378328374402244e-01
1.623787879939999901e-01,1.881584108979292846e-01
1.677809953689999856e-01,2.036045222997155957e-01
2.059821039440000168e-01,1.690323533000898382e-01
2.158481031659999771e-01,2.223919401037812993e-01
2.141157686710000174e-01,2.735049242348927545e-01
1.768843084569999835e-01,2.848979372351846395e-01
1.967563778159999444e-01,1.969221511805344660e-01
1.834106147289999988e-01,1.549144194231967253e-01
1.805770993230000065e-01,1.664241951365949268e-01
1.911945044990000231e-01,2.323720477636218307e-01
