1.905867606399999914e-01,1.988270162400775365e-01
1.769561022520000082e-01,2.017219701119910835e-01
1.810430586339999981e-01,1.936776835479648851e-01
1.955727785830000398e-01,1.853071311328265969e-01
1.954265981910000005e-01,2.026619290090682646e-01
2.004670947789999880e-01,2.109433009792748004e-01
2.029463946819999587e-01,2.089233367340772030e-01
0.000000000000000000e+00,2.116583295090730676e-01
1.862521618600000151e-01,1.681824334592494641e-01
1.862153261900000301e-01,1.438278323301898365e-01
4.038094580169999670e-01,1.943840034270519213e-01
4.118085205549999461e-01,2.961168234774602670e-01
3.743042349819999948e-01,3.323166152478306823e-01
3.571429848669999685e-01,2.543182902623618569e-01
2.572054266930000055e-01,2.392099957739871607e-01
2.409307956699999753e-01,2.463746674196100328e-01
2.253161966800000249e-01,2.317397297043734816e-01
1.935185044999999937e-01,2.050323174036431384e-01
1.787700653079999924e-01,1.886652101223524058e-01
1.622045934200000150e-01,1.900984359371107879e-01
1.761920750140000269e-01,1.878062012423132865e-01
1.883655935530000325e-01,1.865819995883258864e-01
1.861467957499999548e-01,1.998292692598585274e-01
1.954913884399999968e-01,1.997425380238611881e-01
1.954011768099999935e-01,2.018008747192568675e-01
1.660518944260000185e-01,2.077458189791918652e-01
1.907722949980000249e-01,1.861306448083500098e-01
2.156041562559999625e-01,1.851487990142373641e-01
1.898660957809999716e-01,2.191767707869134996e-01
1.770474612709999895e-01,2.064153962961361444e-01
2.001174986360000074e-01,1.777774775501169691e-01
1.948629021640000125e-01,2.013763595477782720e-01
1.922753006219999894e-01,2.148895252269462375e-01
1.779100298880000042e-01,2.010688655514220879e-01
1.810636967419999854e-01,1.952126441356880904e-01
1.680064052340000114e-01,1.913340108445421017e-01
1.635809391740000174e-01,1.804953512145098804e-01
1.706920862200000111e-01,1.699943165840257508e-01
1.916799396280000345e-01,1.845043129748628330e-01
2.085516005749999957e-01,1.946506481331624072e-01
2.058236002919999752e-01,2.113916910874640287e-01
1.828240007160000513e-01,2.227419460636118898e-01
1.857409924269999846e-01,2.042518079288375976e-01
1.775099337099999841e-01,1.930948326591158393e-01
1.752161234619999952e-01,1.894678201442762389e-01
1.971126049759999999e-01,1.853872322958636520e-01
1.845117062330000057e-01,1.939427294641731525e-01
1.984785944219999987e-01,1.963290144296201134e-01
