1.769561022520000082e-01,1.786460116969860179e-01
1.810430586339999981e-01,2.157904287489096629e-01
1.955727785830000398e-01,2.175838672791023110e-01
1.954265981910000005e-01,1.865896617439576910e-01
2.004670947789999880e-01,1.921782827570178154e-01
2.029463946819999587e-01,1.974500063052911369e-01
0.000000000000000000e+00,2.000408116658190516e-01
1.862521618600000151e-01,2.799190262506538462e-01
1.862153261900000301e-01,9.823020959686745712e-02
4.038094580169999670e-01,1.953173908597633512e-01
4.118085205549999461e-01,3.540246292022460051e-02
3.743042349819999948e-01,2.892416847749721409e-01
3.571429848669999685e-01,4.564245226198435090e-01
2.572054266930000055e-01,5.437183343072283792e-01
2.409307956699999753e-01,4.363359176910448500e-01
2.253161966800000249e-01,3.360505724824845997e-01
1.935185044999999937e-01,2.883897384409646603e-01
1.787700653079999924e-01,2.946217193084044172e-01
1.622045934200000150e-01,2.414438936486002774e-01
1.761920750140000269e-01,2.182478718170855481e-01
1.883655935530000325e-01,1.931104463351548395e-01
1.861467957499999548e-01,1.834089376908858982e-01
1.954913884399999968e-01,2.021530182980263435e-01
1.954011768099999935e-01,1.980877726762055591e-01
1.660518944260000185e-01,1.988630596741677303e-01
1.907722949980000249e-01,2.424533545220805830e-01
2.156041562559999625e-01,2.049062955828020172e-01
1.898660957809999716e-01,1.646254516845089833e-01
1.770474612709999895e-01,2.303689549410310455e-01
2.001174986360000074e-01,2.527037272301465576e-01
1.948629021640000125e-01,1.849693106436102741e-01
1.922753006219999894e-01,1.906934708465715389e-01
1.779100298880000042e-01,2.097277741886337810e-01
1.810636967419999854e-01,2.201311781159411285e-01
1.680064052340000114e-01,2.097309567024219779e-01
1.635809391740000174e-01,2.311805756848441251e-01
1.706920862200000111e-01,2.334621736785293666e-01
1.916799396280000345e-01,1.942913042227327747e-01
2.085516005749999957e-01,1.898644406988409250e-01
2.058236002919999752e-01,1.792986697152416098e-01
1.828240007160000513e-01,1.898580035340642624e-01
1.857409924269999846e-01,2.205679245003236699e-01
1.775099337099999841e-01,2.150747313390944937e-01
1.752161234619999952e-01,2.210264838519935826e-01
1.971126049759999999e-01,2.178197175392329599e-01
1.845117062330000057e-01,1.994158291677406158e-01
1.984785944219999987e-01,2.198006787153127806e-01
2.143009155989999692e-01,2.008584296079292397e-01
1.841159015890000139e-01,1.878831927737183161e-01
2.104043960570000094e-01,2.473298717033967087e-01
2.032361328599999739e-01,2.198367522629797732e-01
2.088565975429999833e-01,1.906774738069564046e-01
1.960448026660000231e-01,1.865575623780850179e-01
