1.769561022520000082e-01,1.605678712690788157e-01
1.810430586339999981e-01,1.390207823492878580e-01
1.955727785830000398e-01,1.869487646370116829e-01
1.954265981910000005e-01,2.002491389285869783e-01
2.004670947789999880e-01,1.825633522350263160e-01
2.029463946819999587e-01,1.979155375049966858e-01
0.000000000000000000e+00,2.101159944572376925e-01
1.862521618600000151e-01,1.063337711748561093e-01
1.862153261900000301e-01,4.468391173389270332e-02
4.038094580169999670e-01,-7.890892619912434625e-02
4.118085205549999461e-01,3.683417214711539045e-01
3.743042349819999948e-01,3.147026137529824186e-01
3.571429848669999685e-01,7.196513437502420896e-01
2.572054266930000055e-01,8.243934767914083972e-01
2.409307956699999753e-01,7.493064181659060408e-01
2.253161966800000249e-01,5.337197270531857107e-01
1.935185044999999937e-01,3.359093390190515671e-01
1.787700653079999924e-01,3.249265022417068827e-01
1.622045934200000150e-01,2.950153778621092959e-01
1.761920750140000269e-01,1.898136231666765206e-01
1.883655935530000325e-01,1.585874072100922627e-01
1.861467957499999548e-01,1.517938207999466049e-01
1.954913884399999968e-01,1.613900669649220021e-01
1.954011768099999935e-01,1.935593514474716614e-01
1.660518944260000185e-01,1.956567451806111302e-01
1.907722949980000249e-01,1.694614439936883710e-01
2.156041562559999625e-01,2.112945187253313650e-01
1.898660957809999716e-01,2.060257057633973210e-01
1.770474612709999895e-01,1.736258630284713000e-01
2.001174986360000074e-01,2.175732759949924044e-01
1.948629021640000125e-01,2.483036199436890468e-01
1.922753006219999894e-01,1.791137858930768045e-01
1.779100298880000042e-01,1.903564520247958414e-01
1.810636967419999854e-01,1.972004736116764190e-01
1.680064052340000114e-01,1.886531700470009953e-01
1.635809391740000174e-01,1.546704976133067011e-01
1.706920862200000111e-01,1.699346532969119583e-01
1.916799396280000345e-01,1.780744993120109421e-01
2.085516005749999957e-01,1.468872385187141583e-01
2.058236002919999752e-01,1.919565268019912674e-01
1.828240007160000513e-01,2.088605195604855691e-01
1.857409924269999846e-01,1.961068767200487561e-01
1.775099337099999841e-01,2.056758344394619964e-01
1.752161234619999952e-01,1.778857133114586653e-01
1.971126049759999999e-01,1.832751497756048009e-01
1.845117062330000057e-01,1.861240058091948590e-01
1.984785944219999987e-01,1.807649530623163248e-01
2.143009155989999692e-01,2.202788235489434865e-01
1.841159015890000139e-01,2.105908437428912205e-01
2.104043960570000094e-01,1.896026706937319894e-01
2.032361328599999739e-01,2.580572743164424310e-01
2.088565975429999833e-01,2.438209909139068265e-01
