1.769561022520000082e-01,1.922965705419489579e-01
1.810430586339999981e-01,1.679400114436726821e-01
1.955727785830000398e-01,2.033346983505659178e-01
1.954265981910000005e-01,1.415826079858277242e-01
2.004670947789999880e-01,1.505659632833694084e-01
2.029463946819999587e-01,2.095143046630503769e-01
0.000000000000000000e+00,1.852924367560030428e-01
1.862521618600000151e-01,3.784279589758140494e-01
1.862153261900000301e-01,2.113307601706168326e-01
4.038094580169999670e-01,7.796029028602913247e-02
4.118085205549999461e-01,1.193943544556619329e-01
3.743042349819999948e-01,-1.837285721503018054e-01
3.571429848669999685e-01,3.294780657217765141e-01
2.572054266930000055e-01,-5.172884644751109262e-02
2.409307956699999753e-01,9.792483873486082513e-02
2.253161966800000249e-01,6.060646232560419622e-02
1.935185044999999937e-01,1.922928532865532947e-01
1.787700653079999924e-01,1.373750597510082494e-01
1.622045934200000150e-01,1.539199802606139034e-01
1.761920750140000269e-01,1.217629574251978680e-01
1.883655935530000325e-01,2.037466071647744958e-01
1.861467957499999548e-01,1.378890097331319509e-01
1.954913884399999968e-01,1.741810011547594850e-01
1.954011768099999935e-01,1.903915764917841758e-01
1.660518944260000185e-01,1.647152348709147451e-01
1.907722949980000249e-01,1.744609825840878758e-01
2.156041562559999625e-01,2.127054814375690384e-01
1.898660957809999716e-01,9.317851308675619004e-02
1.770474612709999895e-01,1.500450260728111995e-01
2.001174986360000074e-01,2.390013606358794840e-01
1.948629021640000125e-01,1.517290597801234375e-01
1.922753006219999894e-01,9.359912599139157130e-02
1.779100298880000042e-01,2.437318998134158921e-01
1.810636967419999854e-01,1.820520959783499815e-01
1.680064052340000114e-01,1.768049109104408434e-01
1.635809391740000174e-01,1.439567352092435415e-01
1.706920862200000111e-01,1.705664106296908566e-01
1.916799396280000345e-01,1.366136612495642555e-01
2.085516005749999957e-01,9.666016659198109484e-02
2.058236002919999752e-01,2.001395035015212653e-01
1.828240007160000513e-01,1.431709298568137334e-01
1.857409924269999846e-01,2.370692235096555633e-01
1.775099337099999841e-01,2.129105465564498922e-01
1.752161234619999952e-01,1.490767679293862058e-01
1.971126049759999999e-01,1.735589843072198046e-01
1.845117062330000057e-01,1.286770781836970579e-01
1.984785944219999987e-01,1.412830558405231418e-01
2.143009155989999692e-01,1.804739233571024948e-01
1.841159015890000139e-01,1.370153865612920852e-01
2.104043960570000094e-01,1.613259215474636687e-01
2.032361328599999739e-01,2.136545237637202110e-01
2.088565975429999833e-01,1.110481000387590900e-01
1.960448026660000231e-01,1.910225018921837548e-01
1.900728046889999523e-01,2.030156787795184825e-01
1.658952832220000062e-01,2.103368402735255882e-01
1.872539073229999851e-01,1.498516181224028854e-01
1.852532625200000171e-01,1.327627111871900745e-01
1.799222826959999966e-01,1.248315153875038663e-01
2.012764066460000223e-01,1.530348774893149078e-01
1.978618204589999985e-01,1.598701294247364957e-01
1.950792670250000027e-01,1.430092727266334129e-01
1.711323857310000085e-01,2.268186766680851396e-01
1.623787879939999901e-01,1.783553835871402038e-01
1.677809953689999856e-01,1.835858017733567604e-01
2.059821039440000168e-01,1.656105321806796427e-01
2.158481031659999771e-01,1.321918971850325752e-01
2.141157686710000174e-01,1.219654512911009236e-01
1.768843084569999835e-01,1.669351550553860863e-01
1.967563778159999444e-01,1.910521046481952478e-01
1.834106147289999988e-01,1.420883075667642159e-01
1.805770993230000065e-01,1.320690751422249620e-01
1.911945044990000231e-01,1.896170480992470653e-01
2.012096941470000178e-01,1.436333522155452680e-01
2.066745012999999798e-01,1.503829653161530555e-01
2.420079559090000110e-01,1.850802291602721417e-01
2.195876985790000124e-01,1.592845930090334428e-01
2.106474190949999825e-01,1.350686366463309529e-01
1.944769918919999896e-01,2.453029411863669740e-01
1.704634428020000148e-01,1.157069977805364747e-01
1.787724494929999741e-01,1.472195520139412406e-01
1.750701963900000158e-01,1.424557497092616698e-01
1.796004772190000487e-01,1.521527803174214377e-01
1.688816994429999940e-01,1.745814926473229778e-01
1.640222966669999949e-01,1.290737316041910276e-01
1.799237728120000324e-01,1.863736600634569862e-01
1.769366562369999729e-01,1.179094975001325069e-01
1.781685650350000039e-01,9.223048374650043291e-02
1.665234863759999795e-01,1.674128644418754475e-01
1.855484992270000077e-01,1.361732334182345627e-01
1.732649058100000083e-01,1.561328135922899762e-01
1.860052198169999949e-01,1.679186151935169180e-01
1.832000017169999884e-01,1.806419842249351593e-01
1.951216459270000425e-01,1.644718932163816982e-01
2.088083624839999763e-01,1.861182296358454835e-01
1.873752027749999993e-01,1.622368298506604301e-01
2.025922685860000183e-01,1.812735383692001823e-01
1.986005455260000108e-01,2.269024059205626276e-01
1.863885968919999914e-01,9.851328010427712334e-02
1.716178953649999950e-01,2.018805003963434763e-01
1.885485500099999823e-01,1.673870224821380204e-01
2.112170010809999998e-01,1.853771932010564449e-01
1.833238750700000030e-01,6.780803396975988717e-02
2.096922993660000067e-01,1.756680532686719087e-01
2.197588831190000203e-01,1.886864020838704137e-01
2.330529242750000174e-01,1.252645702137329120e-01
2.151579260829999951e-01,1.412737086182672963e-01
2.008593231439999849e-01,1.820166347184209721e-01
1.312076449390000010e-01,1.466853915992248902e-01
1.399971693750000079e-01,1.787045790656965893e-01
1.684847325090000070e-01,1.809255133507676194e-01
2.097207009790000298e-01,1.166255974033490184e-01
1.677834987640000053e-01,8.076038259845555456e-02
1.697814613580000132e-01,1.599736636242676258e-01
1.778024435040000129e-01,1.561417434681583449e-01
1.989280730490000093e-01,1.160344811708405449e-01
1.968562752010000194e-01,7.061586791744159375e-02
1.764101982119999634e-01,1.813513102614446315e-01
1.775619983670000124e-01,1.558070725328038197e-01
1.848997771739999962e-01,1.586946208030892147e-01
1.751745045190000183e-01,1.534524376047689265e-01
1.822087168690000036e-01,1.563281943472165370e-01
1.833387613300000163e-01,2.052599884002452579e-01
2.092746049170000067e-01,1.541996114641872029e-01
2.103900015349999819e-01,1.595689890441351066e-01
1.875178515910000121e-01,1.583372842282509130e-01
1.892182081940000093e-01,1.736630173224968099e-01
2.129119038579999901e-01,2.126444205635759643e-01
1.846891939640000202e-01,1.195863150236510103e-01
1.933595985170000198e-01,1.617785560244062726e-01
1.597519963980000013e-01,1.934009759992958433e-01
1.731968969110000145e-01,1.124419247366995334e-01
1.763989776370000484e-01,2.261256451530671563e-01
1.903230398890000119e-01,1.152814201761988983e-01
1.978137493129999980e-01,1.752274529726337016e-01
1.724811047320000124e-01,1.615572243320271550e-01
1.773964017630000056e-01,1.853727316617666543e-01
1.862247735259999759e-01,2.106638975766768063e-01
2.039294093849999823e-01,1.272705848292740860e-01
2.303259670730000153e-01,1.158684350857736578e-01
2.793866395949999859e-01,2.277019228847448062e-01
2.991397082810000052e-01,1.447026745794335600e-01
2.514718174930000161e-01,3.259028659820852880e-01
1.890812516209999794e-01,1.943449524330773948e-01
2.833725214000000214e-01,3.779898574170348358e-01
2.606627941129999737e-01,2.153653874104847488e-01
2.856159806249999877e-01,2.482599107069233951e-03
2.152941524979999910e-01,2.855914497519093653e-01
1.691618561740000082e-01,2.208942237292807476e-02
1.676646620040000146e-01,1.779328785329007401e-01
1.986771523950000007e-01,9.861499224741551717e-02
1.806469559670000058e-01,1.525797435305199512e-01
1.824937760829999922e-01,1.438134091447351992e-01
1.871567964549999963e-01,2.153690456518825569e-01
2.099210023880000164e-01,1.404749721623368142e-01
1.939254999159999993e-01,1.604231589481354137e-01
1.662387549880000037e-01,1.510171753392956229e-01
1.659430116420000101e-01,2.430950239577626959e-01
1.823978126049999871e-01,1.789673145450299818e-01
1.884365230800000013e-01,1.192462135918437999e-01
2.158337980510000031e-01,1.457755083887566361e-01
2.153968065980000068e-01,1.534931006048765589e-01
1.994820386169999793e-01,1.299869296426438836e-01
1.468160003419999859e-01,1.728113165484897740e-01
1.810178905730000509e-01,1.973502186877911235e-01
1.982497125860000209e-01,2.068076299154421038e-01
1.886273920540000038e-01,1.293922084740829759e-01
1.874347329140000074e-01,1.643876838820075847e-01
1.838997006419999802e-01,2.554119004814080496e-01
1.789868623020000049e-01,1.553707496798486243e-01
2.386641800400000069e-01,1.849324528999571060e-01
4.006521701810000224e-01,2.096260882586338248e-01
3.205133974549999598e-01,-2.035438119004384996e-02
3.453539609910000197e-01,1.327725259821692927e-01
3.201048076149999866e-01,2.803184134797955807e-01
3.410750627520000022e-01,6.023654241798553216e-02
3.317869901659999954e-01,1.133939611462101010e-01
3.053638935090000062e-01,2.494694215366253243e-01
2.349332422019999866e-01,2.341003534792296115e-01
2.433501929039999789e-01,2.672562112048278427e-01
2.282197028400000105e-01,2.390798765467136711e-01
2.155468463900000187e-01,1.667423372575592144e-01
1.862514019010000077e-01,2.624249346890784040e-01
1.789111644029999504e-01,1.980796126616148622e-01
1.881189942359999534e-01,1.654708546546682091e-01
2.258600741620000185e-01,1.636792833168645711e-01
2.293289005759999999e-01,1.107658503066362571e-01
2.172957956789999534e-01,1.678922332110075188e-01
2.285813987260000013e-01,1.948331915448510698e-01
2.961176931860000083e-01,2.563161059696628663e-01
2.966041862959999942e-01,6.863297427833917053e-02
2.547382712360000134e-01,2.249513188700049404e-01
2.234010547399999935e-01,1.396326716669046841e-01
2.086469978090000066e-01,2.052625219804478096e-01
2.144542932510000166e-01,1.178331833471136791e-01
1.909040212630000177e-01,1.908675147802476046e-01
1.961078941820000032e-01,1.251070996226614218e-01
1.758218258620000141e-01,2.056952978312149849e-01
1.801499277349999928e-01,1.231356637329990289e-01
1.802266091110000246e-01,1.768917359530255695e-01
1.831340938809999930e-01,1.656706240357810611e-01
1.799343973400000241e-01,1.791637616644202735e-01
1.912952065469999963e-01,1.719190413875700818e-01
2.391949146990000052e-01,1.841392043236322329e-01
2.476447969680000138e-01,1.086365637371514287e-01
2.603625059129999753e-01,1.039039449532084269e-01
2.153915017839999890e-01,1.743810096991988134e-01
1.687171012159999761e-01,6.429177687759574100e-02
1.901023983960000163e-01,2.286419669449354930e-01
1.932636946439999781e-01,1.360839257759427212e-01
1.967433989050000331e-01,1.306804674668736177e-01
1.968259066340000141e-01,1.916893789266796433e-01
1.806160062550000167e-01,1.411186747378680162e-01
1.917202025649999975e-01,2.040825314094436016e-01
1.939498037100000072e-01,1.873521896518927365e-01
1.780927032229999429e-01,1.324186762338986356e-01
1.982128173110000169e-01,1.991769561671604405e-01
2.026619017119999921e-01,1.126829740374705457e-01
1.926424354309999587e-01,1.259293771349935809e-01
1.775846034290000375e-01,1.403040997002292234e-01
1.697379499670000069e-01,1.430014590707743283e-01
1.742126941680000041e-01,2.018065842691356138e-01
1.767573058610000247e-01,1.464391239363001529e-01
1.698893159629999983e-01,1.556427864567957731e-01
1.786662638189999985e-01,1.561603282523000846e-01
1.773128658529999901e-01,1.546909834765669844e-01
1.912915557620000206e-01,1.538348757374311537e-01
1.917339116329999926e-01,1.709881338539981643e-01
1.682408750059999902e-01,1.403383216353232266e-01
1.533582359550000052e-01,1.762302195571920915e-01
1.219834238290000011e-01,1.600771088136816733e-01
1.124273017049999962e-01,1.424622874973350273e-01
1.387385427950000027e-01,1.447520679413251410e-01
1.735682934519999776e-01,1.220372981641180132e-01
1.894755959509999699e-01,1.104040561513765645e-01
1.896263062950000189e-01,9.366272748931381287e-02
1.874510943890000114e-01,1.987337207488113489e-01
1.846003979439999887e-01,1.774844607331874657e-01
2.440665513279999810e-01,1.590079579368680884e-01
2.327407002449999873e-01,1.730012471804049379e-01
2.219963967800000215e-01,6.056356713035619677e-02
1.852974742650000117e-01,1.950897133829908314e-01
1.947617977860000016e-01,1.442222332794880491e-01
1.780637502669999983e-01,1.270153773554377474e-01
1.859644204379999610e-01,1.501280593579197298e-01
2.072025239469999502e-01,1.910012977113310639e-01
1.870556026700000152e-01,1.197049191182741334e-01
2.003259211780000215e-01,1.630970921345690217e-01
2.049419134859999936e-01,2.197611291273304235e-01
4.109843969350000514e-01,1.068971141953968113e-01
3.850685060019999884e-01,6.523417543321405332e-02
3.761990368370000670e-01,-1.024307878616849271e-01
3.382981419560000536e-01,1.909954336237698058e-01
