1.769561022520000082e-01,1.839600528699269211e-01
1.810430586339999981e-01,1.718117391822506501e-01
1.955727785830000398e-01,1.988510546243409671e-01
1.954265981910000005e-01,2.090097761089792505e-01
2.004670947789999880e-01,1.923713970912966087e-01
2.029463946819999587e-01,2.072349006702979557e-01
0.000000000000000000e+00,2.108342469725213164e-01
1.862521618600000151e-01,4.795366819646937340e-02
1.862153261900000301e-01,5.628565720191164995e-02
4.038094580169999670e-01,1.976895064513329858e-01
4.118085205549999461e-01,4.397213639280930786e-01
3.743042349819999948e-01,3.973750155449912169e-01
3.571429848669999685e-01,4.756840703662787995e-01
2.572054266930000055e-01,4.440696506814321709e-01
2.409307956699999753e-01,3.689252377516804016e-01
2.253161966800000249e-01,2.253267346480760103e-01
1.935185044999999937e-01,2.549004760509379630e-01
1.787700653079999924e-01,2.319779206225713319e-01
1.622045934200000150e-01,2.152204129439354297e-01
1.761920750140000269e-01,1.544890869052560345e-01
1.883655935530000325e-01,1.845325105793854392e-01
1.861467957499999548e-01,1.865275844562989394e-01
1.954913884399999968e-01,1.875431809797173388e-01
1.954011768099999935e-01,2.060850746857292026e-01
1.660518944260000185e-01,2.010801281859827261e-01
1.907722949980000249e-01,1.609064394299577205e-01
2.156041562559999625e-01,2.200493078825382642e-01
1.898660957809999716e-01,2.214367221862478807e-01
1.770474612709999895e-01,1.770095937667007235e-01
2.001174986360000074e-01,2.026752814015397586e-01
1.948629021640000125e-01,2.336712372223013201e-01
1.922753006219999894e-01,1.773860508905376610e-01
1.779100298880000042e-01,2.032022231602364226e-01
1.810636967419999854e-01,1.878860699201937712e-01
1.680064052340000114e-01,1.860113166292647613e-01
1.635809391740000174e-01,1.665094898750835439e-01
1.706920862200000111e-01,1.824910830653809768e-01
1.916799396280000345e-01,1.892165679832958081e-01
2.085516005749999957e-01,1.751185203356018516e-01
2.058236002919999752e-01,2.357345693193584335e-01
1.828240007160000513e-01,2.004868274568138431e-01
1.857409924269999846e-01,1.863863002032473404e-01
1.775099337099999841e-01,1.952416149522822053e-01
1.752161234619999952e-01,1.821810378700765842e-01
1.971126049759999999e-01,1.884119356967243197e-01
1.845117062330000057e-01,2.016191269843078115e-01
1.984785944219999987e-01,1.957812742500196768e-01
2.143009155989999692e-01,2.141177941793321604e-01
1.841159015890000139e-01,2.182150210257049749e-01
2.104043960570000094e-01,1.810873036004582159e-01
2.032361328599999739e-01,2.462494605294468508e-01
2.088565975429999833e-01,2.227992717480847540e-01
1.960448026660000231e-01,2.025247899567358123e-01
1.900728046889999523e-01,1.913007052419777310e-01
1.658952832220000062e-01,2.134603552182700037e-01
1.872539073229999851e-01,1.845494818930478453e-01
1.852532625200000171e-01,1.859892286210028944e-01
1.799222826959999966e-01,2.007962501938900801e-01
2.012764066460000223e-01,1.985610194863108580e-01
1.978618204589999985e-01,2.115904203351822721e-01
1.950792670250000027e-01,1.866624558996572147e-01
1.711323857310000085e-01,2.092481658429630464e-01
1.623787879939999901e-01,1.830126309687459540e-01
1.677809953689999856e-01,1.662308925362818435e-01
2.059821039440000168e-01,1.749284480390406737e-01
2.158481031659999771e-01,2.071962503066823169e-01
2.141157686710000174e-01,2.166734830776329002e-01
1.768843084569999835e-01,2.270435705172594576e-01
1.967563778159999444e-01,2.116508829838619210e-01
1.834106147289999988e-01,2.014600617536676241e-01
1.805770993230000065e-01,1.917882857737925328e-01
1.911945044990000231e-01,1.993364971959628029e-01
2.012096941470000178e-01,1.933306547972284961e-01
2.066745012999999798e-01,2.013339641688398907e-01
2.420079559090000110e-01,2.287067112563005988e-01
2.195876985790000124e-01,2.540186215750820931e-01
2.106474190949999825e-01,2.079373913062670109e-01
1.944769918919999896e-01,2.449371307537103193e-01
1.704634428020000148e-01,2.258985886297517898e-01
1.787724494929999741e-01,1.951355720222006096e-01
1.750701963900000158e-01,1.781949817350949039e-01
1.796004772190000487e-01,1.806315667948650561e-01
1.688816994429999940e-01,1.928904379161851812e-01
1.640222966669999949e-01,1.581725475016315108e-01
1.799237728120000324e-01,1.808785182981197948e-01
1.769366562369999729e-01,1.947309715364664573e-01
1.781685650350000039e-01,1.748559398578315716e-01
1.665234863759999795e-01,2.009035737453222226e-01
1.855484992270000077e-01,1.778707100142639663e-01
1.732649058100000083e-01,1.825804962433291434e-01
1.860052198169999949e-01,1.780629821058712370e-01
1.832000017169999884e-01,1.867882175920283772e-01
1.951216459270000425e-01,1.922952342451309804e-01
2.088083624839999763e-01,2.052276208252207246e-01
1.873752027749999993e-01,2.038807942525130701e-01
2.025922685860000183e-01,1.820244594384597958e-01
1.986005455260000108e-01,2.403174812602136001e-01
1.863885968919999914e-01,2.014524912432277548e-01
1.716178953649999950e-01,1.931203247374235765e-01
1.885485500099999823e-01,1.694830059347723628e-01
2.112170010809999998e-01,2.228763657821063171e-01
1.833238750700000030e-01,2.080999598583534171e-01
2.096922993660000067e-01,1.956494794596690123e-01
2.197588831190000203e-01,2.261782298215288534e-01
2.330529242750000174e-01,2.332060607844073652e-01
2.151579260829999951e-01,2.325190635305508235e-01
2.008593231439999849e-01,2.441361422946812521e-01
1.312076449390000010e-01,2.250199096235688534e-01
1.399971693750000079e-01,1.593010187465902783e-01
1.684847325090000070e-01,1.412670723810072471e-01
2.097207009790000298e-01,1.662784084154857456e-01
1.677834987640000053e-01,1.899094440378581439e-01
1.697814613580000132e-01,1.883556270979082903e-01
1.778024435040000129e-01,1.925224465092411907e-01
1.989280730490000093e-01,2.094820268664293050e-01
1.968562752010000194e-01,1.780015987630525209e-01
1.764101982119999634e-01,2.160786798291381983e-01
1.775619983670000124e-01,1.958602136763528123e-01
1.848997771739999962e-01,1.882707308185305739e-01
1.751745045190000183e-01,1.942915965322403737e-01
1.822087168690000036e-01,1.710216400592922958e-01
1.833387613300000163e-01,1.924275993396119544e-01
2.092746049170000067e-01,1.840172421740863540e-01
2.103900015349999819e-01,2.105098447384714799e-01
1.875178515910000121e-01,2.290931238299047101e-01
1.892182081940000093e-01,1.954188602028749111e-01
2.129119038579999901e-01,2.052179861547777928e-01
1.846891939640000202e-01,2.077598790411853691e-01
1.933595985170000198e-01,2.028697146139775698e-01
1.597519963980000013e-01,2.254227070514660536e-01
1.731968969110000145e-01,1.509511320530075584e-01
1.763989776370000484e-01,1.858650617320261045e-01
1.903230398890000119e-01,1.768330515966297922e-01
1.978137493129999980e-01,2.027563453515113523e-01
1.724811047320000124e-01,1.992131794485907659e-01
1.773964017630000056e-01,1.601092615162070520e-01
1.862247735259999759e-01,1.907257124210499921e-01
2.039294093849999823e-01,2.143317463804069456e-01
2.303259670730000153e-01,2.099724391503433041e-01
2.793866395949999859e-01,2.483403049258470496e-01
2.991397082810000052e-01,2.449925113531370158e-01
2.514718174930000161e-01,3.442207401788678345e-01
1.890812516209999794e-01,2.449965442189114273e-01
2.833725214000000214e-01,2.251315115675288636e-01
2.606627941129999737e-01,3.055945754487351951e-01
2.856159806249999877e-01,2.239824818364802017e-01
2.152941524979999910e-01,3.542848926080227057e-01
1.691618561740000082e-01,2.703564139213945339e-01
1.676646620040000146e-01,2.290213243872932236e-01
1.986771523950000007e-01,1.693363813729259482e-01
1.806469559670000058e-01,1.981378039310791594e-01
1.824937760829999922e-01,1.741301006728788181e-01
1.871567964549999963e-01,1.990867328926716751e-01
2.099210023880000164e-01,2.013207333240044361e-01
1.939254999159999993e-01,2.197985481569872113e-01
1.662387549880000037e-01,1.822409504660267299e-01
1.659430116420000101e-01,1.812097912341877060e-01
1.823978126049999871e-01,1.862219883862203385e-01
1.884365230800000013e-01,1.817596470300689715e-01
2.158337980510000031e-01,1.857935063003804954e-01
2.153968065980000068e-01,2.243399809489249330e-01
1.994820386169999793e-01,2.358879547794000830e-01
1.468160003419999859e-01,2.214478078433071151e-01
1.810178905730000509e-01,1.543319783105545073e-01
1.982497125860000209e-01,1.852536496476095418e-01
1.886273920540000038e-01,2.057043925881366087e-01
1.874347329140000074e-01,1.732383002098258906e-01
1.838997006419999802e-01,2.050751444086857667e-01
1.789868623020000049e-01,1.804381012222643632e-01
2.386641800400000069e-01,1.853932767796477310e-01
4.006521701810000224e-01,2.732296418955673101e-01
3.205133974549999598e-01,3.803666177482713517e-01
3.453539609910000197e-01,3.445128170292750536e-01
