1.769561022520000082e-01,2.094776517601038002e-01
1.810430586339999981e-01,2.081832649525556522e-01
1.955727785830000398e-01,1.860814700604387917e-01
1.954265981910000005e-01,1.741054588677714843e-01
2.004670947789999880e-01,1.947949941066046686e-01
2.029463946819999587e-01,2.170729327150843491e-01
0.000000000000000000e+00,2.040963434545013944e-01
1.862521618600000151e-01,-7.749307668948278438e-02
1.862153261900000301e-01,2.238822058488759981e-01
4.038094580169999670e-01,4.010143194408522516e-01
4.118085205549999461e-01,4.187029610663096646e-01
3.743042349819999948e-01,4.674076914706224994e-01
3.571429848669999685e-01,3.205663270354973116e-01
2.572054266930000055e-01,1.647877983854200562e-02
2.409307956699999753e-01,-1.041467262805160082e-01
2.253161966800000249e-01,-3.152337392171052771e-02
1.935185044999999937e-01,1.805518470132566888e-01
1.787700653079999924e-01,9.796143308945297334e-02
1.622045934200000150e-01,7.239789564256671195e-02
1.761920750140000269e-01,1.056091738312992245e-01
1.883655935530000325e-01,1.883622762817181995e-01
1.861467957499999548e-01,1.977817026759930708e-01
1.954913884399999968e-01,2.058477951488489333e-01
1.954011768099999935e-01,2.019692454412904403e-01
1.660518944260000185e-01,1.915246187244929454e-01
1.907722949980000249e-01,1.660899522764410774e-01
2.156041562559999625e-01,1.829320530916331844e-01
1.898660957809999716e-01,1.910484253822318790e-01
1.770474612709999895e-01,2.058380922948727099e-01
2.001174986360000074e-01,1.777912589529392628e-01
1.948629021640000125e-01,1.439726467950737943e-01
1.922753006219999894e-01,1.737370527151959887e-01
1.779100298880000042e-01,2.240591936256429439e-01
1.810636967419999854e-01,1.635336444360611929e-01
1.680064052340000114e-01,1.694155087858536246e-01
1.635809391740000174e-01,1.681549034783592911e-01
1.706920862200000111e-01,1.539961615538460726e-01
1.916799396280000345e-01,1.364589266515121302e-01
2.085516005749999957e-01,1.939460429202608527e-01
2.058236002919999752e-01,2.356109209629571877e-01
1.828240007160000513e-01,1.910208614786316761e-01
1.857409924269999846e-01,1.979542592031863502e-01
1.775099337099999841e-01,1.806671088149685300e-01
1.752161234619999952e-01,1.678621411420131437e-01
1.971126049759999999e-01,1.646290676462747460e-01
1.845117062330000057e-01,1.881074985173431247e-01
1.984785944219999987e-01,1.821508036320831636e-01
2.143009155989999692e-01,1.807296828534725452e-01
1.841159015890000139e-01,2.069881721036921085e-01
2.104043960570000094e-01,1.899029240485179681e-01
2.032361328599999739e-01,1.939788746933648889e-01
2.088565975429999833e-01,1.479985812244611620e-01
1.960448026660000231e-01,1.965501689838263788e-01
1.900728046889999523e-01,2.230154517138615289e-01
1.658952832220000062e-01,1.863130984506299048e-01
1.872539073229999851e-01,1.152269008544856421e-01
1.852532625200000171e-01,1.639026513158771403e-01
1.799222826959999966e-01,1.868112180103746744e-01
2.012764066460000223e-01,1.498587218103311913e-01
1.978618204589999985e-01,1.787147698952653574e-01
1.950792670250000027e-01,2.101769941275914433e-01
1.711323857310000085e-01,2.157954402168170693e-01
1.623787879939999901e-01,1.459907515249799781e-01
1.677809953689999856e-01,1.410529095739576633e-01
2.059821039440000168e-01,1.638688090677664633e-01
2.158481031659999771e-01,2.170261759916317090e-01
2.141157686710000174e-01,2.412957443597279761e-01
1.768843084569999835e-01,2.197797164270335890e-01
1.967563778159999444e-01,1.277151332064442035e-01
1.834106147289999988e-01,1.384661571855350937e-01
1.805770993230000065e-01,1.764883298009699841e-01
1.911945044990000231e-01,1.591999584271923951e-01
2.012096941470000178e-01,1.730863868803738381e-01
2.066745012999999798e-01,2.152115597537922198e-01
2.420079559090000110e-01,2.070720968517695826e-01
2.195876985790000124e-01,2.229366835236969158e-01
2.106474190949999825e-01,2.297434322345486279e-01
1.944769918919999896e-01,2.039160902775158657e-01
1.704634428020000148e-01,1.112260070575134679e-01
1.787724494929999741e-01,9.156246851578458967e-02
1.750701963900000158e-01,1.405483871871897605e-01
1.796004772190000487e-01,1.804922368205848227e-01
1.688816994429999940e-01,1.729390060207435242e-01
1.640222966669999949e-01,1.665742893670198732e-01
1.799237728120000324e-01,1.715375106987251097e-01
1.769366562369999729e-01,1.539715781808448092e-01
1.781685650350000039e-01,1.671156635994319739e-01
1.665234863759999795e-01,1.712728146241947191e-01
1.855484992270000077e-01,1.303125840956373682e-01
1.732649058100000083e-01,1.822978595298262727e-01
1.860052198169999949e-01,1.888822898608071843e-01
1.832000017169999884e-01,1.925911119037863606e-01
1.951216459270000425e-01,1.903283837938798406e-01
2.088083624839999763e-01,1.899948477479513620e-01
1.873752027749999993e-01,2.196954058521052855e-01
2.025922685860000183e-01,2.135046784427027944e-01
1.986005455260000108e-01,1.908696433172430429e-01
1.863885968919999914e-01,1.525731514453558813e-01
1.716178953649999950e-01,1.835094480095242897e-01
1.885485500099999823e-01,1.655032845216209136e-01
2.112170010809999998e-01,1.720139047955119849e-01
1.833238750700000030e-01,1.823558796030728402e-01
2.096922993660000067e-01,1.888823368807460712e-01
2.197588831190000203e-01,1.880540305567053039e-01
2.330529242750000174e-01,2.036040532263642400e-01
2.151579260829999951e-01,2.324849126245401298e-01
2.008593231439999849e-01,2.020592457937192554e-01
1.312076449390000010e-01,1.314540758563483569e-01
1.399971693750000079e-01,4.812160583556795296e-02
1.684847325090000070e-01,7.968675160180345440e-02
2.097207009790000298e-01,1.815990652064192190e-01
1.677834987640000053e-01,2.590092171871684612e-01
1.697814613580000132e-01,1.947941138513951120e-01
1.778024435040000129e-01,1.156354991946492855e-01
1.989280730490000093e-01,1.231986389514312524e-01
1.968562752010000194e-01,1.841557738204759875e-01
1.764101982119999634e-01,2.300520535467016625e-01
1.775619983670000124e-01,1.377718681484771668e-01
1.848997771739999962e-01,1.403565137174601352e-01
1.751745045190000183e-01,1.716637501796920706e-01
1.822087168690000036e-01,1.763536950944237791e-01
1.833387613300000163e-01,1.931634305351174474e-01
2.092746049170000067e-01,1.833279507894262639e-01
2.103900015349999819e-01,2.277060702448703566e-01
1.875178515910000121e-01,2.152787305068599999e-01
1.892182081940000093e-01,1.603822669212586483e-01
2.129119038579999901e-01,1.678736245965707641e-01
1.846891939640000202e-01,2.087554715514331471e-01
1.933595985170000198e-01,1.875498088847253053e-01
1.597519963980000013e-01,1.431015329660124125e-01
1.731968969110000145e-01,1.185204027256259174e-01
1.763989776370000484e-01,1.797933285670975934e-01
1.903230398890000119e-01,1.719454225147521997e-01
1.978137493129999980e-01,1.966240421287512863e-01
1.724811047320000124e-01,1.991103506693192582e-01
1.773964017630000056e-01,1.919968789519694019e-01
1.862247735259999759e-01,1.918194172883646575e-01
2.039294093849999823e-01,1.555818637949353822e-01
2.303259670730000153e-01,1.735621259419271312e-01
2.793866395949999859e-01,2.320744880606957217e-01
2.991397082810000052e-01,3.249415715129787552e-01
2.514718174930000161e-01,3.672153030390347128e-01
1.890812516209999794e-01,2.027092454360646112e-01
2.833725214000000214e-01,1.454273571546901844e-01
2.606627941129999737e-01,2.100224046521357579e-01
2.856159806249999877e-01,2.865652948106434672e-01
2.152941524979999910e-01,3.050252142595653582e-01
1.691618561740000082e-01,4.237730243295330379e-02
1.676646620040000146e-01,-2.346116811191128679e-02
1.986771523950000007e-01,4.652998432522022221e-02
1.806469559670000058e-01,2.062921113273140927e-01
1.824937760829999922e-01,2.052047857083027504e-01
1.871567964549999963e-01,1.890897030664515088e-01
2.099210023880000164e-01,1.627842668658454894e-01
1.939254999159999993e-01,1.990769164461490548e-01
1.662387549880000037e-01,2.059108284519607646e-01
1.659430116420000101e-01,1.749966166719775507e-01
1.823978126049999871e-01,1.278745268765108800e-01
1.884365230800000013e-01,1.642473316422024543e-01
2.158337980510000031e-01,2.094292690205827034e-01
2.153968065980000068e-01,2.358751460312892012e-01
1.994820386169999793e-01,2.061631431406874548e-01
1.468160003419999859e-01,1.565339083517079677e-01
1.810178905730000509e-01,9.590681760274594181e-02
1.982497125860000209e-01,1.664452242169129348e-01
1.886273920540000038e-01,2.098701997254615037e-01
1.874347329140000074e-01,2.103051776270376538e-01
1.838997006419999802e-01,2.122285093026177460e-01
1.789868623020000049e-01,1.734681473317053746e-01
2.386641800400000069e-01,1.882887530519776476e-01
4.006521701810000224e-01,2.258474525656934961e-01
3.205133974549999598e-01,4.422692795127048937e-01
3.453539609910000197e-01,3.950409447612369118e-01
3.201048076149999866e-01,2.011358842590744433e-01
3.410750627520000022e-01,6.000363882890123735e-02
3.317869901659999954e-01,1.597946068642436823e-01
3.053638935090000062e-01,2.852533387820853084e-01
2.349332422019999866e-01,2.094226009183130510e-01
2.433501929039999789e-01,9.253732410266381214e-02
2.282197028400000105e-01,1.059399829701555829e-01
2.155468463900000187e-01,1.943131672270798083e-01
1.862514019010000077e-01,2.220666517906845494e-01
1.789111644029999504e-01,1.424553277697906961e-01
1.881189942359999534e-01,1.269510380561466867e-01
2.258600741620000185e-01,1.576950709480620383e-01
2.293289005759999999e-01,2.236414312736882959e-01
2.172957956789999534e-01,2.564628983419047770e-01
2.285813987260000013e-01,1.953993412382863393e-01
2.961176931860000083e-01,1.804954309357828524e-01
2.966041862959999942e-01,3.074385676613478058e-01
2.547382712360000134e-01,3.584401503633672381e-01
2.234010547399999935e-01,1.372104753477904615e-01
2.086469978090000066e-01,8.085191992895747470e-02
2.144542932510000166e-01,9.045808381157252609e-02
1.909040212630000177e-01,1.743832939686163486e-01
1.961078941820000032e-01,1.556133725540786161e-01
1.758218258620000141e-01,1.763836052769741647e-01
1.801499277349999928e-01,1.201084275686225417e-01
1.802266091110000246e-01,1.525835604580497717e-01
1.831340938809999930e-01,1.826490064016892123e-01
1.799343973400000241e-01,1.990550229343827915e-01
1.912952065469999963e-01,1.902941462723247712e-01
2.391949146990000052e-01,1.809472460843550845e-01
2.476447969680000138e-01,2.442034389095524005e-01
2.603625059129999753e-01,2.904303854395118845e-01
2.153915017839999890e-01,2.250550373250132796e-01
1.687171012159999761e-01,8.696303864343551959e-02
1.901023983960000163e-01,5.920983236955445345e-02
1.932636946439999781e-01,1.167559952810800633e-01
1.967433989050000331e-01,2.082292693343422985e-01
1.968259066340000141e-01,1.931920181278564408e-01
1.806160062550000167e-01,1.759069721078002635e-01
1.917202025649999975e-01,1.810791493409691089e-01
1.939498037100000072e-01,1.789492661801610762e-01
1.780927032229999429e-01,1.993149943373838662e-01
1.982128173110000169e-01,1.739923552165505982e-01
2.026619017119999921e-01,1.729479393830032630e-01
1.926424354309999587e-01,2.005517960101427244e-01
1.775846034290000375e-01,1.402019119411659631e-01
1.697379499670000069e-01,1.335831211430070220e-01
1.742126941680000041e-01,1.605175647944964146e-01
1.767573058610000247e-01,1.652540204358328157e-01
1.698893159629999983e-01,1.858995085370059586e-01
1.786662638189999985e-01,1.615039244530673823e-01
1.773128658529999901e-01,1.702749627130222265e-01
1.912915557620000206e-01,1.810231397388884500e-01
1.917339116329999926e-01,1.975827067244332325e-01
1.682408750059999902e-01,2.013504502910793137e-01
1.533582359550000052e-01,1.657572867849199105e-01
1.219834238290000011e-01,1.160264592869046929e-01
1.124273017049999962e-01,7.542103496620937431e-02
1.387385427950000027e-01,9.050545774712624725e-02
1.735682934519999776e-01,1.647527173756144769e-01
1.894755959509999699e-01,2.067055773416893172e-01
1.896263062950000189e-01,2.233942638263321512e-01
1.874510943890000114e-01,2.256989172615648798e-01
1.846003979439999887e-01,1.711714436957386953e-01
2.440665513279999810e-01,1.832333306089712066e-01
2.327407002449999873e-01,2.685597829891663291e-01
2.219963967800000215e-01,2.303818922222871379e-01
1.852974742650000117e-01,1.870165037340590086e-01
1.947617977860000016e-01,7.640522464070255426e-02
1.780637502669999983e-01,1.169743086502229162e-01
1.859644204379999610e-01,1.666596911500356215e-01
2.072025239469999502e-01,1.600869776557836965e-01
1.870556026700000152e-01,1.978421548172958899e-01
