1.955727785830000398e-01,1.744418890840431224e-01
1.954265981910000005e-01,1.953677560435308769e-01
2.004670947789999880e-01,1.520224822170644918e-01
2.029463946819999587e-01,1.447146215164511474e-01
0.000000000000000000e+00,2.060274668834058132e-01
1.862521618600000151e-01,5.485441964097632628e-01
1.862153261900000301e-01,9.015073509260529416e-02
4.038094580169999670e-01,9.390595526059951348e-02
4.118085205549999461e-01,-3.055153427215477890e-01
3.743042349819999948e-01,1.790862454420297581e-02
3.571429848669999685e-01,9.038761549407742235e-02
2.572054266930000055e-01,5.765184558775741097e-01
2.409307956699999753e-01,5.619255598755269476e-01
2.253161966800000249e-01,3.080919275110199917e-01
1.935185044999999937e-01,1.995125770169112467e-01
1.787700653079999924e-01,2.576016954550241489e-01
1.622045934200000150e-01,2.801496676708006284e-01
1.761920750140000269e-01,2.126048728850274128e-01
1.883655935530000325e-01,1.155670609459037990e-01
1.861467957499999548e-01,1.413275392308688538e-01
1.954913884399999968e-01,1.353118520097182365e-01
1.954011768099999935e-01,1.566026290286710032e-01
1.660518944260000185e-01,1.962804963378279033e-01
1.907722949980000249e-01,2.121719898969017803e-01
2.156041562559999625e-01,1.776852728807672421e-01
1.898660957809999716e-01,1.760630859505136758e-01
1.770474612709999895e-01,1.297501132470117169e-01
2.001174986360000074e-01,1.839424155616547485e-01
1.948629021640000125e-01,2.496029745014624046e-01
1.922753006219999894e-01,1.766200560955138721e-01
1.779100298880000042e-01,1.104473057326058882e-01
1.810636967419999854e-01,2.444396046520252719e-01
1.680064052340000114e-01,2.185800455750366578e-01
1.635809391740000174e-01,1.928693938536782670e-01
1.706920862200000111e-01,1.661435372006798417e-01
1.916799396280000345e-01,1.719970438187524431e-01
2.085516005749999957e-01,8.874502240016712840e-02
2.058236002919999752e-01,7.143993464639233903e-02
1.828240007160000513e-01,1.700575491864484146e-01
1.857409924269999846e-01,2.098484106969547847e-01
1.775099337099999841e-01,2.419227264604857652e-01
1.752161234619999952e-01,2.467276925808868371e-01
1.971126049759999999e-01,1.802154144115331313e-01
1.845117062330000057e-01,1.413771421662249339e-01
1.984785944219999987e-01,1.505180281397579811e-01
2.143009155989999692e-01,1.381608560400427455e-01
1.841159015890000139e-01,1.624097526552726323e-01
2.104043960570000094e-01,1.812907304024067578e-01
2.032361328599999739e-01,1.706555256229851103e-01
2.088565975429999833e-01,2.535361914123732130e-01
1.960448026660000231e-01,1.485477653320917413e-01
1.900728046889999523e-01,1.937389164928288998e-01
1.658952832220000062e-01,2.374765406011432878e-01
1.872539073229999851e-01,2.886354052269411441e-01
1.852532625200000171e-01,1.594926298564362799e-01
1.799222826959999966e-01,1.333999773159120217e-01
2.012764066460000223e-01,1.407627979350255520e-01
1.978618204589999985e-01,1.435472032206426551e-01
1.950792670250000027e-01,1.466284123821300078e-01
1.711323857310000085e-01,1.552480291400062107e-01
1.623787879939999901e-01,2.679793752475574387e-01
1.677809953689999856e-01,2.347031986692423855e-01
2.059821039440000168e-01,1.852040420248826369e-01
2.158481031659999771e-01,9.776809789476234580e-02
2.141157686710000174e-01,8.910073875409567357e-02
1.768843084569999835e-01,1.237796718880939117e-01
1.967563778159999444e-01,2.693333865547279382e-01
1.834106147289999988e-01,2.217940966394529589e-01
1.805770993230000065e-01,1.871566556244888269e-01
1.911945044990000231e-01,1.525295891632053591e-01
2.012096941470000178e-01,1.795712500561598979e-01
2.066745012999999798e-01,1.316192063160778192e-01
2.420079559090000110e-01,1.505366541678638537e-01
2.195876985790000124e-01,1.570089400159538628e-01
2.106474190949999825e-01,1.944174281582715103e-01
1.944769918919999896e-01,2.066591955620706300e-01
1.704634428020000148e-01,3.245425089950107478e-01
1.787724494929999741e-01,2.576791519036644162e-01
1.750701963900000158e-01,1.622461624013621928e-01
1.796004772190000487e-01,1.431273338990138866e-01
1.688816994429999940e-01,1.405396587747763659e-01
1.640222966669999949e-01,1.700903864411957567e-01
1.799237728120000324e-01,1.483384116186290680e-01
1.769366562369999729e-01,1.569341989204023902e-01
1.781685650350000039e-01,1.198672652063786370e-01
1.665234863759999795e-01,9.736742035498398284e-02
1.855484992270000077e-01,1.779624727725317157e-01
1.732649058100000083e-01,1.202858140580232021e-01
1.860052198169999949e-01,1.505678887780974029e-01
1.832000017169999884e-01,1.385975288723170495e-01
1.951216459270000425e-01,1.820744085014632252e-01
2.088083624839999763e-01,1.594218729974649362e-01
1.873752027749999993e-01,1.597548636343268103e-01
2.025922685860000183e-01,1.817378737503555775e-01
1.986005455260000108e-01,2.019900729639328429e-01
1.863885968919999914e-01,2.510507170148070788e-01
1.716178953649999950e-01,1.668997081270283678e-01
1.885485500099999823e-01,2.069874670291832475e-01
2.112170010809999998e-01,1.912068314012289327e-01
1.833238750700000030e-01,1.466302912692412364e-01
2.096922993660000067e-01,1.305053508480951419e-01
2.197588831190000203e-01,1.463689172687234197e-01
2.330529242750000174e-01,1.981550346957979547e-01
2.151579260829999951e-01,1.235926851335148735e-01
2.008593231439999849e-01,2.026356236402399313e-01
1.312076449390000010e-01,2.639895803151182663e-01
1.399971693750000079e-01,3.381491130968495851e-01
1.684847325090000070e-01,2.196961191389013301e-01
2.097207009790000298e-01,1.250936842956816286e-01
1.677834987640000053e-01,-1.988693381654758202e-02
1.697814613580000132e-01,9.974820482633385554e-02
1.778024435040000129e-01,1.753072216362027147e-01
1.989280730490000093e-01,2.017732353648745425e-01
1.968562752010000194e-01,6.696724654429477008e-02
1.764101982119999634e-01,6.531656853519461625e-02
1.775619983670000124e-01,1.991816171015644843e-01
1.848997771739999962e-01,2.062542485935346115e-01
1.751745045190000183e-01,1.638733130713644903e-01
1.822087168690000036e-01,1.538370225237946087e-01
1.833387613300000163e-01,1.500254246318723228e-01
2.092746049170000067e-01,1.882885608902912233e-01
2.103900015349999819e-01,1.220261947755384990e-01
1.875178515910000121e-01,1.573830115740815494e-01
1.892182081940000093e-01,2.128983043179475121e-01
2.129119038579999901e-01,2.213745084887585035e-01
1.846891939640000202e-01,1.801807781181857804e-01
1.933595985170000198e-01,1.815863211127352328e-01
1.597519963980000013e-01,1.948909382186135575e-01
1.731968969110000145e-01,2.580829289287015493e-01
1.763989776370000484e-01,1.321097721515542001e-01
1.903230398890000119e-01,1.815401916267914695e-01
1.978137493129999980e-01,1.141060317788226142e-01
1.724811047320000124e-01,1.426312276109327482e-01
1.773964017630000056e-01,1.833162461617628691e-01
1.862247735259999759e-01,1.865569864937271782e-01
2.039294093849999823e-01,2.188165349070386734e-01
2.303259670730000153e-01,1.314658975465645974e-01
2.793866395949999859e-01,1.020669344661982586e-01
2.991397082810000052e-01,9.928972448387497762e-02
2.514718174930000161e-01,1.671740663549576011e-01
1.890812516209999794e-01,4.081589520502210688e-01
2.833725214000000214e-01,4.721751280054329314e-01
2.606627941129999737e-01,3.393280368382023404e-01
2.856159806249999877e-01,2.522975546108820466e-01
2.152941524979999910e-01,7.054104655568207982e-02
1.691618561740000082e-01,4.543240924798723213e-01
1.676646620040000146e-01,3.569462774938870764e-01
1.986771523950000007e-01,2.537576508541732889e-01
1.806469559670000058e-01,7.183305567628539556e-02
1.824937760829999922e-01,1.110273514297939745e-01
1.871567964549999963e-01,1.498911479254678158e-01
2.099210023880000164e-01,2.167789643014469414e-01
1.939254999159999993e-01,1.414426576355841680e-01
1.662387549880000037e-01,1.600369777390342474e-01
1.659430116420000101e-01,2.093074210799491242e-01
1.823978126049999871e-01,2.696668728195589781e-01
1.884365230800000013e-01,1.825940434680863589e-01
2.158337980510000031e-01,9.424757346968715144e-02
2.153968065980000068e-01,8.228826995136748201e-02
1.994820386169999793e-01,1.590217289049377092e-01
1.468160003419999859e-01,2.021360973354218438e-01
1.810178905730000509e-01,2.932561542341198813e-01
1.982497125860000209e-01,1.918109752726802064e-01
1.886273920540000038e-01,1.677432019050100476e-01
1.874347329140000074e-01,1.145658659065339202e-01
1.838997006419999802e-01,1.716360973822532998e-01
1.789868623020000049e-01,2.484279487544561182e-01
2.386641800400000069e-01,1.962549651471262036e-01
4.006521701810000224e-01,1.331066911187294699e-01
3.205133974549999598e-01,-6.120286257884054171e-02
3.453539609910000197e-01,1.045123650777477625e-01
3.201048076149999866e-01,2.798536796233986323e-01
3.410750627520000022e-01,5.888599781197632055e-01
3.317869901659999954e-01,2.755594489222488175e-01
3.053638935090000062e-01,2.576589017546281335e-01
2.349332422019999866e-01,3.950856291765799111e-01
2.433501929039999789e-01,5.466557497133188726e-01
2.282197028400000105e-01,4.376240276336118007e-01
2.155468463900000187e-01,3.372268635821067395e-01
1.862514019010000077e-01,2.364243784228441669e-01
1.789111644029999504e-01,3.461304890529063871e-01
1.881189942359999534e-01,2.908743669635606155e-01
2.258600741620000185e-01,2.042533455347865790e-01
2.293289005759999999e-01,1.018597265079187741e-01
2.172957956789999534e-01,1.060516436076780478e-01
2.285813987260000013e-01,2.011862237577606016e-01
2.961176931860000083e-01,2.721769439862144480e-01
2.966041862959999942e-01,1.517553856988154426e-01
2.547382712360000134e-01,1.323043896083729021e-01
2.234010547399999935e-01,3.514025376368339337e-01
2.086469978090000066e-01,4.141094751525420392e-01
2.144542932510000166e-01,3.336072201998585562e-01
1.909040212630000177e-01,2.039909845703267721e-01
1.961078941820000032e-01,2.234891526751283941e-01
1.758218258620000141e-01,1.846589922184903865e-01
1.801499277349999928e-01,2.533249562051242409e-01
1.802266091110000246e-01,1.689917736588416042e-01
1.831340938809999930e-01,1.656545141191208270e-01
1.799343973400000241e-01,1.499212971861118016e-01
1.912952065469999963e-01,1.745515148870779298e-01
2.391949146990000052e-01,1.762581229192870247e-01
2.476447969680000138e-01,1.077854519612294892e-01
2.603625059129999753e-01,8.037391936433550821e-02
2.153915017839999890e-01,1.471322707325254386e-01
1.687171012159999761e-01,3.256885451094964079e-01
1.901023983960000163e-01,2.993324123256427827e-01
1.932636946439999781e-01,2.388423903783028768e-01
1.967433989050000331e-01,1.455876099403925206e-01
1.968259066340000141e-01,1.232315118865454223e-01
1.806160062550000167e-01,1.917363198751789455e-01
1.917202025649999975e-01,1.966332580498939553e-01
1.939498037100000072e-01,1.978387183301410779e-01
1.780927032229999429e-01,1.863557036738932304e-01
1.982128173110000169e-01,1.811810061692559759e-01
2.026619017119999921e-01,1.692453429060443160e-01
1.926424354309999587e-01,1.395591820669360994e-01
1.775846034290000375e-01,1.648600797655396522e-01
1.697379499670000069e-01,1.948540398455708145e-01
1.742126941680000041e-01,1.824888649087587911e-01
1.767573058610000247e-01,1.817352771151952984e-01
1.698893159629999983e-01,1.470580867715082229e-01
1.786662638189999985e-01,1.566631423063007400e-01
1.773128658529999901e-01,1.465486092677464325e-01
1.912915557620000206e-01,1.483971067209965133e-01
1.917339116329999926e-01,1.277377718588063593e-01
1.682408750059999902e-01,1.521613433368168566e-01
1.533582359550000052e-01,1.830017368532872446e-01
1.219834238290000011e-01,2.201272943242253699e-01
1.124273017049999962e-01,2.338494178298951842e-01
1.387385427950000027e-01,1.507475198560313534e-01
1.735682934519999776e-01,5.697753638340215948e-02
1.894755959509999699e-01,1.576395280934570495e-03
1.896263062950000189e-01,7.023790008750582098e-04
1.874510943890000114e-01,6.310352713438602268e-02
1.846003979439999887e-01,1.877346134120316534e-01
2.440665513279999810e-01,1.955207538234175757e-01
2.327407002449999873e-01,9.050492765825524089e-02
2.219963967800000215e-01,1.626091599814298849e-01
1.852974742650000117e-01,1.595703031596557298e-01
1.947617977860000016e-01,3.258284338668251401e-01
1.780637502669999983e-01,2.233492847286913385e-01
1.859644204379999610e-01,1.752130724381791016e-01
2.072025239469999502e-01,1.554304726105104062e-01
1.870556026700000152e-01,1.561395541137386711e-01
2.003259211780000215e-01,1.422829655015034889e-01
2.049419134859999936e-01,1.746297744315290779e-01
4.109843969350000514e-01,2.331796285872141106e-01
3.850685060019999884e-01,-1.467148165521087178e-01
3.761990368370000670e-01,4.950245097786652726e-02
3.382981419560000536e-01,1.520384532863016114e-01
2.050670981410000482e-01,5.303056946113193781e-01
2.311079055070000277e-01,5.119495865949703628e-01
2.232432067389999997e-01,2.602348052104141995e-01
1.962449550630000206e-01,1.804209734325444292e-01
1.992976218459999727e-01,1.180782044137261427e-01
1.784480065109999847e-01,2.407109218363753245e-01
1.708953380579999737e-01,2.480205406314450467e-01
1.857410371300000085e-01,1.520382745411729686e-01
1.884250044819999748e-01,1.683209737128207872e-01
1.818749755619999964e-01,1.620582960838085895e-01
1.925081014630000142e-01,1.487245587098626476e-01
1.790819615130000153e-01,1.660861157366361751e-01
1.921849995850000159e-01,1.971686926412258012e-01
1.867637038229999769e-01,1.506188153787766104e-01
1.980000883339999851e-01,1.916845688577963891e-01
3.074838817119999734e-01,1.631800367085946835e-01
2.838982045650000341e-01,-7.006041979447804290e-03
2.563236057759999964e-01,9.825484406165720108e-02
2.176708281040000137e-01,2.022987675357638682e-01
3.016590476040000302e-01,3.893814929495575394e-01
3.009566068650000314e-01,1.787172283190203992e-01
3.871228992939999558e-01,1.316330158945287765e-01
3.553330004220000005e-01,3.542373012957327622e-02
2.734268903729999978e-01,5.517419269541937732e-01
3.047637045380000020e-01,4.211767135683597840e-01
1.934034079309999710e-01,6.069824550433808863e-01
1.674667745829999943e-01,6.480711237823368887e-01
1.849085837600000226e-01,2.912652015780884951e-01
2.460200339559999727e-01,2.305266190301335782e-01
2.682054042820000150e-01,6.247851935918444233e-02
2.603135108949999887e-01,1.002359206485320953e-01
2.072546035049999680e-01,1.963211083637298182e-01
2.076155245300000118e-01,3.951087782555377514e-01
1.928880363700000156e-01,3.993810942799165820e-01
1.886100023979999929e-01,3.545019802761318339e-01
1.899161785839999783e-01,1.691256835639615430e-01
1.841135472060000111e-01,1.288621392120522791e-01
1.885657012459999726e-01,2.057708581674799753e-01
1.928238719700000325e-01,1.747155103651170660e-01
1.931996941570000015e-01,1.601979015997249400e-01
1.622868627309999867e-01,1.731012425372765451e-01
1.296745538709999923e-01,2.208185083487242961e-01
1.509044617410000011e-01,2.576418874947847826e-01
1.567745953799999925e-01,1.713552964938204748e-01
2.352031022309999941e-01,9.094962618838192681e-02
2.412368059159999689e-01,-5.350915799994649530e-02
3.487674891950000022e-01,4.905678127980031555e-02
4.479171633719999934e-01,-2.339187949843104380e-02
7.274934649469999570e-01,1.153220887207377088e-01
7.546014785770001065e-01,-4.591844463178439487e-03
6.946486234659999814e-01,3.969913617607832013e-01
6.383669972420000782e-01,5.999812266120153614e-01
5.096258521080000436e-01,1.220582046417532096e+00
3.489852249620000735e-01,8.811199892232550734e-01
3.274166882039999948e-01,6.231261627958407656e-01
