1.955727785830000398e-01,1.154131775727315484e-01
1.954265981910000005e-01,2.027971259494371070e-01
2.004670947789999880e-01,3.274547901528421234e-01
2.029463946819999587e-01,1.379026977775424934e-01
0.000000000000000000e+00,1.597388447454775318e-01
1.862521618600000151e-01,4.905622197240096932e-02
1.862153261900000301e-01,-2.053056243863716768e-01
4.038094580169999670e-01,6.333379827879703772e-01
4.118085205549999461e-01,2.806366081922124223e-01
3.743042349819999948e-01,8.453848962961734159e-01
3.571429848669999685e-01,1.159059423035118247e-01
2.572054266930000055e-01,1.123342507038355004e-01
2.409307956699999753e-01,8.921367042016725701e-01
2.253161966800000249e-01,5.083494744981217339e-01
1.935185044999999937e-01,3.845948245663100562e-01
1.787700653079999924e-01,2.254875590957291787e-01
1.622045934200000150e-01,3.009692817617746208e-01
1.761920750140000269e-01,3.205132430163420976e-01
1.883655935530000325e-01,1.642502617788479391e-01
1.861467957499999548e-01,1.890656302828545299e-01
1.954913884399999968e-01,2.501937880540088255e-01
1.954011768099999935e-01,1.073328507501978418e-01
1.660518944260000185e-01,2.187573649112486973e-01
1.907722949980000249e-01,2.326840939505654127e-01
2.156041562559999625e-01,5.230642100341515582e-02
1.898660957809999716e-01,3.369354051416731943e-01
1.770474612709999895e-01,3.915864198656933692e-01
2.001174986360000074e-01,-4.212750858190661418e-02
1.948629021640000125e-01,1.358431805035574258e-01
1.922753006219999894e-01,4.971793754958643285e-01
1.779100298880000042e-01,1.293101469377579693e-01
1.810636967419999854e-01,5.802559117222547830e-02
1.680064052340000114e-01,2.510972187344345796e-01
1.635809391740000174e-01,2.411461660839558929e-01
1.706920862200000111e-01,1.523470737036831113e-01
1.916799396280000345e-01,1.713965331149930049e-01
2.085516005749999957e-01,3.231994515648652366e-01
2.058236002919999752e-01,1.516114791520780380e-01
1.828240007160000513e-01,1.942667740772938134e-01
1.857409924269999846e-01,1.811313652014882591e-01
1.775099337099999841e-01,5.611944171287953226e-02
1.752161234619999952e-01,2.877357993778831835e-01
1.971126049759999999e-01,2.314672896480816644e-01
1.845117062330000057e-01,2.081007551130740763e-01
1.984785944219999987e-01,2.808372583338243356e-01
2.143009155989999692e-01,1.302866898613178059e-01
1.841159015890000139e-01,2.447780174162501321e-01
2.104043960570000094e-01,2.904484381422730577e-01
2.032361328599999739e-01,3.439845947320790270e-02
2.088565975429999833e-01,3.237760216795753099e-01
1.960448026660000231e-01,3.378953718339681167e-01
1.900728046889999523e-01,1.311388510728871970e-01
1.658952832220000062e-01,1.256721131529094371e-01
1.872539073229999851e-01,2.382568347241235951e-01
1.852532625200000171e-01,2.796562272968863838e-01
1.799222826959999966e-01,2.610495837682073605e-01
2.012764066460000223e-01,1.860916821384840381e-01
1.978618204589999985e-01,1.702174601634893203e-01
1.950792670250000027e-01,2.948555178211810235e-01
1.711323857310000085e-01,1.192226225071044282e-01
1.623787879939999901e-01,1.278515831169467487e-01
1.677809953689999856e-01,2.157005938029407377e-01
2.059821039440000168e-01,1.827151153901565850e-01
2.158481031659999771e-01,2.569506749830193781e-01
2.141157686710000174e-01,3.146571981398626483e-01
1.768843084569999835e-01,1.742472033195840431e-01
1.967563778159999444e-01,1.080730964356241414e-01
1.834106147289999988e-01,2.137052099251004755e-01
1.805770993230000065e-01,3.455188024539005420e-01
1.911945044990000231e-01,1.562912771032482218e-01
2.012096941470000178e-01,1.885209184868332499e-01
2.066745012999999798e-01,2.850256670551672422e-01
2.420079559090000110e-01,1.648449663110066743e-01
2.195876985790000124e-01,2.279313971157800600e-01
2.106474190949999825e-01,3.894165366312337673e-01
1.944769918919999896e-01,7.570754133902533878e-02
1.704634428020000148e-01,1.979645987536643725e-01
1.787724494929999741e-01,3.783023690692291496e-01
1.750701963900000158e-01,2.131886571205657555e-01
1.796004772190000487e-01,2.348514564381910252e-01
1.688816994429999940e-01,1.534270074121944494e-01
1.640222966669999949e-01,2.265928284185829145e-01
1.799237728120000324e-01,1.309176228912177498e-01
1.769366562369999729e-01,1.530104885372651768e-01
1.781685650350000039e-01,3.412148069128136951e-01
1.665234863759999795e-01,1.275426874523199194e-01
1.855484992270000077e-01,1.415428422118321372e-01
1.732649058100000083e-01,2.154108254571705239e-01
1.860052198169999949e-01,1.876114046006242542e-01
1.832000017169999884e-01,1.355669208384333302e-01
1.951216459270000425e-01,1.892392634725876266e-01
2.088083624839999763e-01,1.908465203027184809e-01
1.873752027749999993e-01,2.366521592276904229e-01
2.025922685860000183e-01,2.379059232166273186e-01
1.986005455260000108e-01,4.208538278356622336e-02
1.863885968919999914e-01,3.362183637068341113e-01
1.716178953649999950e-01,2.964023378231016026e-01
1.885485500099999823e-01,9.873968012856471077e-02
2.112170010809999998e-01,1.553374155245967059e-01
1.833238750700000030e-01,3.635533429240774272e-01
2.096922993660000067e-01,3.021928430098394514e-01
2.197588831190000203e-01,1.339169307649583363e-02
2.330529242750000174e-01,3.170429652966295642e-01
2.151579260829999951e-01,3.464026819279771297e-01
2.008593231439999849e-01,1.731896476440751287e-01
1.312076449390000010e-01,2.018790877922383986e-01
1.399971693750000079e-01,2.476530927427200157e-01
1.684847325090000070e-01,9.912934564943995386e-02
2.097207009790000298e-01,2.758713088473803698e-01
1.677834987640000053e-01,3.622172092875545202e-01
1.697814613580000132e-01,1.526251341304226961e-01
1.778024435040000129e-01,-1.920327073518108066e-02
1.989280730490000093e-01,2.323432928804158304e-01
1.968562752010000194e-01,3.974092426500620556e-01
1.764101982119999634e-01,1.641026567944038339e-01
1.775619983670000124e-01,7.628885435432854190e-02
1.848997771739999962e-01,2.035324591464986732e-01
1.751745045190000183e-01,2.274969016005231881e-01
1.822087168690000036e-01,2.443586076916778038e-01
1.833387613300000163e-01,1.091502532555835708e-01
2.092746049170000067e-01,1.904189851034061853e-01
2.103900015349999819e-01,2.475149149846926633e-01
1.875178515910000121e-01,2.220970341605245923e-01
1.892182081940000093e-01,2.167403936121134744e-01
2.129119038579999901e-01,1.179377221150595539e-01
1.846891939640000202e-01,2.821824068697274535e-01
1.933595985170000198e-01,3.130997074885943920e-01
1.597519963980000013e-01,7.082533446017033607e-02
1.731968969110000145e-01,3.171127309080898904e-01
1.763989776370000484e-01,1.343679772237829084e-01
1.903230398890000119e-01,1.793662134093722271e-01
1.978137493129999980e-01,2.665617566632878521e-01
1.724811047320000124e-01,1.707532712046762879e-01
1.773964017630000056e-01,2.182284792187210443e-01
1.862247735259999759e-01,4.201469635176587752e-02
2.039294093849999823e-01,2.092304151252428468e-01
2.303259670730000153e-01,3.688496221487324034e-01
2.793866395949999859e-01,1.893036874066603703e-01
2.991397082810000052e-01,3.028316249688908779e-01
2.514718174930000161e-01,1.930737261480898193e-01
1.890812516209999794e-01,2.596050521260370725e-01
2.833725214000000214e-01,1.525801333181970310e-01
2.606627941129999737e-01,1.369543738795762078e-01
2.856159806249999877e-01,9.361519152914223874e-01
2.152941524979999910e-01,1.356874652978238560e-01
1.691618561740000082e-01,2.106522896533059852e-01
1.676646620040000146e-01,4.240636268301801182e-01
1.986771523950000007e-01,2.344816528154379243e-01
1.806469559670000058e-01,3.663406609104248868e-01
1.824937760829999922e-01,2.372472617595373923e-01
1.871567964549999963e-01,6.517140892325691548e-02
2.099210023880000164e-01,1.624306695711512649e-01
1.939254999159999993e-01,3.059267696676397641e-01
1.662387549880000037e-01,2.722323512624965636e-01
1.659430116420000101e-01,6.920355779881177949e-02
1.823978126049999871e-01,6.658984180820612386e-02
1.884365230800000013e-01,3.500690184941839811e-01
2.158337980510000031e-01,2.887982923080552045e-01
2.153968065980000068e-01,1.443186657856025956e-01
1.994820386169999793e-01,2.423139085319403474e-01
1.468160003419999859e-01,2.193985246051599891e-01
1.810178905730000509e-01,1.553313979476794171e-01
1.982497125860000209e-01,8.930602097662351802e-02
1.886273920540000038e-01,3.278504131219721618e-01
1.874347329140000074e-01,3.284128822586945273e-01
1.838997006419999802e-01,-1.797995071194572955e-03
1.789868623020000049e-01,1.750163628077028022e-01
2.386641800400000069e-01,2.670586601555663409e-01
4.006521701810000224e-01,1.161288375043183080e-01
3.205133974549999598e-01,6.215109633664307465e-01
3.453539609910000197e-01,6.502663694691021012e-01
3.201048076149999866e-01,-1.878192425104679153e-01
3.410750627520000022e-01,5.111706443323938975e-01
3.317869901659999954e-01,8.638433601027583064e-01
3.053638935090000062e-01,3.792160745303505553e-01
2.349332422019999866e-01,2.919544516542180168e-01
2.433501929039999789e-01,3.503097946465782986e-01
2.282197028400000105e-01,3.245142750269945919e-01
2.155468463900000187e-01,5.439835830966224250e-01
1.862514019010000077e-01,2.694095319454754001e-01
1.789111644029999504e-01,1.549119274794713008e-01
1.881189942359999534e-01,3.015474681365094001e-01
2.258600741620000185e-01,2.637914973542964114e-01
2.293289005759999999e-01,3.362967953132852683e-01
2.172957956789999534e-01,2.927998294050228600e-01
2.285813987260000013e-01,1.381360056096669064e-01
2.961176931860000083e-01,1.322444716614536997e-01
2.966041862959999942e-01,4.870734677777264210e-01
2.547382712360000134e-01,3.856794275842135855e-01
2.234010547399999935e-01,1.870379382782658140e-01
2.086469978090000066e-01,3.026682880779927864e-01
2.144542932510000166e-01,3.795258349820532229e-01
1.909040212630000177e-01,3.519569296088410626e-01
1.961078941820000032e-01,3.009812032576923979e-01
1.758218258620000141e-01,1.780547887122327644e-01
1.801499277349999928e-01,2.311284092423895042e-01
1.802266091110000246e-01,2.658724644275422544e-01
1.831340938809999930e-01,1.794186589500997020e-01
1.799343973400000241e-01,2.008154032857947524e-01
1.912952065469999963e-01,1.632672944957523076e-01
2.391949146990000052e-01,1.622317575137528500e-01
2.476447969680000138e-01,3.099473399218500291e-01
2.603625059129999753e-01,3.920304353807559372e-01
2.153915017839999890e-01,1.227951380631341766e-01
1.687171012159999761e-01,3.510533399375243002e-01
1.901023983960000163e-01,2.355222527367175356e-01
1.932636946439999781e-01,1.573546331166693346e-01
1.967433989050000331e-01,4.237039453851380033e-01
1.968259066340000141e-01,1.627713597991826133e-01
1.806160062550000167e-01,2.057404404589693037e-01
1.917202025649999975e-01,2.112508833011045584e-01
1.939498037100000072e-01,1.190798459554860272e-01
