1.769561022520000082e-01,1.861485797011016852e-01
1.810430586339999981e-01,2.294714742089232207e-01
1.955727785830000398e-01,1.774011505054685633e-01
1.954265981910000005e-01,1.447011233722703683e-01
2.004670947789999880e-01,1.974888966572441451e-01
2.029463946819999587e-01,2.230775547389453606e-01
0.000000000000000000e+00,2.106754535017975050e-01
1.862521618600000151e-01,1.199227647477738717e-01
1.862153261900000301e-01,-6.630927413334260223e-02
4.038094580169999670e-01,4.192796094726002343e-01
4.118085205549999461e-01,1.804205938405924470e-01
3.743042349819999948e-01,5.283621621452602168e-01
3.571429848669999685e-01,4.917943135659287313e-01
2.572054266930000055e-01,1.026554225320241709e-01
2.409307956699999753e-01,3.233598355810603925e-02
2.253161966800000249e-01,1.348502239212931268e-02
1.935185044999999937e-01,2.317771290036316212e-01
1.787700653079999924e-01,1.377417260413597022e-01
1.622045934200000150e-01,6.956271362365307187e-02
1.761920750140000269e-01,1.050952830321078418e-01
1.883655935530000325e-01,1.605382316692979816e-01
1.861467957499999548e-01,1.745779596079171381e-01
1.954913884399999968e-01,2.113573700303113256e-01
1.954011768099999935e-01,1.931661358460882161e-01
1.660518944260000185e-01,1.941091320481120319e-01
1.907722949980000249e-01,2.047866382454502920e-01
2.156041562559999625e-01,1.426304251744051621e-01
1.898660957809999716e-01,1.515552798645226074e-01
1.770474612709999895e-01,2.537928184386797903e-01
2.001174986360000074e-01,1.995918170064664432e-01
1.948629021640000125e-01,9.469408104056502296e-02
1.922753006219999894e-01,1.774457881556685823e-01
1.779100298880000042e-01,2.431327774476874093e-01
1.810636967419999854e-01,1.790684638680863361e-01
1.680064052340000114e-01,1.594521696333805472e-01
1.635809391740000174e-01,1.763270697967005696e-01
1.706920862200000111e-01,1.415889262001325810e-01
1.916799396280000345e-01,9.787373389244630184e-02
2.085516005749999957e-01,1.581755783734494769e-01
2.058236002919999752e-01,2.201605582968317598e-01
1.828240007160000513e-01,2.018172209474010659e-01
1.857409924269999846e-01,2.426361803759277125e-01
1.775099337099999841e-01,1.794678394332475113e-01
1.752161234619999952e-01,1.715102014151790588e-01
1.971126049759999999e-01,1.574034247231404227e-01
1.845117062330000057e-01,1.527743545672400061e-01
1.984785944219999987e-01,1.952159276677909727e-01
2.143009155989999692e-01,1.614262811880823045e-01
1.841159015890000139e-01,1.926682848329331621e-01
2.104043960570000094e-01,2.409311071781596592e-01
2.032361328599999739e-01,1.650401051487956627e-01
2.088565975429999833e-01,1.474194911582611955e-01
1.960448026660000231e-01,2.032454504882063584e-01
1.900728046889999523e-01,2.608157483540335941e-01
1.658952832220000062e-01,2.011013140468845828e-01
1.872539073229999851e-01,1.286519895317729534e-01
1.852532625200000171e-01,1.245141827014819985e-01
1.799222826959999966e-01,1.813696408358572709e-01
2.012764066460000223e-01,1.440532956371548545e-01
1.978618204589999985e-01,1.441850050780069670e-01
1.950792670250000027e-01,2.231977233850151177e-01
1.711323857310000085e-01,2.335649271182004827e-01
1.623787879939999901e-01,1.707084396893895906e-01
1.677809953689999856e-01,1.381504789545405509e-01
2.059821039440000168e-01,1.381061702567283334e-01
2.158481031659999771e-01,1.618764593576057786e-01
2.141157686710000174e-01,2.416201197571887505e-01
1.768843084569999835e-01,2.426280329270933955e-01
1.967563778159999444e-01,1.726006993239096177e-01
1.834106147289999988e-01,1.040934716801572291e-01
1.805770993230000065e-01,1.896149923268849180e-01
1.911945044990000231e-01,1.555766264030475632e-01
2.012096941470000178e-01,1.519991585614576535e-01
2.066745012999999798e-01,2.090735072953836537e-01
2.420079559090000110e-01,2.078573801479837169e-01
