1.955727785830000398e-01,1.807390527791221668e-01
1.954265981910000005e-01,1.962156787972930971e-01
2.004670947789999880e-01,1.797613089120504715e-01
2.029463946819999587e-01,1.974744683822897695e-01
0.000000000000000000e+00,2.015781500167531104e-01
1.862521618600000151e-01,1.893992571806359937e-01
1.862153261900000301e-01,1.125060763159455024e-01
4.038094580169999670e-01,1.620523622113539397e-01
4.118085205549999461e-01,1.390112890643510346e-01
3.743042349819999948e-01,3.760352176897767684e-01
3.571429848669999685e-01,2.841528112910980952e-01
2.572054266930000055e-01,3.363765763957480837e-01
2.409307956699999753e-01,1.374017459287606713e-01
2.253161966800000249e-01,1.202095795966864333e-01
1.935185044999999937e-01,1.087140335513644696e-01
1.787700653079999924e-01,1.138422233975276004e-01
1.622045934200000150e-01,1.470657016384166738e-01
1.761920750140000269e-01,1.520007179685392562e-01
1.883655935530000325e-01,1.491167598326940957e-01
1.861467957499999548e-01,1.822373169234490220e-01
1.954913884399999968e-01,1.820721710550824435e-01
1.954011768099999935e-01,2.041204436630283947e-01
1.660518944260000185e-01,1.974013422241505666e-01
1.907722949980000249e-01,1.831311594940325804e-01
2.156041562559999625e-01,1.798432556810586058e-01
1.898660957809999716e-01,1.851895786567877011e-01
1.770474612709999895e-01,1.765395404000500157e-01
2.001174986360000074e-01,2.072785149504281499e-01
1.948629021640000125e-01,1.907883950768416714e-01
1.922753006219999894e-01,1.627709783157769152e-01
1.779100298880000042e-01,1.834435616666385549e-01
1.810636967419999854e-01,2.086038242104769902e-01
1.680064052340000114e-01,1.675525642713402708e-01
1.635809391740000174e-01,1.743809303906180275e-01
1.706920862200000111e-01,1.681004232487499916e-01
1.916799396280000345e-01,1.832766885196864537e-01
2.085516005749999957e-01,1.743095573809377297e-01
2.058236002919999752e-01,1.966166485440182243e-01
1.828240007160000513e-01,2.177022782072073337e-01
1.857409924269999846e-01,2.009628414252495332e-01
1.775099337099999841e-01,1.914128007658440211e-01
1.752161234619999952e-01,1.679927425152902276e-01
