7.271119952200000291e-01,3.966309881631297496e-01
6.043019890790000126e-01,1.697898008143881587e-01
9.830358624459998307e-01,3.277377811710521227e-01
1.101529002189999940e+00,1.097568314994087357e+00
1.183724999429999869e+00,1.386572450147920410e+00
4.356400072569999726e-01,6.882211840638320366e-01
3.270040154459999959e-01,-2.259132770490627704e-02
8.039849996569999879e-01,-1.500377764457593854e-01
4.216859936710000145e-01,1.471948404508852004e+00
5.734559893609999515e-01,9.628641756917275529e-01
3.959457874300000291e-01,7.688183119863917225e-01
4.163750112060000119e-01,9.933717704876038335e-01
5.603970289230000290e-01,9.653451862252500071e-01
7.749050259590000156e-01,1.135309585972548385e+00
6.370840072629999629e-01,1.374548750769433614e+00
3.839260041709999793e-01,1.046269930334742471e+00
5.648739933969999516e-01,5.723154018334917215e-01
1.054715037350000051e+00,9.429516906272750187e-01
6.537709832190000681e-01,1.529374076515515268e+00
5.931029915809999942e-01,1.131272431970106629e+00
1.022608995439999946e+00,4.654981191867048063e-01
8.359869718549999273e-01,1.253149316285803838e+00
6.375340223309999832e-01,1.094841940785272083e+00
9.755985140800000899e-01,5.805567779932232497e-01
4.898079931740000337e-01,1.105558387429692146e+00
1.098647952079999879e+00,8.650650287830778939e-01
1.151165962220000116e+00,9.778228526443922819e-01
8.061249852179999120e-01,1.511256326750599621e+00
4.744769930840000427e-01,6.940445214547429353e-01
7.896029949189999897e-01,2.115564935692801629e-01
4.762530028820000094e-01,9.307484528706521099e-01
5.455229878430000179e-01,1.005264889963253028e+00
6.212809681889999158e-01,6.821596998667621703e-01
7.707700133319999036e-01,1.037811639149213594e+00
9.337069988249999675e-01,1.242836685362378013e+00
8.110550045970000843e-01,1.306335707089452347e+00
6.005529761310000048e-01,9.466049128041409411e-01
1.002521038060000036e+00,2.863324274241189071e-01
8.921650052070000392e-01,9.043298025858269584e-01
9.160850048069999474e-01,1.222774221875931211e+00
7.413420081139999729e-01,7.526660553979654944e-01
9.283249974250000758e-01,6.983932055584192167e-01
6.429409980770000033e-01,9.999229411061535400e-01
9.950090050700001187e-01,9.696675438811009906e-01
6.271365880970000140e-01,7.911731406218893703e-01
1.038689017300000073e+00,8.142160059403010797e-01
6.888009905820000611e-01,9.124760951515475949e-01
5.214130282399999095e-01,8.526726569525996391e-01
6.510270237919999481e-01,3.404625427484314626e-01
1.159701943399999990e+00,1.005053378838523637e+00
6.456400156020000169e-01,1.388629323438477003e+00
1.195862650870000099e+00,8.851030595014903746e-01
1.304703950880000018e+00,8.845025169443591073e-01
8.844429850579998975e-01,1.380083631138685041e+00
7.697709798810000725e-01,4.517949382730525598e-01
7.702100276950000213e-01,-4.153674561375149399e-02
6.418280005459999771e-01,2.793825603282398817e-01
8.937159776689999058e-01,2.787904349265380999e-01
5.247250199319999364e-01,1.214826619308475353e+00
5.142210125920000374e-01,6.864814553670751662e-01
7.172748446459999982e-01,4.368952007592764031e-01
6.410769820210000525e-01,1.008459730381864539e+00
4.689820110800000386e-01,1.234981521417004569e+00
1.203750014310000171e+00,3.264603705722349258e-01
7.911959886550000709e-01,1.150546072916274642e+00
1.136301159859999910e+00,8.899554329908143657e-01
8.642929792399999256e-01,5.964065679713015378e-01
8.814030289650001126e-01,7.887161291365254456e-01
5.817409753800000249e-01,2.042433313677459450e-01
8.651199936869999885e-01,1.490182732510565156e-01
9.078124761579998703e-01,5.042640360693252388e-01
7.377740144730000615e-01,1.389986135628862751e+00
1.120375037189999867e+00,9.199746928104864940e-01
9.422479867940000142e-01,1.014555367726730495e+00
1.060060024260000011e+00,1.147771395493874413e+00
7.158420085910000008e-01,1.015714606987257573e+00
4.040209949019999969e-01,7.856115966567622788e-01
2.920779883859999648e-01,2.621132937836109789e-01
6.317924261089999938e-01,5.511582305894167089e-01
1.124665260310000026e+00,1.356060796840105276e+00
1.115690946580000009e+00,1.886101306411296141e+00
1.247418999670000028e+00,1.528577542298476866e+00
6.976169943809999996e-01,1.024139662998293510e+00
3.693974971769999893e+00,3.906012044522572113e-01
8.204839825630000361e-01,2.939212272716991148e+00
8.573070168499999921e-01,1.701962359728541818e+00
6.902359724040000311e-01,-2.775960000505396152e+00
8.385969996449998964e-01,-1.353099951725081240e+00
1.287726998329999928e+00,-1.131351946333418068e+00
9.632229804990000144e-01,5.896144087763779407e-01
1.343299984930000024e+00,1.337057321165655344e+00
7.316169738770000874e-01,4.654916455501152961e-01
6.809219717980000697e-01,3.704944777771916331e-01
7.014784216880000089e-01,-1.965703901704215495e-01
6.698030233380000142e-01,7.632009030584890885e-01
1.365643024439999964e+00,1.044671351823134531e+00
9.781420230869999344e-01,1.557690732161056246e+00
6.786789894100000442e-01,1.278420222044875709e+00
5.976330041890000055e-01,1.483264350640521589e-01
8.193774819369999962e-01,2.196515248759285943e-01
7.911109924320000042e-01,7.386015130151941666e-01
1.044147372249999872e+00,9.631920555719835075e-01
1.400015950200000026e+00,9.485579910397008430e-01
8.748620152470000244e-01,1.324833910231064893e+00
6.228179931639999944e-01,4.745714824765343565e-01
7.164059877399998610e-01,-5.898706057890506366e-02
6.523500084880000660e-01,3.630974459114482689e-01
9.379299879070001067e-01,9.207242137946478611e-01
5.936999917030000296e-01,1.184930693069980778e+00
5.393440127369999448e-01,9.151760296561857189e-01
9.370089769359999377e-01,5.131392214792661610e-01
8.087720274930000341e-01,1.270807079231057735e+00
5.654280185700000239e-01,1.149723397217604859e+00
6.020820140839999723e-01,4.886976123769400382e-01
1.146679997439999932e+00,6.427732195417726890e-01
9.824249744419998320e-01,1.608561822652122553e+00
5.671510100359999917e-01,1.297183607216710000e+00
7.866399884220000027e-01,2.224077236639103727e-01
7.388439774510000557e-01,5.364943638735129028e-01
6.810299754140000106e-01,1.074215402600301461e+00
7.086979746820000203e-01,8.823258683060289931e-01
6.642330288889999323e-01,8.722132861065092779e-01
5.124790072439999733e-01,9.338828298250865245e-01
6.040380001070000393e-01,8.451811941424786090e-01
6.728799939159999521e-01,8.709070730135360927e-01
8.265414834020000656e-01,9.778590522886579928e-01
4.546860158439999799e-01,1.181399370531902360e+00
5.594509840010000179e-01,7.066554093004832060e-01
1.332218050960000122e-01,6.871427600706492278e-01
1.633069962260000063e-01,3.614541277180762235e-01
1.797860413789999778e-01,6.828339650411683337e-01
5.747918486599999932e-01,1.216007618451605765e+00
8.508148789409999413e-01,1.758658705273186795e+00
8.527640104289999634e-01,1.665052512044018940e+00
1.687628030779999788e+00,1.292057465261771343e+00
2.149522066120000297e+00,1.781411901017227351e+00
8.122850060459999577e-01,2.671074789261053795e+00
1.239639997479999867e+00,1.767142710544430673e-01
2.128437280650000041e+00,-3.124780637137274941e-01
2.139239072800000141e+00,1.268426321315344829e+00
9.779880046840000452e-01,2.102393477735022831e+00
6.937779784199998856e-01,-2.818425588520803715e-01
7.218790054320000094e-01,-9.611134952623203720e-01
7.631160020829999002e-01,-2.336026869699293629e-01
8.565329909319999713e-01,6.431292359018371263e-01
1.109338045120000116e+00,1.079724890956306860e+00
6.476340293879999654e-01,1.332928407960546124e+00
9.241870045660001143e-01,7.366431805399765720e-01
7.877320051189998784e-01,7.503286893446303729e-01
1.305567026139999864e+00,9.490827067853230270e-01
9.107710123060001051e-01,1.163164891966511405e+00
8.699640035629999657e-01,1.032865892437994537e+00
5.743020176890000217e-01,3.924312924883697762e-01
8.599532246590000373e-01,2.898519705883081388e-01
4.775849878790000558e-01,8.478080572725070763e-01
1.108017444610000179e+00,9.136568415292977141e-01
1.290724992749999966e+00,1.120532750819230872e+00
8.591579794879999898e-01,1.872605016729258942e+00
3.058980107309999807e-01,2.404486609288941368e-01
9.039019942279998832e-01,-4.266394263135938614e-01
6.352750062940000220e-01,7.243788161312841867e-01
1.023422956470000145e+00,1.152775688566586965e+00
6.730669736859999919e-01,1.145701003279389729e+00
8.504790067669999454e-01,1.096651904847388170e+00
5.141969919200000128e-01,6.929411787765415998e-01
1.527956604959999964e+00,6.841171645655582667e-01
4.094385623930000051e+00,1.518026634316627543e+00
9.952359795569999390e-01,4.298618734730696112e+00
8.670449852940000923e-01,5.776351905090842953e-01
1.141056060789999993e+00,-3.080997135503116269e+00
1.622257947919999888e+00,-1.324189981674217975e+00
1.980204939840000344e+00,-6.107429195618129247e-01
1.375547051430000112e+00,1.285483703649994647e+00
1.851865053179999610e+00,9.006720274523319913e-01
1.420923948290000016e+00,7.534889946495005875e-01
1.589177966120000285e+00,5.710319649007854492e-01
1.673199415210000041e+00,2.850470210452518138e-01
2.123934030530000072e+00,8.468336480712462810e-01
1.648401975629999905e+00,1.557868883827203677e+00
1.204741954800000014e+00,1.376426494155498226e-01
7.920839786529999538e-01,-6.036073864886690732e-01
1.227027416229999890e+00,-7.211863690502511304e-01
1.226951003070000157e+00,2.426427997578562978e-01
1.131343960759999989e+00,1.419494905132885565e+00
1.252465009690000075e+00,8.033336237115554779e-01
1.116891980170000132e+00,9.094931472830030117e-01
1.122387051579999850e+00,1.033986319004845278e+00
1.040153026579999862e+00,8.131983439011559733e-01
8.091310262680000420e-01,8.613978706838932853e-01
7.681059837340000751e-01,6.475095645748358830e-01
7.982919812199998910e-01,5.522596326756189500e-01
7.666722536090000428e-01,7.852390055485742870e-01
1.057360053060000027e+00,9.919970481534348128e-01
8.607699871060000563e-01,1.191037837394534282e+00
1.070777058600000053e+00,1.012768335909274953e+00
5.301510095600000527e-01,9.322310962392537093e-01
6.604189872739999467e-01,6.879090530493258138e-01
9.909179806709998983e-01,6.081110999009070595e-01
3.561530113220000016e-01,1.320737488259479120e+00
9.618239998819998471e-01,5.595817593727306916e-01
1.244829058649999931e+00,8.882577009438913374e-01
8.381230235100001202e-01,1.671362098843999000e+00
9.245989918709999200e-01,1.022926095648664546e+00
8.131660223010001021e-01,5.002590031005368365e-01
1.003061056139999963e+00,7.495153059908605808e-01
8.752340078350000496e-01,1.041548691631813295e+00
7.991399765009998823e-01,9.571027479312448349e-01
8.812961578369999938e-01,7.256271637875124636e-01
1.063080191609999892e+00,9.405673246516723651e-01
9.057049751279999672e-01,1.284243050686183718e+00
6.909559965129999926e-01,1.143495507494053598e+00
1.355970025060000195e+00,5.348654560874223085e-01
7.572399973869999856e-01,1.291307113133717710e+00
2.043754577640000125e+00,1.063995486116537936e+00
8.576130270960000690e-01,1.443036533253716946e+00
2.364957094190000220e+00,1.334373428651702609e+00
4.179231166840000178e+00,5.872956734461950434e-01
2.233561992649999883e+00,3.403110774699035446e+00
8.013390302660000630e-01,2.268029067151436706e+00
8.372840285299999463e-01,-1.176129140442111254e+00
8.851529955859999133e-01,-1.005258435177554865e+00
9.040349721909999303e-01,1.603996065816939293e-02
1.302939534190000082e+00,1.260319541663873721e+00
7.228699922560000157e-01,1.432426108364990736e+00
8.009120225910000279e-01,8.881162241461845186e-01
1.032919287679999965e+00,3.709105853762497684e-01
1.321628212929999879e+00,9.075134246946570116e-01
9.367759823799999275e-01,1.423517391178990454e+00
7.007700204850000336e-01,8.808249861953654225e-01
7.624319791789999634e-01,2.814246959169589002e-01
1.144938945770000105e+00,4.151993508076436967e-01
7.721610069269999599e-01,1.045263297318855589e+00
8.772150278090000697e-01,1.104468283078692936e+00
1.243505001070000171e+00,6.276368967534545762e-01
6.381840109830000385e-01,1.277109463692478686e+00
7.468199729919999807e-01,9.457389479958973055e-01
6.839929819109999976e-01,6.477336677743035509e-02
1.419505119320000119e+00,3.627584890403012241e-01
6.141470074649999500e-01,1.181078112037887706e+00
7.347676754000000976e-01,1.047674715416540447e+00
6.770560145379999062e-01,1.168750571741188904e-01
1.074026942249999950e+00,4.743568833502057047e-01
6.156389713290000287e-01,9.692348141242945747e-01
9.692379832270000550e-01,8.355909429164040114e-01
9.916120171550001361e-01,8.037522198400754991e-01
8.089560270310000023e-01,1.280750342906898931e+00
2.435143947599999859e+00,8.483827073608358749e-01
8.223479986189999869e-01,2.447082321578146313e+00
5.938220024110000272e-01,6.995843495464172390e-01
5.762249827380000466e-01,-1.392120465514223859e+00
4.224239885809999429e-01,-2.272083915486589889e-01
6.765879988670000511e-01,-3.083290374890753083e-01
5.520349740979999531e-01,1.250758205867500195e+00
9.015229940410000031e-01,1.127058632054165344e+00
7.489960193629999763e-01,1.161922320946682685e+00
8.627583980560000754e-01,1.176699057297909246e+00
9.480749964710000199e-01,8.376383769746927888e-01
1.055613875389999956e+00,1.073357852740254970e+00
1.970020055770000056e+00,8.221055719382842630e-01
9.391199946399999554e-01,1.840263443914821773e+00
1.009042978289999892e+00,6.072942485428550752e-01
7.824029922490001177e-01,-4.310245532497166687e-01
1.016265034679999957e+00,-8.270070980127341986e-02
8.782749772069999850e-01,7.401296422205055903e-01
7.353619933130000064e-01,1.069036055917944150e+00
1.109990954399999952e+00,6.538798190662957754e-01
7.727199792860000027e-01,1.111269154854847896e+00
1.164981961250000086e+00,9.552346621372296287e-01
7.157210111620000426e-01,1.017032676651280276e+00
1.475479006770000101e+00,1.053181211629781178e+00
8.354520201680000202e-01,1.117235653024115649e+00
7.344660162930000125e-01,9.476948086706534768e-01
7.861927747729999805e-01,1.776536276551277105e-02
1.143465042110000107e+00,5.146356943899628167e-01
9.246990084649998609e-01,1.402320939088474772e+00
2.958764553069999970e+00,9.081618462059238839e-01
2.138324022289999959e+00,2.388746224624036074e+00
2.038712024690000124e+00,2.661423373055291197e+00
1.480209946629999829e+00,-3.318306991619678348e-01
9.367650747299999248e-01,-2.737870012862720359e-01
1.715939760209999942e+00,-9.314375841315573057e-01
1.001402020450000041e+00,7.746459474090855446e-01
8.896229863169999863e-01,8.560439103607478950e-01
7.492939829829999843e-01,-2.450821325321771715e-01
1.115183949470000213e+00,2.040001406119382188e-01
9.457820057870000019e-01,1.005089822571823888e+00
6.452180147170000213e-01,1.236805002770765105e+00
1.164842009540000056e+00,2.688246298196826922e-01
1.244351029399999975e+00,7.426818551302759586e-01
9.045109748840001185e-01,1.435799548154744310e+00
5.575259923929999362e-01,7.940989607939565875e-01
5.778343677520000332e-01,2.664581625843860935e-01
7.199835777280000348e-01,4.631704747338372674e-01
7.607790231700000128e-01,8.915084585047859944e-01
5.404400229450000426e-01,7.958510136057983519e-01
8.009672760959999360e-01,4.320041653020231243e-01
7.710149884220000027e-01,7.326479146016723343e-01
6.709719896319999988e-01,1.010639477654730056e+00
2.768970489500000021e+00,4.873767642234992925e-01
3.086133003230000060e+00,2.436543277663773654e+00
1.116358041760000086e+00,2.991687725412340182e+00
1.018260955809999979e+00,-9.771059553536917131e-01
7.442610263819999794e-01,-1.898818230350524550e+00
1.114386796949999869e+00,-1.308440992686029647e+00
1.380516409870000238e+00,-4.176341525011318390e-01
1.229098439219999950e+00,8.643426338721922342e-01
1.573238968849999919e+00,4.609821665409113423e-01
1.245597958560000107e+00,4.080491140476850132e-01
8.298619985580000247e-01,2.150989529613136497e-01
5.376980304720000436e-01,-4.780491384495973994e-01
8.593800067899999284e-01,-6.831691219304760754e-01
7.949647903440000274e-01,3.811803895242011908e-01
8.122889995569999577e-01,9.386281582434692350e-01
1.209460973739999945e+00,8.591777610299476953e-01
1.043611049649999956e+00,9.456478970679240703e-01
9.914460182189999138e-01,1.018235464958018310e+00
1.377645969390000058e+00,6.661149922211241359e-01
7.495359778399999229e-01,1.109048859275564292e+00
7.549669742579999676e-01,7.638711185246762625e-01
8.522210121150000095e-01,2.040707519524866120e-01
1.312628030780000010e+00,7.612764529920675871e-01
9.499999880789999906e-01,1.394488878277106547e+00
8.433979749680000637e-01,1.037353097231636712e+00
6.329939961430000039e-01,2.944521215545450321e-01
6.848490238189999246e-01,3.973188560495496957e-01
8.296039700509999504e-01,7.003671807510989389e-01
1.117776036259999994e+00,9.189690541874220298e-01
1.060515046120000138e+00,1.360704172199772355e+00
9.966710209850000446e-01,8.523218522926332419e-01
6.726049780850000825e-01,3.490428242816853155e-01
8.499810099600000335e-01,1.257952181764138977e-01
7.929700016980000266e-01,8.485129343395715340e-01
7.509549856190000927e-01,8.922034544577804871e-01
9.556260704989999466e-01,7.294611343506797185e-01
6.085839867589999397e-01,9.938338458933840824e-01
7.782499790189999489e-01,8.686257721654901953e-01
5.098140239720000411e-01,8.006884619641503331e-01
6.364319920540000286e-01,7.424110171454905149e-01
6.015599966049999248e-01,7.359677861687314859e-01
6.556333899499999784e-01,8.684128064222037535e-01
6.385549902920000243e-01,9.625868592879159857e-01
8.762890100480000832e-01,9.480368882530281205e-01
7.967479825020000739e-01,9.960456264300442397e-01
6.824830174449999509e-01,8.974263077525361787e-01
8.025500178340000401e-01,5.957235114010055455e-01
7.950311899190000142e-01,7.471601617118582839e-01
1.584897041320000088e+00,9.674409468657696465e-01
1.017485976220000143e+00,1.645116931652217840e+00
9.177780151369998585e-01,9.256434606028174361e-01
1.230221033100000083e+00,4.984671571568279058e-02
1.027899026870000121e+00,8.535234189493882129e-01
9.125559926030000213e-01,6.809411059852493731e-01
7.935979962350000472e-01,3.471420854885522433e-01
1.030437946320000187e+00,4.505630921265145750e-01
5.325379967690000438e-01,7.328613538908184122e-01
6.127780079839999505e-01,5.017599346010788164e-01
8.741289973260000234e-01,3.378140802136674892e-01
3.667230010029999820e-01,9.890216415807085992e-01
7.391750216480000857e-01,6.387246781367245108e-01
5.604230165479999748e-01,7.989777854268500512e-01
7.758178114889999755e-01,9.628298754267516912e-01
8.102909922600001202e-01,8.938561273719333178e-01
6.437510252000000488e-01,1.143640865180256316e+00
7.236457467079999706e-01,6.176993290623050692e-01
9.113870263100000146e-01,6.475885538160683907e-01
6.627830266949999993e-01,9.729181613576427523e-01
1.002035975460000117e+00,5.159698534882553034e-01
8.224419951440000709e-01,5.927085679012279451e-01
1.030576944350000135e+00,6.431509948191538317e-01
6.781139969830000114e-01,1.978552276881390959e-01
5.333459973340000104e-01,2.377165389298847298e-01
3.209959864620000047e-01,-1.128744223524531937e-01
7.608630061149999069e-01,5.046614647195342140e-01
7.439860105509998878e-01,1.082721687157142343e+00
5.468400120740000148e-01,1.198816042790918024e+00
7.004669904709999173e-01,6.799194628420814901e-01
8.356525897980000561e-01,8.629518668127521552e-01
1.274258971210000091e+00,1.183150424542296575e+00
8.934450149539999719e-01,1.590609238455833241e+00
6.211659908290000365e-01,5.907381239443444398e-01
7.900159955019999680e-01,-2.273027334242989084e-01
1.067494988440000014e+00,2.840676232014810454e-01
6.698009967800000464e-01,1.097769732590454961e+00
1.265694975850000015e+00,4.154451921320059249e-01
6.380620002750000408e-01,6.894717407482411353e-01
9.348030090330000652e-01,5.945881776991512879e-01
8.006410002709999363e-01,4.261720385614917728e-01
1.085708975790000030e+00,6.961980714504952816e-01
3.527039885520000251e-01,1.039932143559607169e+00
5.883709788319999578e-01,2.397400678496468263e-01
4.875420033929999120e-01,3.688015279581580153e-01
4.636880159380000754e-01,6.399009910631251463e-01
3.637039959430000136e-01,8.541636971259312094e-01
8.750243186949999696e-01,7.687901238673011672e-01
6.435279846190000708e-01,1.382189758483857389e+00
4.834130108359999678e-01,1.360637220805764436e+00
2.120890021319999930e-01,3.012463335443033019e-01
4.560469985010000005e-01,2.704556064536851601e-01
4.367910027499999903e-01,8.778024334050944510e-01
7.238804101939999569e-01,1.083869846452718999e+00
5.560690164570000205e-01,1.244545769564406656e+00
4.748429954049999679e-01,1.050819932676467561e+00
2.674640119080000100e-01,5.193452405700631491e-01
9.588437080379998978e-01,4.204987012551946735e-01
7.868980169300000549e-01,1.584984447952576758e+00
1.794360995290000149e+00,1.402707840247298110e+00
1.337677955630000026e+00,1.543816672806099799e+00
1.210453987120000185e+00,1.495698758432360220e+00
5.654799938200000264e-01,3.311423926397866757e-01
4.008429944520000565e-01,1.209476958131768323e-02
2.727654874320000200e-01,-1.692375918317150507e-01
5.836449861529999783e-01,5.611472012215431571e-01
8.533802628519999711e-01,1.375656887920884808e+00
8.660610318179999823e-01,1.454337977504019497e+00
1.158349990839999899e+00,1.263248243406554616e+00
7.764859795569999390e-01,1.311185902024482264e+00
1.068807005880000105e+00,9.020136391543478460e-01
5.888479948040000744e-01,7.572388842380850527e-01
1.588868498799999918e+00,7.729040901054553547e-01
4.327859878540000205e-01,1.407860080107351086e+00
3.996030092239999942e-01,5.524969539124282569e-01
5.545349717140000134e-01,-7.364710440870747554e-01
6.221979856490000849e-01,1.123423350909116547e-01
1.149551987649999996e+00,2.642859851218711809e-01
1.121260046960000034e+00,1.553282134861875718e+00
9.776459932330001656e-01,1.293204722462784506e+00
1.732741951940000025e+00,7.970054183831983829e-01
2.302707910540000125e+00,1.585976288712672932e+00
1.053477048870000043e+00,2.142130330323217979e+00
7.962800264360000435e-01,8.091579641618270591e-01
5.203329920770000117e-01,-5.874953591287983556e-01
6.104800105090000262e-01,-1.232344387547380238e-01
4.453057944770000276e-01,2.955915748889555994e-01
6.522138714790000069e-01,8.926921783755867867e-01
1.175541162490000069e+00,1.146247597948657937e+00
1.032202124599999937e+00,1.707332105822134016e+00
7.193930149079998948e-01,1.149661228470513663e+00
8.200139999390000378e-01,2.522816294557954087e-01
9.497330188749999458e-01,2.924704560694052491e-01
1.039114952089999822e+00,7.491428699671984770e-01
5.883830189700000046e-01,6.738900806930764320e-01
9.508559703829999599e-01,2.398118082533154949e-01
5.277600288389999728e-01,6.255605600750212547e-01
7.736063003540000205e-01,7.453765633494150444e-01
9.703559875489999875e-01,6.528172353360549574e-01
1.383889913560000018e+00,1.299257272631440197e+00
7.795230150220000542e-01,1.280808420801510028e+00
6.069999933240000090e-01,9.283884299925015959e-01
4.660570025440000097e-01,-2.447644811111120977e-01
9.455270171170000459e-01,-1.191978009465102656e-01
6.238729953770000280e-01,6.199518562602952532e-01
3.923240005969999555e-01,8.699440760736971701e-01
5.156549811360000568e-01,5.051921732347083305e-01
9.679385423659998544e-01,7.488070611750988759e-01
1.356565952299999989e+00,1.409803617232879169e+00
9.072690010070001421e-01,1.969425870702623316e+00
8.162760138510000152e-01,8.134011064346411413e-01
2.479866981509999846e+00,3.239922650716631769e-01
1.133080005649999888e+00,2.204586172392591248e+00
1.045583963389999926e+00,1.486105952042238831e+00
8.474370241169999485e-01,-8.942854422307735529e-01
1.536522984499999911e+00,-2.382921579428096681e-01
9.008989930149998715e-01,6.343019129515997667e-01
4.812009930610000041e-01,7.477335375037339471e-01
8.572540283199999722e-01,-4.214459055376126306e-01
8.617479801180000232e-01,3.369705831623016068e-01
1.008694052699999899e+00,1.017144244541386078e+00
1.127727031710000105e+00,9.186133184858394918e-01
7.795569896699999779e-01,1.033013446541313884e+00
9.895502924919998833e-01,7.821956963516305539e-01
8.363329768179998958e-01,7.384312484239536900e-01
9.099559783939999980e-01,1.006909121884276948e+00
5.511059761050000061e-01,6.998318230641606963e-01
1.239764332770000088e+00,5.144245185496941764e-01
1.211838960649999963e+00,1.230225388548921384e+00
1.379981994630000042e+00,1.655366516361820084e+00
1.148460984229999982e+00,9.723295789876145179e-01
7.663900256160000035e-01,9.100556985123411380e-01
9.660840034480000504e-01,9.895969340226440369e-02
8.156750202179999798e-01,2.961865687048992335e-01
1.142272949220000111e+00,7.150996284391059055e-01
1.299479961400000105e+00,1.122566555560216006e+00
8.583310246469999516e-01,1.382469650709694298e+00
7.149469852449999996e-01,6.708938397343257032e-01
8.764400482179999230e-01,2.945398558053242133e-01
8.305460214609999836e-01,7.005915211422450994e-01
8.535240292550000385e-01,1.161717774465934383e+00
9.092410206789999227e-01,8.718297228311606695e-01
5.202720165249999917e-01,9.495802003377467049e-01
7.411040067669999454e-01,6.448051343621266085e-01
5.853319764140000325e-01,8.582109849558253734e-01
5.047770142559999673e-01,8.899101629527710333e-01
5.519493222240000607e-01,6.419415029204940115e-01
9.697520136830000137e-01,8.651175955358608727e-01
1.116515994070000017e+00,1.475073641806054159e+00
1.049844980239999837e+00,1.448584585088657395e+00
6.342629790310000404e-01,1.008122933537587862e+00
5.644329786300000817e-01,4.849080068641473118e-01
9.184709787369998990e-01,3.735073272428852120e-01
9.593539834020000656e-01,1.049412053465249572e+00
5.984159708020000412e-01,1.418130988775676116e+00
9.383450150489998087e-01,5.945012102889843941e-01
4.542250037189999867e-01,8.435497900572783703e-01
7.079470157619999204e-01,7.303716304155516426e-01
3.876500129699999575e-01,7.052679652175193326e-01
4.484339952469999502e-01,6.909286546929017669e-01
8.405709862710000202e-01,8.266207568780581383e-01
5.337110161779999862e-01,1.462720628043258086e+00
7.211350202559999589e-01,1.061595236192484304e+00
5.215386152269999576e-01,8.542510460913239623e-01
7.050759792330000275e-01,8.894175218655684390e-01
6.405649781229999506e-01,1.115620005869701670e+00
5.168589949609999623e-01,9.133108188420272500e-01
1.660409450529999997e+00,7.896608119883643528e-01
2.465307950970000217e+00,1.847776954617219580e+00
1.622156023979999917e+00,2.866535781774634195e+00
1.866270065309999948e+00,1.266366570624904320e+00
3.623536109919999859e+00,4.012685833105437694e-01
7.948709726329999947e-01,2.448579555034753330e+00
9.065989851949999290e-01,9.786758331158802449e-01
8.571879863740000660e-01,-2.025071024230884476e+00
7.756379842759999477e-01,-6.461839161221671901e-01
7.006700038909999817e-01,-8.001579954788703430e-01
6.443409919740000769e-01,2.280907848800309001e-01
7.579550147059999077e-01,6.480384277257383863e-01
5.499600172040000068e-01,8.559305252251047103e-01
4.964669942860000518e-01,8.563575772348650528e-01
1.367677569390000070e+00,7.426643303604736346e-01
1.397894024850000250e+00,1.657376499407110293e+00
8.148130178450000427e-01,2.125671834463833232e+00
1.278898954390000009e+00,-3.488240387760244698e-01
8.623980283740000363e-01,-1.833539414599956729e-01
1.093865990639999897e+00,-3.391902720058798670e-01
8.134710192680000285e-01,8.705444478380250373e-02
1.466687083240000078e+00,8.733663902090899045e-01
9.060310125349999577e-01,1.158729171239763822e+00
7.652140259739999006e-01,1.087417630849049299e+00
1.311033964160000176e+00,-2.899182138999781277e-01
7.892500162119999718e-01,5.424545936108682298e-01
1.474902033810000068e+00,5.170093141570024642e-01
9.167850017550001063e-01,8.406361917172435749e-01
1.186140060420000086e+00,9.590575492074161490e-01
1.411391973500000008e+00,2.656136068243645232e-01
2.092472076419999993e+00,9.254379339133886884e-01
7.189220190049999681e-01,1.787334696693052782e+00
1.301861047739999888e+00,5.239697326405599043e-01
1.268974781040000055e+00,9.535303679617987416e-02
1.221997022629999874e+00,9.199397426396548338e-01
9.061110019679999850e-01,9.482463186798543164e-01
1.078873991970000112e+00,2.964827401046011834e-01
1.028025031089999874e+00,3.719150974622114081e-01
7.863690257070000689e-01,6.386868067212115863e-01
1.276852965350000035e+00,6.638108741376435029e-01
7.093420028689999546e-01,1.017515447524810712e+00
5.201929807659999572e-01,8.835399213278701813e-01
5.645610094070000473e-01,1.484660544810944005e-01
9.855200052259998067e-01,7.085127516320628427e-01
1.092841982840000004e+00,1.353784973866841046e+00
4.786899983879999709e-01,1.628623925481463841e+00
3.955059945579999514e-01,3.785710975286187274e-01
1.850703001020000071e+00,6.443438420169723957e-02
1.195796012879999815e+00,1.944448502647539989e+00
1.702510833739999896e+00,1.574652788085414201e+00
2.998351097109999586e+00,3.785007759902138114e-01
2.407080888749999925e+00,2.165518424914037787e+00
2.585943937299999718e+00,1.896911984830877085e+00
2.233839035029999920e+00,7.985024937038942561e-01
1.655773043629999997e+00,9.730116048578525412e-01
1.430611014370000156e+00,-9.229704211407880818e-03
8.921740055079999676e-01,-3.173169641939732055e-01
1.231696963309999893e+00,-4.581847928447601026e-01
8.955079913140000514e-01,6.232372299374234759e-01
1.602033019070000064e+00,8.480836395295283658e-01
1.585399031639999956e+00,1.192572693184793753e+00
1.232059955600000034e+00,1.361027649827036612e+00
1.210371017459999976e+00,5.077211267627509406e-01
1.242141008379999967e+00,3.233092068195578261e-01
9.857040047650000858e-01,8.125929524846866592e-01
7.289689779279999726e-01,6.173893435608760472e-01
6.761519908910000876e-01,2.522706140828390731e-01
1.071573019029999907e+00,4.974034659120091795e-01
