1.955727785830000398e-01,2.160554085643447420e-01
1.954265981910000005e-01,2.244094916513715843e-01
2.004670947789999880e-01,2.271738444760114661e-01
2.029463946819999587e-01,2.351625056370233169e-01
0.000000000000000000e+00,2.271799832784380524e-01
1.862521618600000151e-01,1.490451151792334117e-01
1.862153261900000301e-01,2.709375314788562417e-01
4.038094580169999670e-01,1.576201977282847000e-01
4.118085205549999461e-01,3.609334022935398734e-01
3.743042349819999948e-01,2.712737058503444376e-01
3.571429848669999685e-01,2.360627467143884273e-01
2.572054266930000055e-01,2.213351826827002489e-01
2.409307956699999753e-01,1.596562868023099768e-01
2.253161966800000249e-01,2.685219906667989931e-01
1.935185044999999937e-01,2.158688745400320907e-01
1.787700653079999924e-01,2.197064776650409224e-01
1.622045934200000150e-01,2.069848206835455118e-01
1.761920750140000269e-01,2.202506865017595794e-01
1.883655935530000325e-01,2.301385733778315290e-01
1.861467957499999548e-01,2.348382030096994588e-01
1.954913884399999968e-01,2.227821025274283051e-01
1.954011768099999935e-01,2.320079484633265077e-01
1.660518944260000185e-01,2.232386661488647561e-01
1.907722949980000249e-01,2.064972037543904015e-01
2.156041562559999625e-01,2.219029391108624238e-01
1.898660957809999716e-01,2.329284764655489282e-01
1.770474612709999895e-01,2.205182962280451964e-01
2.001174986360000074e-01,2.194944602175119830e-01
1.948629021640000125e-01,2.225762180462216300e-01
1.922753006219999894e-01,2.217705895744415401e-01
1.779100298880000042e-01,2.324249883394106098e-01
1.810636967419999854e-01,2.217314598682988414e-01
1.680064052340000114e-01,2.083361257723922999e-01
1.635809391740000174e-01,2.074832869039688055e-01
1.706920862200000111e-01,2.098193796107580833e-01
1.916799396280000345e-01,2.231638130421462474e-01
2.085516005749999957e-01,2.344640327184747963e-01
2.058236002919999752e-01,2.419120585936170575e-01
1.828240007160000513e-01,2.457955779309738409e-01
1.857409924269999846e-01,2.140588505644734074e-01
1.775099337099999841e-01,2.188729820999054942e-01
1.752161234619999952e-01,1.995479919939238400e-01
1.971126049759999999e-01,2.119941398347744421e-01
1.845117062330000057e-01,2.298650651344908702e-01
1.984785944219999987e-01,2.183202902248467248e-01
2.143009155989999692e-01,2.380966148781556990e-01
1.841159015890000139e-01,2.354341973646915664e-01
2.104043960570000094e-01,2.128146205006471170e-01
2.032361328599999739e-01,2.286664037000939176e-01
2.088565975429999833e-01,2.210820762747370272e-01
1.960448026660000231e-01,2.380640443882565127e-01
1.900728046889999523e-01,2.255733510565140210e-01
1.658952832220000062e-01,2.069383183479051869e-01
1.872539073229999851e-01,1.975194238668487867e-01
1.852532625200000171e-01,2.187342457690816810e-01
1.799222826959999966e-01,2.180834033680746076e-01
2.012764066460000223e-01,2.294902862791796949e-01
1.978618204589999985e-01,2.414980696763264767e-01
1.950792670250000027e-01,2.322446235522598879e-01
1.711323857310000085e-01,2.259034278605973889e-01
1.623787879939999901e-01,2.102382001329100303e-01
1.677809953689999856e-01,2.037446460891505495e-01
2.059821039440000168e-01,2.146575578870008327e-01
2.158481031659999771e-01,2.369599315274565354e-01
2.141157686710000174e-01,2.357313971632506167e-01
1.768843084569999835e-01,2.321208182800925390e-01
1.967563778159999444e-01,2.083190984793330536e-01
1.834106147289999988e-01,2.246238612071065621e-01
1.805770993230000065e-01,2.086461531134924385e-01
1.911945044990000231e-01,2.292355460308512227e-01
2.012096941470000178e-01,2.301672476937708101e-01
2.066745012999999798e-01,2.259640246561969157e-01
2.420079559090000110e-01,2.319932721332597647e-01
2.195876985790000124e-01,2.492286781538536056e-01
2.106474190949999825e-01,2.210075115792380640e-01
1.944769918919999896e-01,2.140607708911789753e-01
1.704634428020000148e-01,2.016060442308591494e-01
1.787724494929999741e-01,1.989656228690919737e-01
1.750701963900000158e-01,2.317088942663970141e-01
1.796004772190000487e-01,2.210178243785390073e-01
1.688816994429999940e-01,2.302065307922246673e-01
1.640222966669999949e-01,2.178306968538905042e-01
1.799237728120000324e-01,2.106849329203791255e-01
1.769366562369999729e-01,2.247564957422989174e-01
1.781685650350000039e-01,2.172513837939305803e-01
1.665234863759999795e-01,2.296289065509382055e-01
1.855484992270000077e-01,2.275975468589809814e-01
1.732649058100000083e-01,2.325421016168368049e-01
1.860052198169999949e-01,2.238457506264183439e-01
1.832000017169999884e-01,2.314609568544910845e-01
