1.905867606399999914e-01,1.709226770288521380e-01
1.769561022520000082e-01,1.645289448335316984e-01
1.810430586339999981e-01,1.770724555112147824e-01
1.955727785830000398e-01,1.577986454090941904e-01
1.954265981910000005e-01,1.689746505174161140e-01
2.004670947789999880e-01,1.880946427651342123e-01
2.029463946819999587e-01,1.850850697786830812e-01
0.000000000000000000e+00,1.901815672218586384e-01
1.862521618600000151e-01,1.779676480157745821e-01
1.862153261900000301e-01,1.695522476944835016e-02
4.038094580169999670e-01,1.706553177342843008e-01
4.118085205549999461e-01,1.917175168772897731e-01
3.743042349819999948e-01,4.304837975986124943e-01
3.571429848669999685e-01,3.622989613999108016e-01
2.572054266930000055e-01,3.231573749479451640e-01
2.409307956699999753e-01,3.131998183887592102e-01
2.253161966800000249e-01,2.453994391787097107e-01
1.935185044999999937e-01,2.151742053844505898e-01
1.787700653079999924e-01,1.943738501340821767e-01
1.622045934200000150e-01,1.702413854570757057e-01
1.761920750140000269e-01,1.649623509177307323e-01
1.883655935530000325e-01,1.480415762783606481e-01
1.861467957499999548e-01,1.667413496835882802e-01
1.954913884399999968e-01,1.765826846306275677e-01
1.954011768099999935e-01,1.735091586119593687e-01
1.660518944260000185e-01,1.849526136599047299e-01
1.907722949980000249e-01,1.774365722627951891e-01
2.156041562559999625e-01,1.465278768940206644e-01
1.898660957809999716e-01,1.847449296442192634e-01
1.770474612709999895e-01,2.048467214375923329e-01
2.001174986360000074e-01,1.635897188060456975e-01
1.948629021640000125e-01,1.612866660701436361e-01
1.922753006219999894e-01,1.963572308941877731e-01
1.779100298880000042e-01,1.807951055106334082e-01
1.810636967419999854e-01,1.764783965314374869e-01
1.680064052340000114e-01,1.632412846922421390e-01
1.635809391740000174e-01,1.621748050795889518e-01
1.706920862200000111e-01,1.438114594879494890e-01
1.916799396280000345e-01,1.467929261481193959e-01
2.085516005749999957e-01,1.616503722802559995e-01
2.058236002919999752e-01,1.792537250048705788e-01
1.828240007160000513e-01,2.044840110887247708e-01
1.857409924269999846e-01,1.932179243975778726e-01
1.775099337099999841e-01,1.671837417790871250e-01
1.752161234619999952e-01,1.690774508124592845e-01
1.971126049759999999e-01,1.592004584560458569e-01
1.845117062330000057e-01,1.613952979873753135e-01
1.984785944219999987e-01,1.805718350933566141e-01
2.143009155989999692e-01,1.705138218699321084e-01
1.841159015890000139e-01,1.906120778182565367e-01
2.104043960570000094e-01,1.974742599150193234e-01
2.032361328599999739e-01,1.627899179030142529e-01
2.088565975429999833e-01,2.001219244286871202e-01
1.960448026660000231e-01,2.000657116377735356e-01
1.900728046889999523e-01,1.970023953848446252e-01
1.658952832220000062e-01,1.740921366994415131e-01
1.872539073229999851e-01,1.688722387700945515e-01
1.852532625200000171e-01,1.498367303610081691e-01
1.799222826959999966e-01,1.675289604667276333e-01
2.012764066460000223e-01,1.668966602649049058e-01
1.978618204589999985e-01,1.708045491835008534e-01
1.950792670250000027e-01,1.950919439134028432e-01
1.711323857310000085e-01,1.823743811572210716e-01
1.623787879939999901e-01,1.773846412684907947e-01
1.677809953689999856e-01,1.533637373895714862e-01
2.059821039440000168e-01,1.463934464615903874e-01
2.158481031659999771e-01,1.590914116334457840e-01
2.141157686710000174e-01,1.971564910793446868e-01
1.768843084569999835e-01,1.983460087998395183e-01
1.967563778159999444e-01,1.896225746204171780e-01
1.834106147289999988e-01,1.621440244039045464e-01
1.805770993230000065e-01,1.797835339054869586e-01
1.911945044990000231e-01,1.657530492433635372e-01
2.012096941470000178e-01,1.694995206225908824e-01
2.066745012999999798e-01,1.795008384760239939e-01
2.420079559090000110e-01,1.870863419197699995e-01
2.195876985790000124e-01,2.025842121139735941e-01
2.106474190949999825e-01,2.348767105635231056e-01
1.944769918919999896e-01,1.928937044547651414e-01
1.704634428020000148e-01,1.846449479854292142e-01
1.787724494929999741e-01,1.725314334089236568e-01
1.750701963900000158e-01,1.560319881693676414e-01
1.796004772190000487e-01,1.624143297112394246e-01
1.688816994429999940e-01,1.600183793449171388e-01
1.640222966669999949e-01,1.643054687795036661e-01
1.799237728120000324e-01,1.450521261602909229e-01
1.769366562369999729e-01,1.454209186526983222e-01
1.781685650350000039e-01,1.623424084117221500e-01
1.665234863759999795e-01,1.554243759657403245e-01
1.855484992270000077e-01,1.615139178370994522e-01
1.732649058100000083e-01,1.556104216737767276e-01
1.860052198169999949e-01,1.721782227633398277e-01
1.832000017169999884e-01,1.604936039880094367e-01
1.951216459270000425e-01,1.719922857793080850e-01
2.088083624839999763e-01,1.733636914032407328e-01
1.873752027749999993e-01,1.906348095558054734e-01
2.025922685860000183e-01,1.938010549976122709e-01
1.986005455260000108e-01,1.669165218540425988e-01
1.863885968919999914e-01,1.924778529301638952e-01
1.716178953649999950e-01,1.850179460725644154e-01
1.885485500099999823e-01,1.662062584970592782e-01
2.112170010809999998e-01,1.505770834552394577e-01
1.833238750700000030e-01,1.796360274939525492e-01
2.096922993660000067e-01,1.941953415265912364e-01
2.197588831190000203e-01,1.683402851630792785e-01
2.330529242750000174e-01,2.003736852746758335e-01
2.151579260829999951e-01,2.103191527602840116e-01
2.008593231439999849e-01,2.113190619279256277e-01
1.312076449390000010e-01,1.911873583278582978e-01
1.399971693750000079e-01,1.712123383935530152e-01
1.684847325090000070e-01,1.115828802076145460e-01
2.097207009790000298e-01,1.290810281824857353e-01
1.677834987640000053e-01,1.608066673360085963e-01
1.697814613580000132e-01,1.829724544739934622e-01
1.778024435040000129e-01,1.394984006823404843e-01
1.989280730490000093e-01,1.507862505615659987e-01
1.968562752010000194e-01,1.704745594384870222e-01
1.764101982119999634e-01,1.798127458690683689e-01
1.775619983670000124e-01,1.756974602213616787e-01
1.848997771739999962e-01,1.588703254986053304e-01
1.751745045190000183e-01,1.646365602658165228e-01
1.822087168690000036e-01,1.728937938785114203e-01
1.833387613300000163e-01,1.610885018585742068e-01
2.092746049170000067e-01,1.708619998149586705e-01
2.103900015349999819e-01,1.724453574126077193e-01
1.875178515910000121e-01,1.958760959353060827e-01
1.892182081940000093e-01,1.955757903125174002e-01
2.129119038579999901e-01,1.723867164566155186e-01
1.846891939640000202e-01,1.788212468312065373e-01
1.933595985170000198e-01,1.907981242998312288e-01
1.597519963980000013e-01,1.654801313039200583e-01
1.731968969110000145e-01,1.790067140374439758e-01
1.763989776370000484e-01,1.419405809655689410e-01
1.903230398890000119e-01,1.589880035206015507e-01
1.978137493129999980e-01,1.640151022984814300e-01
1.724811047320000124e-01,1.841569859291545819e-01
1.773964017630000056e-01,1.856442268025576825e-01
