9.743152856830000763e-01,1.010455390899224648e+00
5.654720067979999154e-01,1.054259623866194540e+00
7.307389974590000614e-01,9.003942649672123100e-01
1.074290990829999792e+00,8.094808209253074871e-01
9.521890282630000035e-01,1.042059573181883136e+00
9.879170060160000766e-01,1.130367292662128209e+00
1.011654973029999960e+00,1.096648288708224062e+00
0.000000000000000000e+00,1.123321563520500943e+00
7.643579840659999736e-01,6.624528257403443643e-01
7.788103222849999119e-01,6.077766919098583909e-01
3.306220054629999794e+00,9.161739862470662521e-01
1.055441975589999970e+00,1.826171166843250315e+00
7.543110251430000801e-01,1.759101345325137844e+00
7.915459871289999283e-01,1.024866243669369181e+00
1.409499049189999909e+00,9.180796409313043416e-01
8.875439763070001042e-01,1.213478961100502573e+00
6.401469707490000660e-01,1.222622327816266896e+00
5.082880258560000808e-01,9.006987076066385045e-01
8.640019893649999450e-01,7.339769164314660088e-01
5.725920200349999822e-01,8.496623472617805817e-01
8.469420075419999971e-01,8.584877971637873140e-01
9.181020259860001032e-01,8.682212109735164551e-01
7.976629734039999420e-01,1.018240934273796805e+00
9.608020186419998776e-01,9.898387880631226432e-01
9.555831551549999192e-01,1.017629290967230205e+00
3.470349907879999862e-01,1.084655817736398520e+00
9.546210169789999256e-01,7.903974257445205431e-01
1.293938040730000072e+00,8.271629437433284382e-01
5.251880288119999962e-01,1.237948237221950798e+00
4.773890078070000542e-01,1.004925760709678206e+00
1.275226235389999907e+00,6.707935131100861703e-01
8.723750114439999814e-01,1.024860819841483695e+00
8.355640172959999390e-01,1.168415581985217777e+00
7.321749925609999377e-01,9.891252603447204805e-01
7.640249729160000225e-01,9.235568525404224127e-01
4.072830080990000323e-01,8.954795528797053761e-01
4.752210080619999610e-01,7.387601506210033087e-01
8.781340122220000488e-01,6.205182146178005453e-01
7.414129972460000717e-01,8.427812906640528290e-01
1.258002042770000051e+00,9.458238891691775896e-01
1.069700956339999953e+00,1.128781655073835433e+00
7.274609804150000691e-01,1.262566879266145969e+00
7.892770171170000459e-01,1.017376077277008184e+00
6.237750053410000550e-01,9.056597395699582664e-01
6.914690136910000007e-01,8.518730291964200507e-01
8.557710051540000640e-01,8.149418452083343478e-01
7.093830108640000187e-01,9.223962691105326295e-01
1.014547944070000041e+00,9.209664052995407690e-01
1.115731000900000103e+00,1.005192506043677492e+00
4.182830154900000208e-01,1.184573028191467037e+00
1.002280950550000105e+00,8.871529370665630632e-01
1.218860983849999968e+00,8.779851429453567890e-01
1.143296003339999922e+00,1.226639925448744117e+00
6.528189778330000248e-01,1.284763373296372801e+00
6.746559739110000731e-01,1.009758412401801531e+00
6.009536385540000802e-01,8.190339540174839117e-01
6.694570183749999348e-01,7.927776603348364315e-01
6.538079977039999990e-01,7.947736769360791431e-01
7.814120054240000224e-01,8.159891124613239954e-01
1.206303954120000022e+00,8.708495553474878692e-01
8.469259738919999725e-01,1.123601555506284821e+00
8.286409974099999687e-01,1.129954702597467886e+00
6.482390165329999787e-01,9.750573109268416694e-01
5.623700022700000023e-01,8.801038980673535628e-01
7.183309793469999649e-01,7.631789285177140725e-01
1.099647998810000082e+00,8.022098004357481882e-01
9.541710019110001273e-01,1.048361508222630301e+00
7.290139794350000146e-01,1.141716669679508023e+00
6.694499850270000385e-01,9.712930641143650012e-01
8.631219863889999511e-01,8.485571945208324474e-01
6.464660167689999515e-01,9.166130958952876107e-01
8.223180174830000411e-01,8.936138572721936679e-01
9.235979914669999458e-01,8.874009155771486190e-01
8.300920128820000743e-01,1.010398041071525421e+00
1.067314028740000031e+00,1.007936807029076620e+00
1.546175003050000107e+00,1.081716347416116220e+00
6.827279925350000500e-01,1.382593393856313302e+00
6.385620236399999206e-01,1.166557027621816900e+00
6.464239954950000699e-01,8.142346325604455926e-01
6.881093978879999629e-01,7.994551567394694302e-01
7.273989915849999877e-01,8.228277056911962317e-01
6.500350236890000133e-01,8.592752889937681493e-01
8.693690299990000092e-01,8.385327798321958737e-01
4.408580064769999640e-01,9.114082512372944089e-01
4.518609941010000020e-01,7.983735937716998077e-01
7.575070261959999662e-01,6.232292116097225554e-01
4.952389895920000229e-01,7.754599397477339728e-01
6.850870251659999521e-01,7.772473847496024213e-01
7.243813276289999825e-01,7.583181531831009181e-01
8.653740286830000628e-01,8.565499876509482524e-01
7.400469779970000328e-01,9.409156946682191158e-01
8.070759773250000269e-01,9.398368724256486173e-01
8.204330205920000729e-01,9.195412695838561801e-01
1.114411950110000049e+00,9.542833338925262865e-01
1.108605027200000093e+00,1.099272165532187318e+00
4.751499891279999943e-01,1.224137026290236019e+00
1.039268016820000140e+00,9.110116736346515198e-01
9.457899928090000019e-01,9.183045419602411386e-01
7.877500057220000462e-01,1.112752915568868683e+00
3.504549860949999762e-01,9.965017401611717673e-01
9.367713332179998797e-01,7.225292110219152519e-01
9.868059754369999936e-01,8.201324691171473225e-01
6.470239758489999549e-01,1.089541585129627954e+00
1.029777050020000084e+00,9.447613331098688727e-01
1.187446951870000156e+00,9.857328433394179079e-01
9.328820109369999614e-01,1.224648804639181465e+00
7.528370022769999004e-01,1.165968463516220410e+00
6.420040130619999452e-01,9.741242641049993045e-01
2.307340055699999837e-01,8.453556421457546488e-01
4.714997112749998998e-01,6.068112365096230976e-01
8.772729635240000823e-01,5.476730742573014954e-01
7.876309752460000091e-01,8.408467044606590113e-01
2.742219865320000283e-01,9.679103035629732510e-01
3.992269933219999567e-01,6.879792740009192942e-01
9.923512339589999343e-01,5.293057913517771329e-01
7.627239823340000724e-01,8.656694757717527944e-01
7.200859785079999353e-01,1.003423103276824158e+00
6.264780163759999798e-01,8.871416805511241899e-01
7.269890308380000388e-01,8.241337603815719337e-01
9.301019906999999920e-01,8.331854718368763013e-01
6.872699856759999504e-01,9.729027162853297606e-01
8.662552833559999943e-01,9.410799634536548552e-01
8.352038264269999734e-01,9.256364129438352517e-01
9.402499794959999768e-01,9.863758725267431915e-01
1.023357987399999836e+00,1.023862962724290115e+00
7.322629690170000538e-01,1.108563344689061703e+00
9.300749897960000068e-01,1.001112977583842767e+00
8.702930212019999168e-01,9.751331680609035546e-01
5.104020237919999481e-01,1.030236241030289879e+00
1.025817990299999982e+00,8.314862644471616715e-01
4.551239907739999535e-01,9.266183300833162884e-01
7.345349788670000324e-01,8.688231731961032489e-01
7.012919783589999234e-01,7.657149664871548689e-01
1.014386057849999911e+00,8.662223948010878694e-01
1.123770236970000225e+00,1.001662582215857578e+00
4.825370013710000294e-01,1.188292723627382586e+00
4.689320027830000681e-01,9.204142952265713662e-01
8.755196928980000237e-01,6.488397019265601529e-01
1.145424962039999883e+00,8.389613921811593933e-01
1.943787455560000099e+00,1.137483553211740661e+00
1.557039022450000143e+00,1.532853530213260429e+00
2.104775905609999942e+00,1.636549274769445228e+00
1.062240004540000005e+00,1.707671004053132213e+00
7.867829799650000178e-01,1.483998220079208119e+00
2.247971057890000068e+00,1.043592598084962964e+00
5.664669871329999218e-01,1.499425722367173419e+00
8.389729857439999217e-01,1.313434241041450345e+00
3.188189864160000386e-01,8.618596828070014260e-01
6.386680006980000046e-01,7.295377837624249517e-01
7.540266513819999794e-01,6.642989402156627143e-01
1.085826039310000102e+00,8.513166323936874891e-01
6.014299988750000381e-01,1.057393328559244727e+00
6.923220157619999204e-01,9.623560562877627733e-01
8.782439827919999997e-01,8.059907750370006729e-01
1.279224038119999962e+00,9.334998322099976598e-01
7.251669764520000117e-01,1.197759276337277079e+00
4.283109903339999969e-01,1.096430837157694516e+00
7.012249827380000466e-01,7.321830968508179494e-01
8.846225738529999161e-01,7.386766663561078472e-01
7.809653878210001121e-01,9.403127135319097052e-01
9.259700179100002204e-01,9.677451078801665441e-01
9.178640246389998536e-01,9.939156150447795435e-01
9.073020219799998731e-01,1.051635644763534883e+00
4.099450111390000040e-01,1.043090222511695142e+00
8.741459846500000408e-01,7.996274713680835422e-01
1.231343984599999830e+00,8.143198665921345114e-01
7.683960199359999299e-01,1.175265002885168997e+00
9.357339143750000865e-01,1.100172559874752709e+00
7.523270249369999885e-01,9.932123665684835512e-01
6.247839927670000293e-01,9.750553047083864167e-01
1.977947235109999591e+00,8.368641377555262606e-01
2.476479291920000048e+00,1.352361253954332820e+00
6.822599768639999729e-01,1.930629977221177240e+00
1.294077992440000102e+00,1.418972248687790927e+00
2.116506099700000032e+00,1.118784824253545862e+00
2.030230045320000176e+00,1.631913609661214792e+00
1.727593064309999926e+00,1.829396920277077898e+00
1.321619033810000010e+00,1.712742304077560673e+00
1.114274978639999913e+00,1.505512368179709792e+00
1.618482947350000201e+00,1.308811115808377945e+00
1.102354049679999948e+00,1.424839251218008362e+00
8.501269817350000091e-01,1.387585062453268625e+00
6.531813144679999850e-01,1.091027890247253884e+00
6.168276071549999573e-01,8.914459157956424740e-01
1.023204803470000090e+00,7.913666749749679319e-01
1.176781058310000017e+00,9.699057055081888867e-01
1.108754038809999898e+00,1.216846560074394956e+00
9.838110208509999177e-01,1.250282185258988932e+00
1.829927563669999868e+00,1.160172170590910490e+00
1.342131018639999951e+00,1.439851420261477166e+00
1.265669584270000092e+00,1.534927795539550832e+00
7.930377125740000199e-01,1.395027195492545724e+00
1.030689358710000114e+00,1.125140804973228770e+00
8.210232257839999992e-01,1.048621971356370253e+00
1.099169254300000009e+00,1.047712396851008476e+00
5.255355238910000004e-01,1.092528884188228133e+00
7.758393883709999717e-01,9.311959949127693870e-01
7.209759950640000081e-01,8.145914191568351947e-01
8.666771054269999386e-01,8.930843613989978280e-01
8.462041020389999835e-01,9.400976797315313549e-01
7.614132165909999195e-01,9.918848815348055847e-01
6.587246060370000045e-01,9.421782485033259880e-01
1.078659296040000104e+00,8.570030816224174508e-01
1.281940340999999872e+00,1.013256633683783603e+00
6.600005030629999547e-01,1.288634012569678911e+00
1.112500548360000119e+00,1.065455715284169713e+00
6.280704736709999958e-01,1.029246421306224235e+00
6.864575743680000341e-01,9.857324502234467989e-01
9.000409841539999123e-01,8.143291567292022526e-01
7.342569231990000445e-01,9.414099523985575146e-01
1.011121273039999879e+00,9.514657559556404243e-01
8.827599883079999543e-01,1.014226213193430537e+00
7.521411776540001259e-01,1.070087613985994945e+00
9.489411115650000506e-01,9.529622591022823830e-01
6.799052953720000625e-01,9.925576944886081998e-01
7.211565971369999772e-01,9.452516471037719636e-01
6.504104733470000843e-01,8.528170112241624246e-01
7.167106270790000178e-01,8.360896652956149033e-01
9.056316018100001308e-01,8.382791057999147144e-01
6.526464819910000603e-01,9.568949959519725823e-01
7.056654095649999014e-01,9.142152077695722134e-01
6.581057906149999637e-01,8.338976776377362565e-01
6.592794060709999959e-01,8.332800580247289313e-01
6.634064316750000190e-01,8.138518711959057406e-01
7.808002829549999246e-01,8.163316314231211512e-01
7.565907239910000248e-01,8.745921345239193734e-01
9.280405640600000172e-01,9.123716637908111382e-01
7.073829770089999913e-01,9.845203149253332064e-01
3.888399899009999383e-01,9.499986062771239581e-01
3.422417938710000107e-01,7.063121064330913912e-01
2.337300032380000281e-01,5.491876687216616926e-01
1.459127068520000015e-01,4.786985953373527058e-01
3.949534893039999828e-01,3.918475016920148768e-01
9.678409695629999199e-01,4.773367165995727746e-01
