9.743152856830000763e-01,9.966570386929614056e-01
5.654720067979999154e-01,1.042573506803519789e+00
7.307389974590000614e-01,8.813478269070977866e-01
1.074290990829999792e+00,8.469331463889213651e-01
9.521890282630000035e-01,1.054337731226760333e+00
9.879170060160000766e-01,1.087130780984916445e+00
1.011654973029999960e+00,1.071525679977523682e+00
0.000000000000000000e+00,1.092441135337051339e+00
7.643579840659999736e-01,6.735885331292056355e-01
7.788103222849999119e-01,7.529092349771722148e-01
3.306220054629999794e+00,9.218266318166039586e-01
1.055441975589999970e+00,2.003349394436284570e+00
7.543110251430000801e-01,1.526661829388484160e+00
7.915459871289999283e-01,9.889189157120276130e-01
1.409499049189999909e+00,9.251939165518787700e-01
8.875439763070001042e-01,1.224725634547026765e+00
6.401469707490000660e-01,1.138695082200614550e+00
5.082880258560000808e-01,8.908053098837597217e-01
8.640019893649999450e-01,7.620036011595986425e-01
5.725920200349999822e-01,8.978994498681366343e-01
8.469420075419999971e-01,8.537324075100986009e-01
9.181020259860001032e-01,9.050952350864082119e-01
7.976629734039999420e-01,1.010096293056216066e+00
9.608020186419998776e-01,9.721282557497683552e-01
9.555831551549999192e-01,1.017440576803761321e+00
3.470349907879999862e-01,1.058427676728120437e+00
9.546210169789999256e-01,7.835250176163146563e-01
1.293938040730000072e+00,9.070488404207542876e-01
5.251880288119999962e-01,1.215302855394889026e+00
4.773890078070000542e-01,9.498814134534891984e-01
1.275226235389999907e+00,7.161022704812953776e-01
8.723750114439999814e-01,1.090257876391294678e+00
8.355640172959999390e-01,1.100439970210078222e+00
7.321749925609999377e-01,9.776713651327991750e-01
7.640249729160000225e-01,9.190649035899347563e-01
4.072830080990000323e-01,9.062354651755780699e-01
4.752210080619999610e-01,7.528798735156778665e-01
8.781340122220000488e-01,6.838172213281488165e-01
7.414129972460000717e-01,8.971181339606383309e-01
1.258002042770000051e+00,9.349541635431609654e-01
1.069700956339999953e+00,1.143512706273517754e+00
7.274609804150000691e-01,1.190980237757874205e+00
7.892770171170000459e-01,9.803537062885822051e-01
6.237750053410000550e-01,9.169944452661875633e-01
6.914690136910000007e-01,8.561512754014958260e-01
8.557710051540000640e-01,8.430994935541304969e-01
7.093830108640000187e-01,9.394098356670818051e-01
1.014547944070000041e+00,9.139466607856405744e-01
1.115731000900000103e+00,1.020330851522987636e+00
4.182830154900000208e-01,1.149144933566277338e+00
1.002280950550000105e+00,8.577591535967366010e-01
1.218860983849999968e+00,9.455495910230651280e-01
1.143296003339999922e+00,1.194072059263995289e+00
6.528189778330000248e-01,1.217165206674023503e+00
6.746559739110000731e-01,9.660790886500828512e-01
6.009536385540000802e-01,8.427816883327609032e-01
6.694570183749999348e-01,8.141098423490877867e-01
