9.743152856830000763e-01,9.774278806664091768e-01
5.654720067979999154e-01,1.034498624728175775e+00
7.307389974590000614e-01,8.201047343124724387e-01
1.074290990829999792e+00,7.918522887567414070e-01
9.521890282630000035e-01,1.043724088835651820e+00
9.879170060160000766e-01,1.085753616499527396e+00
1.011654973029999960e+00,1.070308362045217399e+00
0.000000000000000000e+00,1.096047426152820581e+00
7.643579840659999736e-01,4.805324477808954331e-01
7.788103222849999119e-01,6.129263691840580730e-01
3.306220054629999794e+00,8.853910144266043947e-01
1.055441975589999970e+00,2.168948333051181621e+00
7.543110251430000801e-01,1.612116819644721311e+00
7.915459871289999283e-01,9.589426284647845078e-01
1.409499049189999909e+00,8.896487847361137513e-01
8.875439763070001042e-01,1.241187365438590762e+00
6.401469707490000660e-01,1.128428326121440728e+00
5.082880258560000808e-01,8.404775477400806549e-01
8.640019893649999450e-01,6.855041385395034270e-01
5.725920200349999822e-01,8.484714258589128866e-01
8.469420075419999971e-01,7.924503570085759119e-01
9.181020259860001032e-01,8.609452660071307273e-01
7.976629734039999420e-01,9.945094869656351255e-01
9.608020186419998776e-01,9.451948422395125560e-01
9.555831551549999192e-01,1.002859164492992061e+00
3.470349907879999862e-01,1.053757245199223425e+00
9.546210169789999256e-01,6.805854528527738312e-01
1.293938040730000072e+00,8.420440380067542030e-01
5.251880288119999962e-01,1.237013376389523023e+00
4.773890078070000542e-01,8.795956697901020638e-01
1.275226235389999907e+00,6.309660177790341606e-01
8.723750114439999814e-01,1.061162937335080159e+00
8.355640172959999390e-01,1.088160894523409583e+00
7.321749925609999377e-01,9.537503414934814794e-01
7.640249729160000225e-01,8.802185697054150104e-01
4.072830080990000323e-01,8.662349107252047542e-01
4.752210080619999610e-01,6.625649231079808743e-01
8.781340122220000488e-01,5.917049200012181043e-01
7.414129972460000717e-01,8.449256108370016838e-01
1.258002042770000051e+00,8.989481854278527084e-01
1.069700956339999953e+00,1.146097792337479104e+00
7.274609804150000691e-01,1.200932154703393095e+00
7.892770171170000459e-01,9.463877061839198745e-01
6.237750053410000550e-01,8.795476369277841489e-01
6.914690136910000007e-01,8.007926773770626117e-01
8.557710051540000640e-01,7.883096213562238441e-01
7.093830108640000187e-01,9.063485975989009624e-01
1.014547944070000041e+00,8.727601634706536604e-01
1.115731000900000103e+00,1.003014252381995153e+00
4.182830154900000208e-01,1.165306562792981282e+00
1.002280950550000105e+00,7.678818227970870547e-01
1.218860983849999968e+00,8.936038207417905666e-01
1.143296003339999922e+00,1.214449581789934784e+00
6.528189778330000248e-01,1.233209317184185805e+00
6.746559739110000731e-01,9.202117076195598377e-01
6.009536385540000802e-01,7.879073342363291932e-01
6.694570183749999348e-01,7.513746076902303450e-01
6.538079977039999990e-01,7.679814466468420919e-01
7.814120054240000224e-01,7.809901418484450630e-01
1.206303954120000022e+00,8.506471082817718132e-01
8.469259738919999725e-01,1.132923597245144576e+00
8.286409974099999687e-01,1.055853632193807456e+00
6.482390165329999787e-01,9.415161607457940285e-01
5.623700022700000023e-01,8.275888745762832732e-01
7.183309793469999649e-01,7.201491788208047584e-01
1.099647998810000082e+00,7.836454530953886888e-01
9.541710019110001273e-01,1.053305140973967324e+00
7.290139794350000146e-01,1.093925564151153829e+00
6.694499850270000385e-01,9.143298847475793689e-01
8.631219863889999511e-01,8.092520247754898532e-01
6.464660167689999515e-01,9.031651174170791663e-01
8.223180174830000411e-01,8.369853357536115590e-01
9.235979914669999458e-01,8.718896083698440824e-01
8.300920128820000743e-01,9.895640189164038869e-01
1.067314028740000031e+00,9.664896771537462294e-01
1.546175003050000107e+00,1.074538542803122665e+00
6.827279925350000500e-01,1.397658938413687935e+00
6.385620236399999206e-01,1.035615217573791824e+00
6.464239954950000699e-01,7.762213495658368823e-01
6.881093978879999629e-01,7.666993507239701078e-01
7.273989915849999877e-01,7.937316221625191348e-01
6.500350236890000133e-01,8.303590248731815837e-01
8.693690299990000092e-01,7.971980676084756690e-01
4.408580064769999640e-01,9.001727454402582707e-01
4.518609941010000020e-01,7.137934375451774338e-01
7.575070261959999662e-01,5.890028543168779329e-01
4.952389895920000229e-01,7.687558591537690944e-01
6.850870251659999521e-01,7.137604658937348745e-01
7.243813276289999825e-01,7.420385176554838980e-01
8.653740286830000628e-01,8.276026168978658504e-01
7.400469779970000328e-01,9.229539683355784119e-01
8.070759773250000269e-01,8.941964811758611464e-01
8.204330205920000729e-01,8.941202101159834159e-01
1.114411950110000049e+00,9.238308904984798842e-01
1.108605027200000093e+00,1.097206728761484618e+00
4.751499891279999943e-01,1.190078600930923436e+00
1.039268016820000140e+00,8.012158327806351288e-01
9.457899928090000019e-01,9.341207843112045994e-01
7.877500057220000462e-01,1.071817080439983139e+00
3.504549860949999762e-01,9.475912573523821436e-01
9.367713332179998797e-01,6.350304502810265594e-01
9.868059754369999936e-01,8.334651316683071576e-01
6.470239758489999549e-01,1.064604122473932657e+00
1.029777050020000084e+00,8.736681049907110141e-01
1.187446951870000156e+00,9.897078158201703113e-01
9.328820109369999614e-01,1.207292759086069811e+00
7.528370022769999004e-01,1.103507123997334416e+00
6.420040130619999452e-01,9.224952650531547116e-01
2.307340055699999837e-01,8.004042725921017842e-01
4.714997112749998998e-01,5.196654061609958797e-01
8.772729635240000823e-01,5.310539266574010320e-01
7.876309752460000091e-01,8.431451834139025436e-01
2.742219865320000283e-01,9.265300729117041945e-01
3.992269933219999567e-01,5.885362706976557945e-01
9.923512339589999343e-01,5.042549573518235739e-01
7.627239823340000724e-01,8.813636660253878485e-01
7.200859785079999353e-01,9.461109867356427561e-01
6.264780163759999798e-01,8.500525920770047872e-01
7.269890308380000388e-01,7.808735481179847060e-01
9.301019906999999920e-01,8.099282445489015547e-01
6.872699856759999504e-01,9.611853734720432474e-01
8.662552833559999943e-01,8.817783486577597252e-01
8.352038264269999734e-01,9.109899281415340111e-01
9.402499794959999768e-01,9.515926633074056618e-01
1.023357987399999836e+00,1.003584167440645603e+00
7.322629690170000538e-01,1.087251496427480202e+00
9.300749897960000068e-01,9.363617781667390449e-01
8.702930212019999168e-01,9.629655056459124340e-01
5.104020237919999481e-01,9.927599264104425281e-01
1.025817990299999982e+00,7.564735775326573153e-01
4.551239907739999535e-01,9.392979464271155043e-01
7.345349788670000324e-01,7.665423921332682466e-01
