1.074290990829999792e+00,7.879493886069042219e-01
9.521890282630000035e-01,8.819921061180842070e-01
9.879170060160000766e-01,9.241338285084758075e-01
1.011654973029999960e+00,8.897957986190855317e-01
0.000000000000000000e+00,9.313205633868634203e-01
7.643579840659999736e-01,7.340449796451252729e-01
7.788103222849999119e-01,6.969258623545510067e-01
3.306220054629999794e+00,7.986722985282010967e-01
1.055441975589999970e+00,1.425618482825403932e+00
7.543110251430000801e-01,1.335921529052499279e+00
7.915459871289999283e-01,1.054377024654224337e+00
1.409499049189999909e+00,9.997281529081886164e-01
8.875439763070001042e-01,1.346389192548614666e+00
6.401469707490000660e-01,1.004160889073577589e+00
5.082880258560000808e-01,8.408203767582475008e-01
8.640019893649999450e-01,7.642578458320129497e-01
5.725920200349999822e-01,8.518555077950927812e-01
8.469420075419999971e-01,7.721061018999583192e-01
9.181020259860001032e-01,7.636487319062237322e-01
7.976629734039999420e-01,8.215373910645961120e-01
9.608020186419998776e-01,8.496725102884783443e-01
9.555831551549999192e-01,8.486943726279051470e-01
3.470349907879999862e-01,9.079044750746769754e-01
9.546210169789999256e-01,7.764251018700220053e-01
1.293938040730000072e+00,7.904771222176787404e-01
5.251880288119999962e-01,9.794261229800642621e-01
4.773890078070000542e-01,8.682161903282037407e-01
1.275226235389999907e+00,6.809272677271940299e-01
8.723750114439999814e-01,9.061251478540339743e-01
8.355640172959999390e-01,9.689819914109547572e-01
7.321749925609999377e-01,8.318287997503460707e-01
7.640249729160000225e-01,8.120631788347838498e-01
4.072830080990000323e-01,8.677344863704806732e-01
4.752210080619999610e-01,7.350127413824718570e-01
8.781340122220000488e-01,6.718966909058587955e-01
7.414129972460000717e-01,7.476561656230786834e-01
1.258002042770000051e+00,7.856855369847492998e-01
1.069700956339999953e+00,8.662974396679931077e-01
7.274609804150000691e-01,9.506446932434300390e-01
7.892770171170000459e-01,9.007308958242135066e-01
6.237750053410000550e-01,8.449562434927184729e-01
6.914690136910000007e-01,8.487276673261185955e-01
8.557710051540000640e-01,7.936606465825254419e-01
7.093830108640000187e-01,7.998974482761694871e-01
1.014547944070000041e+00,8.013013479530065597e-01
1.115731000900000103e+00,8.375989255485261076e-01
4.182830154900000208e-01,9.317416416658685918e-01
1.002280950550000105e+00,8.174077469756982905e-01
1.218860983849999968e+00,8.189325835110526919e-01
1.143296003339999922e+00,9.915781742522623565e-01
6.528189778330000248e-01,1.029980600986326156e+00
6.746559739110000731e-01,8.572858801243186111e-01
6.009536385540000802e-01,8.360667810031278124e-01
6.694570183749999348e-01,8.148747855693562192e-01
6.538079977039999990e-01,7.817073491444993527e-01
7.814120054240000224e-01,7.332426285026959478e-01
1.206303954120000022e+00,7.622752311500433642e-01
8.469259738919999725e-01,8.816931938653213008e-01
8.286409974099999687e-01,8.984837102309092272e-01
6.482390165329999787e-01,8.512208257984228421e-01
5.623700022700000023e-01,8.201291832507134894e-01
7.183309793469999649e-01,7.930721192617186110e-01
1.099647998810000082e+00,7.590377727231816252e-01
9.541710019110001273e-01,8.631912702839850127e-01
7.290139794350000146e-01,8.907332287433654683e-01
6.694499850270000385e-01,8.292109199167790878e-01
8.631219863889999511e-01,7.981957526750804721e-01
6.464660167689999515e-01,8.550210666838437001e-01
8.223180174830000411e-01,8.109964130770153101e-01
9.235979914669999458e-01,7.911378093475041062e-01
8.300920128820000743e-01,8.406082578267444205e-01
1.067314028740000031e+00,8.605043532195962852e-01
1.546175003050000107e+00,8.880631320012397634e-01
6.827279925350000500e-01,1.079175363312896874e+00
6.385620236399999206e-01,9.917741361238417985e-01
6.464239954950000699e-01,8.324357001449395055e-01
6.881093978879999629e-01,8.260326114739575676e-01
7.273989915849999877e-01,8.432254476499041473e-01
6.500350236890000133e-01,7.581281318826642579e-01
8.693690299990000092e-01,7.458864651003321855e-01
4.408580064769999640e-01,7.864929422430431138e-01
4.518609941010000020e-01,7.327510081304103862e-01
7.575070261959999662e-01,6.629181975956816020e-01
4.952389895920000229e-01,7.131924131720477344e-01
6.850870251659999521e-01,7.166420718587604988e-01
7.243813276289999825e-01,6.791401975906903310e-01
8.653740286830000628e-01,7.275373059672345377e-01
7.400469779970000328e-01,8.006341986880919359e-01
8.070759773250000269e-01,7.820065005143069792e-01
8.204330205920000729e-01,8.042569564935332371e-01
1.114411950110000049e+00,8.250713202313221251e-01
1.108605027200000093e+00,9.111979307379559634e-01
4.751499891279999943e-01,9.605250261677648060e-01
1.039268016820000140e+00,8.358383607770114576e-01
9.457899928090000019e-01,8.575561746155312415e-01
7.877500057220000462e-01,9.472219705853642813e-01
3.504549860949999762e-01,8.891227944104599379e-01
9.367713332179998797e-01,7.035271210414375531e-01
9.868059754369999936e-01,8.043165550169041333e-01
6.470239758489999549e-01,8.894732795477542364e-01
1.029777050020000084e+00,8.131678078279857003e-01
1.187446951870000156e+00,8.181632412234566276e-01
9.328820109369999614e-01,9.846980700364936778e-01
7.528370022769999004e-01,9.675220059849852783e-01
6.420040130619999452e-01,8.620890171741196761e-01
2.307340055699999837e-01,8.365631518470854067e-01
4.714997112749998998e-01,7.111769007146891974e-01
8.772729635240000823e-01,6.396792331327865178e-01
7.876309752460000091e-01,7.310606182799429531e-01
2.742219865320000283e-01,7.716170899067750222e-01
3.992269933219999567e-01,6.234867630715028586e-01
9.923512339589999343e-01,5.941848009893693217e-01
7.627239823340000724e-01,7.675889509112437947e-01
7.200859785079999353e-01,8.032889923687994704e-01
6.264780163759999798e-01,7.310237159664488837e-01
7.269890308380000388e-01,7.330364658160775093e-01
9.301019906999999920e-01,7.913075213372799954e-01
6.872699856759999504e-01,8.250271884269779754e-01
8.662552833559999943e-01,8.054157033511651909e-01
8.352038264269999734e-01,8.048054960833000981e-01
9.402499794959999768e-01,8.410521009233942191e-01
1.023357987399999836e+00,8.808999017759363559e-01
7.322629690170000538e-01,9.014917241021914718e-01
9.300749897960000068e-01,8.746361933873716410e-01
8.702930212019999168e-01,8.689122422868573725e-01
5.104020237919999481e-01,8.941632111979433972e-01
1.025817990299999982e+00,8.043113268335496668e-01
4.551239907739999535e-01,8.258577388391348251e-01
7.345349788670000324e-01,7.941574311216694770e-01
7.012919783589999234e-01,7.493943673511817005e-01
1.014386057849999911e+00,7.494862232939872859e-01
1.123770236970000225e+00,8.628450391754596271e-01
4.825370013710000294e-01,8.995260203434768398e-01
4.689320027830000681e-01,8.195877728720909472e-01
8.755196928980000237e-01,7.050873376621247246e-01
1.145424962039999883e+00,8.020471408035770855e-01
1.943787455560000099e+00,9.267273657229985195e-01
1.557039022450000143e+00,1.133327116377725874e+00
2.104775905609999942e+00,1.264376510641068041e+00
1.062240004540000005e+00,1.474903415806454232e+00
7.867829799650000178e-01,1.386981942968113168e+00
2.247971057890000068e+00,1.194856539345743540e+00
5.664669871329999218e-01,1.429340962251868685e+00
8.389729857439999217e-01,1.289880769437000918e+00
3.188189864160000386e-01,9.246719962237170964e-01
6.386680006980000046e-01,7.889816086107619419e-01
7.540266513819999794e-01,8.560296551296582290e-01
1.085826039310000102e+00,7.312243539971480244e-01
6.014299988750000381e-01,8.549950131934457298e-01
6.923220157619999204e-01,7.722451972501616080e-01
8.782439827919999997e-01,7.587611810781128563e-01
1.279224038119999962e+00,8.224765289593105599e-01
7.251669764520000117e-01,9.761726552100963294e-01
4.283109903339999969e-01,8.849732281376460064e-01
7.012249827380000466e-01,7.460547373380116420e-01
8.846225738529999161e-01,7.597085081335192003e-01
7.809653878210001121e-01,8.579433782339300762e-01
9.259700179100002204e-01,8.068371184952854991e-01
9.178640246389998536e-01,8.111325350384395172e-01
9.073020219799998731e-01,8.727700679357780489e-01
4.099450111390000040e-01,8.926284177997028113e-01
8.741459846500000408e-01,7.695688738136480245e-01
1.231343984599999830e+00,7.938372286314799853e-01
7.683960199359999299e-01,9.426854001313379472e-01
9.357339143750000865e-01,9.059998800438272548e-01
7.523270249369999885e-01,8.396394388077936810e-01
6.247839927670000293e-01,8.739804419074165276e-01
1.977947235109999591e+00,8.342396582839317620e-01
2.476479291920000048e+00,1.085799129076598479e+00
6.822599768639999729e-01,1.537342965358455604e+00
1.294077992440000102e+00,1.249067409063056244e+00
2.116506099700000032e+00,1.117184619948112800e+00
2.030230045320000176e+00,1.580481408959763856e+00
1.727593064309999926e+00,1.741432061951346366e+00
1.321619033810000010e+00,1.486597921352677432e+00
1.114274978639999913e+00,1.448080590189157579e+00
1.618482947350000201e+00,1.380316768295616114e+00
1.102354049679999948e+00,1.392756564424748378e+00
8.501269817350000091e-01,1.267942110464606476e+00
6.531813144679999850e-01,1.045558901071428126e+00
6.168276071549999573e-01,9.104937634313945427e-01
1.023204803470000090e+00,8.757534216757915102e-01
1.176781058310000017e+00,8.729163476018201306e-01
1.108754038809999898e+00,9.507163141959364960e-01
9.838110208509999177e-01,9.673635891523404418e-01
1.829927563669999868e+00,9.497947880381457653e-01
1.342131018639999951e+00,1.202260971138966239e+00
1.265669584270000092e+00,1.275268611453638457e+00
7.930377125740000199e-01,1.192507437596539210e+00
1.030689358710000114e+00,1.056031452061065856e+00
8.210232257839999992e-01,1.086951156260898443e+00
1.099169254300000009e+00,9.726507462743942956e-01
5.255355238910000004e-01,9.731055338557685896e-01
7.758393883709999717e-01,8.370616892854254587e-01
7.209759950640000081e-01,8.127858870385490375e-01
8.666771054269999386e-01,8.063753336233751012e-01
8.462041020389999835e-01,8.467253915652239726e-01
7.614132165909999195e-01,8.149566124076264018e-01
6.587246060370000045e-01,8.250796386815221206e-01
1.078659296040000104e+00,7.840436718168425356e-01
1.281940340999999872e+00,8.728257448921672434e-01
6.600005030629999547e-01,9.963247254674468811e-01
1.112500548360000119e+00,8.998670908482178099e-01
6.280704736709999958e-01,9.037864390578528306e-01
6.864575743680000341e-01,9.035648630094051947e-01
9.000409841539999123e-01,8.353083065874972180e-01
7.342569231990000445e-01,8.186250356191198119e-01
1.011121273039999879e+00,8.534096273711496705e-01
8.827599883079999543e-01,8.447260891869216026e-01
7.521411776540001259e-01,8.783517215035312464e-01
9.489411115650000506e-01,8.537810651274503337e-01
6.799052953720000625e-01,8.612578242169752762e-01
7.211565971369999772e-01,8.555224335756518306e-01
