9.743152856830000763e-01,9.807266071207723090e-01
5.654720067979999154e-01,1.011131905536992948e+00
7.307389974590000614e-01,9.213808449507298048e-01
1.074290990829999792e+00,8.304288646115948191e-01
9.521890282630000035e-01,1.005185895801894214e+00
9.879170060160000766e-01,1.072742357073034336e+00
1.011654973029999960e+00,1.043149731963927795e+00
0.000000000000000000e+00,1.063006108115797321e+00
7.643579840659999736e-01,8.306909880961035331e-01
7.788103222849999119e-01,7.252612903796203936e-01
3.306220054629999794e+00,9.104088777288693590e-01
1.055441975589999970e+00,1.905650995970221917e+00
7.543110251430000801e-01,1.957127695115972621e+00
7.915459871289999283e-01,1.004969580955447084e+00
1.409499049189999909e+00,9.113970629331052953e-01
8.875439763070001042e-01,1.148601981031746266e+00
6.401469707490000660e-01,1.174492483465711778e+00
5.082880258560000808e-01,9.097309224377028158e-01
8.640019893649999450e-01,7.804521784977447307e-01
5.725920200349999822e-01,8.638561010546595975e-01
8.469420075419999971e-01,8.814889924172590874e-01
9.181020259860001032e-01,8.751977030825242032e-01
7.976629734039999420e-01,9.848553338224915743e-01
9.608020186419998776e-01,9.689799943957880801e-01
9.555831551549999192e-01,9.840429783291965160e-01
3.470349907879999862e-01,1.035134971679740001e+00
9.546210169789999256e-01,8.612606488519449766e-01
1.293938040730000072e+00,8.610347882517322970e-01
5.251880288119999962e-01,1.151613784055315337e+00
4.773890078070000542e-01,1.037424070803012244e+00
1.275226235389999907e+00,7.303873852558437907e-01
8.723750114439999814e-01,1.019517080172324786e+00
8.355640172959999390e-01,1.120366865870260353e+00
7.321749925609999377e-01,9.655177846340429193e-01
7.640249729160000225e-01,9.193557329286022872e-01
4.072830080990000323e-01,8.947917950596329106e-01
4.752210080619999610e-01,7.986320276659063522e-01
8.781340122220000488e-01,6.907780626977051419e-01
7.414129972460000717e-01,8.606331797055641886e-01
1.258002042770000051e+00,9.371857395136395930e-01
1.069700956339999953e+00,1.077367909172902483e+00
7.274609804150000691e-01,1.174263883287177457e+00
7.892770171170000459e-01,1.002420593301958762e+00
6.237750053410000550e-01,9.018633858810132242e-01
6.914690136910000007e-01,8.691534498869920577e-01
8.557710051540000640e-01,8.347389082645444436e-01
7.093830108640000187e-01,9.137602931737577316e-01
1.014547944070000041e+00,9.192662459237032069e-01
1.115731000900000103e+00,9.768614479891546409e-01
4.182830154900000208e-01,1.107257793646025723e+00
1.002280950550000105e+00,9.417704533523501009e-01
1.218860983849999968e+00,8.960631480703799001e-01
1.143296003339999922e+00,1.139362159761987403e+00
6.528189778330000248e-01,1.184621126677008807e+00
6.746559739110000731e-01,1.009555550709852367e+00
6.009536385540000802e-01,8.384511699990162548e-01
6.694570183749999348e-01,8.215910731842712700e-01
6.538079977039999990e-01,8.198123828618609776e-01
7.814120054240000224e-01,8.370214807428079107e-01
1.206303954120000022e+00,8.756739344704573824e-01
8.469259738919999725e-01,1.068889639583545881e+00
8.286409974099999687e-01,1.087585187055098546e+00
6.482390165329999787e-01,9.546362777286160339e-01
5.623700022700000023e-01,8.907475121541041929e-01
7.183309793469999649e-01,8.001314536654080545e-01
1.099647998810000082e+00,8.250180120884716972e-01
9.541710019110001273e-01,1.011111905568197633e+00
7.290139794350000146e-01,1.082198690661819951e+00
6.694499850270000385e-01,9.605104551103161858e-01
8.631219863889999511e-01,8.623723187647860389e-01
6.464660167689999515e-01,9.096653779043553101e-01
8.223180174830000411e-01,9.026826795477490561e-01
9.235979914669999458e-01,8.879879772455012699e-01
8.300920128820000743e-01,9.788036536535424936e-01
1.067314028740000031e+00,9.812688308089032585e-01
1.546175003050000107e+00,1.032086440370447944e+00
6.827279925350000500e-01,1.276126893163954890e+00
6.385620236399999206e-01,1.174276117206613845e+00
6.464239954950000699e-01,8.365077137852017231e-01
6.881093978879999629e-01,8.242425703104149237e-01
7.273989915849999877e-01,8.409171867541480605e-01
6.500350236890000133e-01,8.679079877421626010e-01
8.693690299990000092e-01,8.555613315718971768e-01
4.408580064769999640e-01,9.060884669853442874e-01
4.518609941010000020e-01,8.483720170757810264e-01
7.575070261959999662e-01,6.935736150180831228e-01
4.952389895920000229e-01,8.078888138904679606e-01
6.850870251659999521e-01,8.197398043188973693e-01
7.243813276289999825e-01,7.928938150177115007e-01
8.653740286830000628e-01,8.658930421366141106e-01
7.400469779970000328e-01,9.273905684418249917e-01
8.070759773250000269e-01,9.322713900224599559e-01
8.204330205920000729e-01,9.120531434037867369e-01
1.114411950110000049e+00,9.385749274360590810e-01
1.108605027200000093e+00,1.046239922406962064e+00
4.751499891279999943e-01,1.137798249359962544e+00
1.039268016820000140e+00,9.516452962794724746e-01
9.457899928090000019e-01,9.241249089667384897e-01
7.877500057220000462e-01,1.058571404761615264e+00
3.504549860949999762e-01,9.755795731201720722e-01
9.367713332179998797e-01,7.941138070923521308e-01
9.868059754369999936e-01,8.544857068584129633e-01
6.470239758489999549e-01,1.037692949533163045e+00
1.029777050020000084e+00,9.485460805071976864e-01
1.187446951870000156e+00,9.648404650600117538e-01
9.328820109369999614e-01,1.137030782227854031e+00
7.528370022769999004e-01,1.106556155352372617e+00
6.420040130619999452e-01,9.601432947431048914e-01
2.307340055699999837e-01,8.618759394987040023e-01
4.714997112749998998e-01,7.084374731727776098e-01
8.772729635240000823e-01,6.396764406087753763e-01
7.876309752460000091e-01,8.593412520713653580e-01
2.742219865320000283e-01,9.515842616926841746e-01
3.992269933219999567e-01,7.772195601409328525e-01
9.923512339589999343e-01,6.233526928576580417e-01
7.627239823340000724e-01,8.877571168577998995e-01
7.200859785079999353e-01,9.845053480837903104e-01
6.264780163759999798e-01,8.903733077390936224e-01
7.269890308380000388e-01,8.455101695237179360e-01
9.301019906999999920e-01,8.479507875181374610e-01
6.872699856759999504e-01,9.512820868213530678e-01
8.662552833559999943e-01,9.392502051529808549e-01
8.352038264269999734e-01,9.162202982092347847e-01
9.402499794959999768e-01,9.633277298409191891e-01
1.023357987399999836e+00,9.887147466595740397e-01
7.322629690170000538e-01,1.051334313537273024e+00
9.300749897960000068e-01,9.867008012687874530e-01
8.702930212019999168e-01,9.528808598790612372e-01
5.104020237919999481e-01,9.965424818669939011e-01
1.025817990299999982e+00,8.667330797471057835e-01
4.551239907739999535e-01,9.273696918740643724e-01
7.345349788670000324e-01,9.138590123460431647e-01
7.012919783589999234e-01,8.000095239852316187e-01
1.014386057849999911e+00,8.746409687869637350e-01
1.123770236970000225e+00,9.744542494258024989e-01
4.825370013710000294e-01,1.109979216517420708e+00
4.689320027830000681e-01,9.594286996514184152e-01
8.755196928980000237e-01,7.131322699544424548e-01
1.145424962039999883e+00,8.579993508081066311e-01
1.943787455560000099e+00,1.074056736403737444e+00
1.557039022450000143e+00,1.443970441180845832e+00
2.104775905609999942e+00,1.560786348640718524e+00
1.062240004540000005e+00,1.617503506256847245e+00
7.867829799650000178e-01,1.483290380821993493e+00
2.247971057890000068e+00,1.017083995280855246e+00
5.664669871329999218e-01,1.476977558547778679e+00
8.389729857439999217e-01,1.433570777066428104e+00
3.188189864160000386e-01,8.704770320274253237e-01
6.386680006980000046e-01,8.076700678732641192e-01
7.540266513819999794e-01,7.273257843901652642e-01
1.085826039310000102e+00,8.612788703206408769e-01
6.014299988750000381e-01,1.016194636467638857e+00
6.923220157619999204e-01,9.738522158471520918e-01
8.782439827919999997e-01,8.279095148379457259e-01
1.279224038119999962e+00,9.220667091442209529e-01
7.251669764520000117e-01,1.123709118953480246e+00
4.283109903339999969e-01,1.080931603668660923e+00
7.012249827380000466e-01,7.890950427143365031e-01
8.846225738529999161e-01,7.800184982874530659e-01
7.809653878210001121e-01,9.270772611147490849e-01
9.259700179100002204e-01,9.519937933953671605e-01
9.178640246389998536e-01,9.665081445504484225e-01
9.073020219799998731e-01,1.010869057634134593e+00
4.099450111390000040e-01,1.004628605264605179e+00
8.741459846500000408e-01,8.558892266826414463e-01
1.231343984599999830e+00,8.428123955526755084e-01
7.683960199359999299e-01,1.104910022419535620e+00
9.357339143750000865e-01,1.074487015268786871e+00
7.523270249369999885e-01,9.660361162803682289e-01
6.247839927670000293e-01,9.610030992586261478e-01
1.977947235109999591e+00,8.563037470832284281e-01
2.476479291920000048e+00,1.335001943260683888e+00
6.822599768639999729e-01,1.873153696521209000e+00
1.294077992440000102e+00,1.548273611976226372e+00
2.116506099700000032e+00,1.075657157461896052e+00
2.030230045320000176e+00,1.547987816774751613e+00
1.727593064309999926e+00,1.766787698950993857e+00
1.321619033810000010e+00,1.642486190641174293e+00
1.114274978639999913e+00,1.415014993488248107e+00
1.618482947350000201e+00,1.210555959378110114e+00
1.102354049679999948e+00,1.315805040910453805e+00
8.501269817350000091e-01,1.312156706497194625e+00
6.531813144679999850e-01,1.050712218374329376e+00
6.168276071549999573e-01,8.999907289641889685e-01
1.023204803470000090e+00,8.193568434090187091e-01
1.176781058310000017e+00,9.540534282325615623e-01
1.108754038809999898e+00,1.131212172902687829e+00
9.838110208509999177e-01,1.158922949899652721e+00
1.829927563669999868e+00,1.094862692883083355e+00
1.342131018639999951e+00,1.358852916603400240e+00
1.265669584270000092e+00,1.457150619822074944e+00
7.930377125740000199e-01,1.266513166611682228e+00
1.030689358710000114e+00,1.094257089898190483e+00
8.210232257839999992e-01,1.007617089161006119e+00
1.099169254300000009e+00,1.016088294932558034e+00
5.255355238910000004e-01,1.040867389736920501e+00
7.758393883709999717e-01,9.598675059032512058e-01
7.209759950640000081e-01,8.352504369898064995e-01
8.666771054269999386e-01,8.951364523405803686e-01
8.462041020389999835e-01,9.267875223178478894e-01
7.614132165909999195e-01,9.671104444309879256e-01
6.587246060370000045e-01,9.324094678956637017e-01
1.078659296040000104e+00,8.701586427906026211e-01
1.281940340999999872e+00,9.865996374796445201e-01
6.600005030629999547e-01,1.185584397975515625e+00
1.112500548360000119e+00,1.065053019245652211e+00
6.280704736709999958e-01,9.998413615126960918e-01
6.864575743680000341e-01,9.911513704414932624e-01
9.000409841539999123e-01,8.343960193115369517e-01
7.342569231990000445e-01,9.281508131064547529e-01
1.011121273039999879e+00,9.427025194341925873e-01
8.827599883079999543e-01,9.828949065404697372e-01
7.521411776540001259e-01,1.028539540601762559e+00
9.489411115650000506e-01,9.421893463046440154e-01
6.799052953720000625e-01,9.657330506854133745e-01
7.211565971369999772e-01,9.439696790171164809e-01
6.504104733470000843e-01,8.631019537264631447e-01
7.167106270790000178e-01,8.535249972556744336e-01
9.056316018100001308e-01,8.520118195994910160e-01
6.526464819910000603e-01,9.393515087029332689e-01
7.056654095649999014e-01,9.200482645986532981e-01
6.581057906149999637e-01,8.489392238841142468e-01
6.592794060709999959e-01,8.506985226655263688e-01
6.634064316750000190e-01,8.350414971946351628e-01
7.808002829549999246e-01,8.368112535594117718e-01
7.565907239910000248e-01,8.784649826262476147e-01
9.280405640600000172e-01,9.085018132601255791e-01
7.073829770089999913e-01,9.596378809378524055e-01
3.888399899009999383e-01,9.445277838349878108e-01
3.422417938710000107e-01,7.718397084889131454e-01
2.337300032380000281e-01,6.401297730231190197e-01
1.459127068520000015e-01,5.906111130179567681e-01
3.949534893039999828e-01,5.254014821976987770e-01
9.678409695629999199e-01,5.894974640506683849e-01
7.839220166210000285e-01,8.768940330929669846e-01
8.333759903910000766e-01,9.822106156680017186e-01
9.723259806630000224e-01,9.353287589237957445e-01
6.905210018160000685e-01,9.993298906580474483e-01
1.345324039460000121e+00,9.556846423760063658e-01
7.227010130879999439e-01,1.097676126777838990e+00
6.804850101469999135e-01,1.105700798391224815e+00
7.610610127449999318e-01,8.638048237550685071e-01
8.075709938999999782e-01,8.769947677983305212e-01
5.886639952659999953e-01,9.190588739473285473e-01
9.960750937460000065e-01,8.652384229271162797e-01
1.045413970949999882e+00,9.360664502772748641e-01
4.713059961800000197e-01,1.077139938554582788e+00
1.047140955920000005e+00,9.254943704112464919e-01
1.126214265820000060e+00,9.263508980080660260e-01
2.560461759570000329e+00,1.121475771433215529e+00
7.747610211370000721e-01,1.675655288105966978e+00
7.172060012819999608e-01,1.600104338585564445e+00
8.005080223080000001e-01,8.935415033875473423e-01
5.680390000339999856e-01,9.024267901043487861e-01
1.195780038829999947e+00,8.565912907679474886e-01
7.970449924470000003e-01,1.008587840303383221e+00
4.899359941480000979e-01,1.069252368052206137e+00
9.918130040170001216e-01,8.332157065442221677e-01
7.445690035819999553e-01,9.089031483160223690e-01
6.096370220180000743e-01,9.788352896183494245e-01
8.565919995309999591e-01,8.488501091154369016e-01
8.144299983980000102e-01,8.894756091826803157e-01
7.605929970739999657e-01,9.532113007213453004e-01
9.157519936560000184e-01,9.212298968080148143e-01
7.421634793279999753e-01,9.565204743056787695e-01
7.329360246660000522e-01,9.507407934167685370e-01
8.745691180230000805e-01,8.876708059405509221e-01
9.644910097120000803e-01,9.333148374339687026e-01
1.477671980859999845e+00,1.009774071151686048e+00
6.752679944040000937e-01,1.221654082309501899e+00
5.030400156970000758e-01,1.145491612676192705e+00
7.066659927370000371e-01,7.915561988711685704e-01
2.968195915220000369e+00,8.031136458164869207e-01
1.255300998690000114e+00,1.754266960759071292e+00
4.084815025330000182e+00,1.864921957007247277e+00
1.692322969440000158e+00,2.312570220292409218e+00
4.121052026750000041e-01,2.404963235678402977e+00
1.035750985149999970e+00,1.177294200454642503e+00
6.408920288089999806e-01,9.081829019405889269e-01
7.065470218660000468e-01,9.652839291662801413e-01
1.060830354689999977e+00,8.454441758557799114e-01
1.880954027180000043e+00,9.932445644639388282e-01
1.886373996729999725e+00,1.398105579037024704e+00
1.328773975370000082e+00,1.643012954247065505e+00
3.931840062139999592e-01,1.473424320130726439e+00
6.382430195809999374e-01,1.023789792665868115e+00
1.045531988140000035e+00,7.464716035640011071e-01
6.588029861449999913e-01,9.683976677530750088e-01
8.046740293499999863e-01,9.739405860076137955e-01
8.740410208700001293e-01,8.854704659715136872e-01
8.532550334930000258e-01,9.560035670833804122e-01
8.952109813689997919e-01,9.719286916981434432e-01
7.301589846610000434e-01,9.791002920919229524e-01
4.149410128589999802e-01,9.397151075414417187e-01
2.700940072540000125e-01,7.874677450190272765e-01
4.911319911480000466e-01,6.280286080836376961e-01
5.079169869420000483e-01,6.572347321018656707e-01
1.224020004270000017e+00,7.289878559617213316e-01
1.267657995220000222e+00,1.005659480724002686e+00
2.633487939829999736e+00,1.227945689181959787e+00
3.999615430829999596e+00,1.737503318607101388e+00
6.651418209080000032e+00,2.612837880812953095e+00
2.102678060530000170e+00,3.988522063885797220e+00
1.283689975739999989e+00,3.524913827813505929e+00
1.291347503659999951e+00,1.539813578079822332e+00
1.353754043579999733e+00,1.255856060765969673e+00
2.390191078189999985e+00,1.278850104122490672e+00
1.461441040039999972e+00,1.666090283150837514e+00
1.599208951000000045e+00,1.694298557193370192e+00
1.471150994300000070e+00,1.414066348057919420e+00
1.298205018039999992e+00,1.417069973395841842e+00
1.579622030259999921e+00,1.319795482132774866e+00
1.360355019570000268e+00,1.356759824334747178e+00
8.036410212519999874e-01,1.375777193361660045e+00
4.276689887049999750e-01,1.132915380195599786e+00
2.694070041180000041e-01,8.192962587622177884e-01
3.897170126439999938e-01,6.326400141516567155e-01
4.179170131680000067e-01,6.184466386903109125e-01
1.546036005019999937e+00,6.653656060215920043e-01
1.017611026760000037e+00,1.118332203877732356e+00
8.653150200839999640e-01,1.261611693589390182e+00
6.194109916690000439e-01,1.025270753349665220e+00
8.454149961469999974e-01,8.954736307626866010e-01
8.048596382139999728e-01,8.882435070230466634e-01
1.435889005660000217e+00,9.462721233688513589e-01
