9.743152856830000763e-01,9.431925788821231560e-01
5.654720067979999154e-01,9.901028400210027947e-01
7.307389974590000614e-01,8.397725505594065831e-01
1.074290990829999792e+00,8.448323037715350647e-01
9.521890282630000035e-01,1.029877237641834808e+00
9.879170060160000766e-01,1.005807216060561338e+00
1.011654973029999960e+00,1.005525386360869522e+00
0.000000000000000000e+00,1.020607021501255041e+00
7.643579840659999736e-01,7.195826968115618394e-01
7.788103222849999119e-01,8.851751902589003462e-01
3.306220054629999794e+00,8.880279939762310004e-01
1.055441975589999970e+00,2.428653150773708802e+00
7.543110251430000801e-01,1.646657970680851291e+00
7.915459871289999283e-01,9.238029951070219070e-01
1.409499049189999909e+00,8.925717912712873847e-01
8.875439763070001042e-01,1.219826591177922248e+00
6.401469707490000660e-01,1.051721417897700350e+00
5.082880258560000808e-01,8.494042484581153518e-01
8.640019893649999450e-01,7.550888340785473218e-01
5.725920200349999822e-01,9.091722542769395954e-01
8.469420075419999971e-01,8.198451190442588299e-01
9.181020259860001032e-01,9.032556767588663105e-01
7.976629734039999420e-01,9.613422125286835707e-01
9.608020186419998776e-01,9.173816622742333449e-01
9.555831551549999192e-01,9.768607995493833185e-01
3.470349907879999862e-01,9.917736337428915139e-01
9.546210169789999256e-01,7.692736244444928762e-01
1.293938040730000072e+00,9.593973454607896967e-01
5.251880288119999962e-01,1.162891041586700869e+00
4.773890078070000542e-01,9.040012029882120714e-01
1.275226235389999907e+00,7.244988060007084840e-01
8.723750114439999814e-01,1.140584453560901101e+00
8.355640172959999390e-01,1.013417224586472321e+00
7.321749925609999377e-01,9.270713788371350850e-01
7.640249729160000225e-01,8.775277023248102548e-01
4.072830080990000323e-01,8.774601567580887496e-01
4.752210080619999610e-01,7.422660318322403805e-01
8.781340122220000488e-01,7.086912183539677557e-01
7.414129972460000717e-01,9.158034919842272803e-01
1.258002042770000051e+00,8.878972445196666730e-01
1.069700956339999953e+00,1.130917552620735345e+00
7.274609804150000691e-01,1.088027820091567399e+00
7.892770171170000459e-01,9.166287528513190619e-01
6.237750053410000550e-01,8.884479814308823276e-01
6.914690136910000007e-01,8.258791613630320771e-01
8.557710051540000640e-01,8.318647671883693251e-01
7.093830108640000187e-01,9.163251454605475521e-01
1.014547944070000041e+00,8.712393825311884887e-01
1.115731000900000103e+00,9.973832044797315000e-01
4.182830154900000208e-01,1.073367863514166576e+00
1.002280950550000105e+00,8.285312200249650427e-01
1.218860983849999968e+00,9.843232496761011863e-01
1.143296003339999922e+00,1.125800729063437533e+00
6.528189778330000248e-01,1.113766356126489887e+00
6.746559739110000731e-01,9.061950307060917531e-01
6.009536385540000802e-01,8.275939922486690303e-01
6.694570183749999348e-01,7.984855246872365475e-01
6.538079977039999990e-01,8.192088050200284632e-01
7.814120054240000224e-01,8.204651845927404263e-01
1.206303954120000022e+00,8.771134361630056331e-01
8.469259738919999725e-01,1.103678459001114609e+00
8.286409974099999687e-01,9.886968443711882104e-01
6.482390165329999787e-01,9.206761406515244772e-01
5.623700022700000023e-01,8.422026504896016341e-01
7.183309793469999649e-01,7.783962357238582985e-01
1.099647998810000082e+00,8.385527850361895741e-01
9.541710019110001273e-01,1.042746697154042002e+00
7.290139794350000146e-01,1.010571962505141697e+00
6.694499850270000385e-01,8.955604711485815050e-01
8.631219863889999511e-01,8.354091900817858241e-01
6.464660167689999515e-01,9.180691471103257228e-01
8.223180174830000411e-01,8.474544857129010511e-01
9.235979914669999458e-01,8.961835586017953270e-01
8.300920128820000743e-01,9.613241193936742368e-01
1.067314028740000031e+00,9.318554017627539432e-01
1.546175003050000107e+00,1.032724754547474033e+00
6.827279925350000500e-01,1.317294731767395977e+00
6.385620236399999206e-01,1.018701224146273177e+00
6.464239954950000699e-01,8.156467678362482321e-01
6.881093978879999629e-01,8.132157880337380629e-01
7.273989915849999877e-01,8.329010630644391178e-01
6.500350236890000133e-01,8.556331738815848853e-01
8.693690299990000092e-01,8.269317447134589827e-01
4.408580064769999640e-01,9.196634758850532609e-01
4.518609941010000020e-01,7.760799553606845258e-01
7.575070261959999662e-01,7.019846393878894641e-01
4.952389895920000229e-01,8.513758815769354449e-01
6.850870251659999521e-01,7.712137108068984892e-01
7.243813276289999825e-01,8.170118241758076438e-01
8.653740286830000628e-01,8.539075947056847804e-01
7.400469779970000328e-01,9.239450752953426438e-01
8.070759773250000269e-01,8.853468669000505997e-01
8.204330205920000729e-01,8.980616984765010802e-01
1.114411950110000049e+00,9.119848163790092999e-01
1.108605027200000093e+00,1.056424768946999437e+00
4.751499891279999943e-01,1.080547622563787336e+00
1.039268016820000140e+00,8.425461289029880785e-01
9.457899928090000019e-01,1.004362509009596671e+00
7.877500057220000462e-01,9.979243150678485108e-01
3.504549860949999762e-01,9.176144405325501463e-01
9.367713332179998797e-01,7.299131894224510919e-01
9.868059754369999936e-01,9.491275338228707392e-01
6.470239758489999549e-01,1.003271624555949870e+00
1.029777050020000084e+00,8.708772697802047436e-01
1.187446951870000156e+00,1.002230953539637204e+00
9.328820109369999614e-01,1.111678482278368740e+00
7.528370022769999004e-01,1.017638813640139750e+00
6.420040130619999452e-01,9.013687797134651847e-01
2.307340055699999837e-01,8.274142724572977059e-01
4.714997112749998998e-01,6.618949799113633681e-01
8.772729635240000823e-01,6.960397762487696705e-01
7.876309752460000091e-01,9.152689266343136953e-01
2.742219865320000283e-01,9.070793605014537686e-01
3.992269933219999567e-01,7.087212688652529957e-01
9.923512339589999343e-01,6.608015588490619985e-01
7.627239823340000724e-01,9.791462423622313560e-01
7.200859785079999353e-01,9.154417611641776364e-01
6.264780163759999798e-01,8.619080587801769555e-01
7.269890308380000388e-01,8.159637298526943860e-01
9.301019906999999920e-01,8.486788982072926979e-01
6.872699856759999504e-01,9.557645523938259613e-01
8.662552833559999943e-01,8.751134597428125161e-01
8.352038264269999734e-01,9.210736590316757066e-01
9.402499794959999768e-01,9.261007215481513732e-01
1.023357987399999836e+00,9.705370290404475853e-01
7.322629690170000538e-01,1.020883558732858853e+00
9.300749897960000068e-01,9.094078610613558489e-01
8.702930212019999168e-01,9.561762889878597793e-01
5.104020237919999481e-01,9.500366637910817591e-01
1.025817990299999982e+00,7.991593831357747257e-01
4.551239907739999535e-01,9.968066537094998347e-01
7.345349788670000324e-01,8.165925638842003176e-01
7.012919783589999234e-01,8.396211437482078432e-01
1.014386057849999911e+00,8.499057043143628531e-01
1.123770236970000225e+00,9.968256825510561914e-01
4.825370013710000294e-01,1.077377764358175005e+00
4.689320027830000681e-01,8.484219701178816742e-01
8.755196928980000237e-01,7.149057823345363882e-01
1.145424962039999883e+00,9.142790081406914071e-01
1.943787455560000099e+00,1.076551611278306231e+00
1.557039022450000143e+00,1.561344161202629310e+00
2.104775905609999942e+00,1.477650461740321886e+00
1.062240004540000005e+00,1.701399199567518394e+00
7.867829799650000178e-01,1.306802268137531531e+00
2.247971057890000068e+00,9.373997796794912851e-01
5.664669871329999218e-01,1.739028603915325544e+00
8.389729857439999217e-01,1.192926740733176283e+00
3.188189864160000386e-01,8.988394033091821056e-01
6.386680006980000046e-01,7.330850371530462928e-01
7.540266513819999794e-01,7.855098732735463773e-01
1.085826039310000102e+00,8.626436297906542316e-01
6.014299988750000381e-01,1.037266912228848037e+00
6.923220157619999204e-01,8.761732438397925593e-01
8.782439827919999997e-01,8.298722515028319480e-01
1.279224038119999962e+00,9.273689234808422110e-01
7.251669764520000117e-01,1.149365835575268724e+00
4.283109903339999969e-01,9.622382871308667873e-01
7.012249827380000466e-01,7.411563094089185233e-01
