9.743152856830000763e-01,1.017297976470651122e+00
5.654720067979999154e-01,1.065378403530158780e+00
7.307389974590000614e-01,8.827466074607815960e-01
1.074290990829999792e+00,8.032226842752885343e-01
9.521890282630000035e-01,1.049294325003546025e+00
9.879170060160000766e-01,1.142791594629127827e+00
1.011654973029999960e+00,1.110268340425301314e+00
0.000000000000000000e+00,1.138672833165409015e+00
7.643579840659999736e-01,5.486067839655018874e-01
7.788103222849999119e-01,5.359882860679020533e-01
3.306220054629999794e+00,9.170554563997900255e-01
1.055441975589999970e+00,1.777279514498635082e+00
7.543110251430000801e-01,1.677365670555961641e+00
7.915459871289999283e-01,1.022649120864001393e+00
1.409499049189999909e+00,9.193470085159114458e-01
8.875439763070001042e-01,1.222467575452325317e+00
6.401469707490000660e-01,1.218412827471043514e+00
5.082880258560000808e-01,8.924789065875028404e-01
8.640019893649999450e-01,7.191417263614178212e-01
5.725920200349999822e-01,8.416177547570902195e-01
8.469420075419999971e-01,8.449550463200093953e-01
9.181020259860001032e-01,8.641829431678994533e-01
7.976629734039999420e-01,1.026682206515629581e+00
9.608020186419998776e-01,9.927647604460989594e-01
9.555831551549999192e-01,1.026061011806847612e+00
3.470349907879999862e-01,1.096847997653692897e+00
9.546210169789999256e-01,7.464301947806527560e-01
1.293938040730000072e+00,8.029130133304256400e-01
5.251880288119999962e-01,1.258576275715475035e+00
4.773890078070000542e-01,9.663067246686011247e-01
1.275226235389999907e+00,6.543421569247080960e-01
8.723750114439999814e-01,1.007367288471190170e+00
8.355640172959999390e-01,1.169389251769819893e+00
7.321749925609999377e-01,9.941332649190773862e-01
7.640249729160000225e-01,9.224736253368714944e-01
4.072830080990000323e-01,8.951586797912700622e-01
4.752210080619999610e-01,7.118496027800179649e-01
8.781340122220000488e-01,6.021523643178269269e-01
7.414129972460000717e-01,8.322121943425455637e-01
1.258002042770000051e+00,9.452238100968204382e-01
1.069700956339999953e+00,1.136413641688350795e+00
7.274609804150000691e-01,1.279751720140474225e+00
7.892770171170000459e-01,1.012409072384540920e+00
6.237750053410000550e-01,9.062750773327051812e-01
6.914690136910000007e-01,8.438129347597866925e-01
8.557710051540000640e-01,8.094443612744860461e-01
7.093830108640000187e-01,9.240802181185162611e-01
