1.074290990829999792e+00,8.184218909709741752e-01
9.521890282630000035e-01,8.654224158547049184e-01
9.879170060160000766e-01,8.899395204788920211e-01
1.011654973029999960e+00,9.124825000913502349e-01
0.000000000000000000e+00,9.401800657674882489e-01
7.643579840659999736e-01,8.019986223565476191e-01
7.788103222849999119e-01,7.742754979025389117e-01
3.306220054629999794e+00,7.789291628598709050e-01
1.055441975589999970e+00,1.349780226323036958e+00
7.543110251430000801e-01,1.374921385331727919e+00
7.915459871289999283e-01,1.285306934980828153e+00
1.409499049189999909e+00,1.177153205734342789e+00
8.875439763070001042e-01,1.181556723056167435e+00
6.401469707490000660e-01,9.624814788263275078e-01
5.082880258560000808e-01,9.015594559635736749e-01
8.640019893649999450e-01,8.331238160245049151e-01
5.725920200349999822e-01,8.308487214022443057e-01
8.469420075419999971e-01,7.648919101457385405e-01
9.181020259860001032e-01,7.861439504952801860e-01
7.976629734039999420e-01,8.308002959189950687e-01
9.608020186419998776e-01,8.442183034098315053e-01
9.555831551549999192e-01,8.716426129632396380e-01
3.470349907879999862e-01,8.983548728632935187e-01
9.546210169789999256e-01,8.129282174945686723e-01
1.293938040730000072e+00,8.303785579525677640e-01
5.251880288119999962e-01,9.259935756689936515e-01
4.773890078070000542e-01,8.712705570220041773e-01
1.275226235389999907e+00,8.064140994083802694e-01
8.723750114439999814e-01,9.005494880052543616e-01
8.355640172959999390e-01,9.033171761348181006e-01
7.321749925609999377e-01,8.826289935535732711e-01
7.640249729160000225e-01,8.709942197779526607e-01
4.072830080990000323e-01,8.552410164970589701e-01
4.752210080619999610e-01,7.629109372604397921e-01
8.781340122220000488e-01,7.134292422514537657e-01
7.414129972460000717e-01,7.495846785582321870e-01
1.258002042770000051e+00,7.693889921742792515e-01
1.069700956339999953e+00,8.841748440358113692e-01
7.274609804150000691e-01,9.492954506959786487e-01
7.892770171170000459e-01,9.241927061303342184e-01
6.237750053410000550e-01,8.946002248033203541e-01
6.914690136910000007e-01,8.447863529656001180e-01
8.557710051540000640e-01,7.965072981171269495e-01
7.093830108640000187e-01,8.020011820523307300e-01
1.014547944070000041e+00,7.998515785829997116e-01
1.115731000900000103e+00,8.495378779661457713e-01
4.182830154900000208e-01,9.159974023124594078e-01
1.002280950550000105e+00,8.477793605067830418e-01
1.218860983849999968e+00,8.707386147530368214e-01
1.143296003339999922e+00,9.422052482602770729e-01
6.528189778330000248e-01,9.821300630806595322e-01
6.746559739110000731e-01,9.262527470664417839e-01
6.009536385540000802e-01,8.820818902231499781e-01
6.694570183749999348e-01,8.207106305243219158e-01
6.538079977039999990e-01,7.757795193502908804e-01
7.814120054240000224e-01,7.470721560586536247e-01
1.206303954120000022e+00,7.703176499936595922e-01
8.469259738919999725e-01,8.721762130419791204e-01
8.286409974099999687e-01,8.923320115913738748e-01
6.482390165329999787e-01,8.919554996971600369e-01
5.623700022700000023e-01,8.552399831285733001e-01
7.183309793469999649e-01,8.027765156435748839e-01
1.099647998810000082e+00,7.706454572538543601e-01
9.541710019110001273e-01,8.394453137559507727e-01
7.290139794350000146e-01,8.781036491096094743e-01
6.694499850270000385e-01,8.696590225062698076e-01
8.631219863889999511e-01,8.432702736886769079e-01
6.464660167689999515e-01,8.460844687476453130e-01
8.223180174830000411e-01,8.050336417239465359e-01
9.235979914669999458e-01,8.080625087384049055e-01
8.300920128820000743e-01,8.413124802971727600e-01
1.067314028740000031e+00,8.527627064230018927e-01
1.546175003050000107e+00,8.976349961353013995e-01
6.827279925350000500e-01,1.035046232929620835e+00
6.385620236399999206e-01,9.864828645432114351e-01
6.464239954950000699e-01,9.173622372859148166e-01
6.881093978879999629e-01,8.605874062002206726e-01
7.273989915849999877e-01,8.162477197576635257e-01
6.500350236890000133e-01,7.665914883970407212e-01
8.693690299990000092e-01,7.629068629301898330e-01
4.408580064769999640e-01,7.982102949437155370e-01
4.518609941010000020e-01,7.568157221759785891e-01
7.575070261959999662e-01,7.151831646884428961e-01
4.952389895920000229e-01,7.332193923326300045e-01
6.850870251659999521e-01,7.132119816407626045e-01
7.243813276289999825e-01,7.192589013967338740e-01
8.653740286830000628e-01,7.494276414297128541e-01
7.400469779970000328e-01,7.950739162858326825e-01
8.070759773250000269e-01,8.032373095934177698e-01
8.204330205920000729e-01,8.222410418058718751e-01
1.114411950110000049e+00,8.332607403513817568e-01
1.108605027200000093e+00,8.935618727165168806e-01
4.751499891279999943e-01,9.419699215832002537e-01
1.039268016820000140e+00,8.744654234850123276e-01
9.457899928090000019e-01,8.975771057355185212e-01
7.877500057220000462e-01,9.075163132378248898e-01
3.504549860949999762e-01,8.794897888990537149e-01
9.367713332179998797e-01,7.879815687160671711e-01
9.868059754369999936e-01,8.184290826729653245e-01
6.470239758489999549e-01,8.492918159167532899e-01
1.029777050020000084e+00,8.245971162314962299e-01
1.187446951870000156e+00,8.732492505367360769e-01
9.328820109369999614e-01,9.466813825519960757e-01
7.528370022769999004e-01,9.473673021550971241e-01
6.420040130619999452e-01,9.105583075301463269e-01
2.307340055699999837e-01,8.628379219853372639e-01
4.714997112749998998e-01,7.506439894243087663e-01
8.772729635240000823e-01,6.831200649433585292e-01
7.876309752460000091e-01,7.230873579664317541e-01
2.742219865320000283e-01,7.609291603417678296e-01
3.992269933219999567e-01,7.114524123850937132e-01
9.923512339589999343e-01,6.831602899905879767e-01
