1.941800117492676059e-01,2.130269975839133301e-01
1.970258951187133512e-01,2.061929101161881495e-01
1.859861761331558505e-01,2.012269597230388896e-01
1.705197989940643033e-01,2.124586629996474407e-01
1.844120919704437256e-01,2.133953490675036813e-01
1.779371052980423251e-01,1.936678214170182710e-01
3.004232645034790039e-01,1.994697951283986026e-01
3.969086110591887873e-01,2.075591765344571016e-01
8.820003867149353027e-01,2.150711255561008617e-01
6.841114759445190430e-01,3.582970149792079617e-01
2.116497457027435580e-01,3.294318028946827681e-01
2.014262527227401733e-01,2.936880282622493232e-01
2.061583995819092074e-01,2.013537220650589155e-01
3.160260915756225586e-01,8.553762281831907288e-02
3.489396274089813232e-01,1.474492046024339920e-01
1.544443815946578979e-01,1.710132165165854645e-01
1.959947794675827026e-01,1.869002394829723801e-01
1.894801408052444180e-01,1.724398801063221354e-01
4.474425017833709162e-01,1.481023331673591570e-01
3.771362304687500555e-01,1.906875139993420287e-01
1.889318972826004028e-01,2.282722374669288734e-01
1.752775162458419522e-01,2.053231710586431724e-01
1.822472065687180121e-01,1.821435932470854557e-01
1.866402029991149902e-01,1.233781159267391125e-01
1.715678423643112183e-01,1.670172642872440050e-01
1.676391065120696744e-01,2.053733790249010760e-01
1.773854047060013095e-01,2.143095756127084417e-01
1.872433423995972235e-01,2.118522724096369714e-01
3.204146027565002441e-01,2.115090737770123075e-01
3.134283721446990967e-01,2.198220194195424637e-01
3.171058297157288153e-01,2.044256483952647530e-01
2.202603369951247891e-01,1.775795362106564468e-01
1.659800857305526733e-01,1.489588561619537010e-01
1.415748745203018188e-01,1.184268809760592039e-01
1.852595061063766479e-01,1.514014879545763914e-01
1.814238876104354858e-01,1.761563700983051761e-01
1.905867606401443481e-01,2.108161079297313778e-01
1.810430586338043213e-01,2.307146927660203850e-01
1.954265981912612915e-01,2.272782829512952907e-01
2.029463946819305142e-01,1.966422021916442719e-01
1.862521618604660034e-01,1.925328890438806062e-01
4.038094580173492432e-01,1.891399418435600610e-01
3.743042349815369207e-01,2.175602077343900820e-01
2.572054266929626465e-01,1.964533405893166829e-01
2.253161966800689420e-01,1.798429098512095425e-01
1.787700653076171875e-01,1.537019825179939958e-01
1.761920750141143799e-01,9.912271482864086491e-02
1.861467957496643066e-01,1.356268788639490852e-01
1.954011768102645874e-01,1.651512301474648003e-01
1.907722949981689176e-01,1.837313653610440911e-01
1.898660957813262939e-01,2.014517481188186909e-01
2.001174986362457275e-01,1.971863068560612553e-01
1.922753006219863892e-01,1.862047117919850836e-01
1.810636967420578003e-01,1.823108008458520501e-01
1.635809391736984530e-01,1.879101809903387932e-01
1.916799396276473999e-01,1.967590764206294252e-01
2.058236002922058105e-01,1.950684501128952808e-01
1.857409924268722812e-01,1.983618686152419097e-01
1.752161234617233276e-01,2.042508845327512257e-01
1.845117062330245972e-01,2.066811825677248027e-01
2.143009155988692682e-01,1.903917678974885175e-01
2.104043960571289062e-01,1.854686943177305813e-01
2.088565975427628119e-01,1.913326687322985387e-01
1.900728046894073209e-01,1.865748738257918538e-01
1.872539073228836337e-01,1.746501266262498187e-01
1.799222826957702359e-01,1.651613417737239076e-01
1.978618204593658170e-01,1.762420734088097074e-01
1.711323857307434082e-01,1.816902428839224648e-01
1.677809953689575195e-01,1.979283536497473406e-01
2.158481031656264981e-01,2.059650318884921893e-01
1.768843084573745450e-01,2.017794395969411958e-01
1.834106147289276123e-01,2.012897803896083471e-01
1.911945044994354526e-01,2.106527419184493488e-01
2.066745012998580655e-01,2.008722645039030252e-01
2.195876985788345337e-01,1.813278777037286016e-01
1.944769918918609342e-01,1.906483236918855850e-01
1.787724494934081754e-01,1.815523306325074193e-01
1.796004772186279574e-01,1.784747333358912558e-01
1.640222966670989990e-01,1.770302323413198708e-01
1.769366562366485596e-01,1.902057633606364373e-01
1.665234863758087158e-01,2.074763175590740305e-01
1.732649058103561124e-01,2.196601166704347241e-01
1.832000017166137418e-01,2.225721216638937849e-01
2.088083624839782715e-01,2.245032941193403075e-01
2.025922685861587247e-01,2.113826923708882199e-01
1.863885968923568726e-01,2.065507159749301602e-01
1.885485500097274780e-01,1.957510798749260150e-01
1.833238750696182529e-01,1.844314656913737249e-01
2.197588831186294278e-01,1.784770812936047890e-01
2.151579260826110840e-01,1.813784435687801067e-01
1.312076449394226074e-01,1.839693873486585307e-01
1.684847325086593628e-01,2.065089188206768733e-01
1.677834987640380859e-01,2.093680604748049956e-01
1.778024435043334961e-01,2.077042185624015935e-01
1.968562752008438388e-01,2.258071521783657776e-01
1.775619983673095148e-01,2.450378859650697849e-01
1.751745045185089389e-01,2.175762712725410608e-01
1.833387613296508789e-01,2.136805873074139883e-01
2.103900015354156772e-01,2.042901000574045001e-01
1.892182081937789917e-01,1.943407257488906359e-01
1.846891939640044888e-01,2.013569279693296077e-01
1.597519963979721069e-01,1.977375596383123546e-01
1.763989776372909546e-01,1.987535608849978763e-01
1.978137493133544922e-01,1.965095385568812747e-01
1.773964017629623136e-01,2.058898394264780662e-01
2.039294093847275058e-01,2.127826692837405664e-01
2.793866395950316828e-01,2.125644399034451459e-01
2.514718174934387207e-01,1.940590399995618387e-01
2.833725214004517157e-01,1.776005493748195052e-01
2.856159806251525879e-01,1.705815080128374461e-01
