1.941800117492676059e-01,1.771042673194603845e-01
1.970258951187133512e-01,1.825663956515685693e-01
1.859861761331558505e-01,1.875546509402869488e-01
1.705197989940643033e-01,1.890643915271404962e-01
1.844120919704437256e-01,1.817324690033973178e-01
1.779371052980423251e-01,1.755985605145582440e-01
3.004232645034790039e-01,1.783882280505827977e-01
3.969086110591887873e-01,2.288464041585641096e-01
8.820003867149353027e-01,2.982836437940930563e-01
6.841114759445190430e-01,6.334159026178005636e-01
2.116497457027435580e-01,6.257715083610473350e-01
2.014262527227401733e-01,4.003688609084343208e-01
2.061583995819092074e-01,2.646407648353561459e-01
3.160260915756225586e-01,2.564005618810055731e-01
3.489396274089813232e-01,2.888824603564382754e-01
1.544443815946578979e-01,2.609871114702487782e-01
1.959947794675827026e-01,2.094677532992001157e-01
1.894801408052444180e-01,1.864317073903375976e-01
4.474425017833709162e-01,1.819754116921713238e-01
3.771362304687500555e-01,3.070171843552595425e-01
1.889318972826004028e-01,3.304612528443058306e-01
1.752775162458419522e-01,2.484448291897199401e-01
1.822472065687180121e-01,1.989015573237123968e-01
1.866402029991149902e-01,1.856595709352826251e-01
1.715678423643112183e-01,1.932191949025765521e-01
1.676391065120696744e-01,1.793778128743035161e-01
1.773854047060013095e-01,1.797016633310376255e-01
1.872433423995972235e-01,1.810615685511582362e-01
3.204146027565002441e-01,1.857637898878866378e-01
3.134283721446990967e-01,2.443534981663342265e-01
3.171058297157288153e-01,2.604635589175736676e-01
2.202603369951247891e-01,2.542737287153127856e-01
1.659800857305526733e-01,2.057757029480309641e-01
1.415748745203018188e-01,1.669262527464734913e-01
1.852595061063766479e-01,1.630851964851995628e-01
1.814238876104354858e-01,1.813628480339731508e-01
1.905867606401443481e-01,1.884083927988458307e-01
1.810430586338043213e-01,1.972038518464316048e-01
1.954265981912612915e-01,1.917321401050909868e-01
2.029463946819305142e-01,1.815030459214741487e-01
1.862521618604660034e-01,1.834536844717238879e-01
4.038094580173492432e-01,1.784647323680305098e-01
3.743042349815369207e-01,2.823199260830043245e-01
2.572054266929626465e-01,3.044458175453866322e-01
2.253161966800689420e-01,2.545990104515160612e-01
1.787700653076171875e-01,2.077153133527764317e-01
1.761920750141143799e-01,1.731924307050765055e-01
1.861467957496643066e-01,1.743913475793952561e-01
1.954011768102645874e-01,1.705804958779300606e-01
1.907722949981689176e-01,1.793642940006804631e-01
1.898660957813262939e-01,1.841159763163399132e-01
2.001174986362457275e-01,1.808936005121370427e-01
1.922753006219863892e-01,1.787981760767654860e-01
1.810636967420578003e-01,1.763620315896182178e-01
1.635809391736984530e-01,1.746269996850668693e-01
1.916799396276473999e-01,1.721729397083212598e-01
2.058236002922058105e-01,1.782505312166793865e-01
1.857409924268722812e-01,1.877667138796056123e-01
1.752161234617233276e-01,1.863690236139443623e-01
1.845117062330245972e-01,1.803490355656515443e-01
2.143009155988692682e-01,1.744443826809892462e-01
2.104043960571289062e-01,1.842059094026731736e-01
2.088565975427628119e-01,1.892927460837353359e-01
1.900728046894073209e-01,1.859311616358934605e-01
1.872539073228836337e-01,1.734506641251958303e-01
1.799222826957702359e-01,1.671243068229591733e-01
