2.010090053081512174e-01,2.727404436422143919e-01
1.742661595344543457e-01,2.609075802182835302e-01
1.572303026914596558e-01,2.647380797995417256e-01
1.941800117492676059e-01,2.868678851053209633e-01
1.970258951187133512e-01,2.778365361351449736e-01
1.859861761331558505e-01,2.559733911727221090e-01
1.705197989940643033e-01,2.602471509085763079e-01
1.844120919704437256e-01,2.739898808766845772e-01
1.779371052980423251e-01,2.749127161571166544e-01
3.004232645034790039e-01,2.708511959340593189e-01
3.969086110591887873e-01,2.307724552348416891e-01
8.820003867149353027e-01,1.497392009777223920e-01
6.841114759445190430e-01,-7.976808341160306765e-03
2.116497457027435580e-01,-1.583062932118666222e-01
2.014262527227401733e-01,1.310035508220097900e-01
2.061583995819092074e-01,2.447002123876728663e-01
3.160260915756225586e-01,2.475310871568039695e-01
3.489396274089813232e-01,2.119975841459314503e-01
1.544443815946578979e-01,1.570990212351392468e-01
1.959947794675827026e-01,2.313570196283919189e-01
1.894801408052444180e-01,2.786524335896744531e-01
4.474425017833709162e-01,2.589159326564554608e-01
3.771362304687500555e-01,1.923217241166262081e-01
1.889318972826004028e-01,1.041766154701795760e-01
1.752775162458419522e-01,2.057323936132646747e-01
1.822472065687180121e-01,2.699881213756654130e-01
1.866402029991149902e-01,2.734142635632314522e-01
1.715678423643112183e-01,2.675198986254990752e-01
1.676391065120696744e-01,2.731058651502139001e-01
1.773854047060013095e-01,2.827485457465203633e-01
1.872433423995972235e-01,2.798957807476577520e-01
3.204146027565002441e-01,2.698181874320003670e-01
3.134283721446990967e-01,2.209161924406484179e-01
3.171058297157288153e-01,1.666919828132437387e-01
2.202603369951247891e-01,1.678056336386229974e-01
1.659800857305526733e-01,2.038388536250936578e-01
1.415748745203018188e-01,2.611874337485995401e-01
1.852595061063766479e-01,2.993361947237601073e-01
1.814238876104354858e-01,2.908200569572963468e-01
1.905867606401443481e-01,2.686058187509201001e-01
1.810430586338043213e-01,2.660004125024243993e-01
1.954265981912612915e-01,2.660965731316534688e-01
2.029463946819305142e-01,2.638581725752011664e-01
1.862521618604660034e-01,2.523609755952251898e-01
4.038094580173492432e-01,2.571972520701881204e-01
3.743042349815369207e-01,2.031495256349579170e-01
2.572054266929626465e-01,1.189286064200137105e-01
2.253161966800689420e-01,1.730652346983156398e-01
1.787700653076171875e-01,2.166317354888605273e-01
1.761920750141143799e-01,2.516431492531100989e-01
1.861467957496643066e-01,2.746451515989465908e-01
1.954011768102645874e-01,2.709989579650418090e-01
1.907722949981689176e-01,2.610875214641535380e-01
1.898660957813262939e-01,2.585431161588077065e-01
2.001174986362457275e-01,2.614048398430209863e-01
1.922753006219863892e-01,2.567666948946049632e-01
1.810636967420578003e-01,2.553527910633101583e-01
1.635809391736984530e-01,2.652399274693462150e-01
1.916799396276473999e-01,2.801316581697623209e-01
2.058236002922058105e-01,2.753391237036538763e-01
1.857409924268722812e-01,2.530372727801228350e-01
1.752161234617233276e-01,2.561025821050033069e-01
1.845117062330245972e-01,2.716097824793474169e-01
2.143009155988692682e-01,2.723272777398573763e-01
2.104043960571289062e-01,2.533049991622100539e-01
2.088565975427628119e-01,2.385631924267651860e-01
1.900728046894073209e-01,2.413889464786655448e-01
1.872539073228836337e-01,2.522713136524540323e-01
1.799222826957702359e-01,2.631117549066828154e-01
1.978618204593658170e-01,2.683694408804689346e-01
1.711323857307434082e-01,2.633200463197923336e-01
1.677809953689575195e-01,2.679529708918352848e-01
2.158481031656264981e-01,2.828987096635539600e-01
1.768843084573745450e-01,2.624682282416810897e-01
1.834106147289276123e-01,2.566254024835938896e-01
1.911945044994354526e-01,2.719805289609408816e-01
2.066745012998580655e-01,2.646321686850895416e-01
2.195876985788345337e-01,2.529083906185393693e-01
1.944769918918609342e-01,2.382911747083264198e-01
1.787724494934081754e-01,2.449108064672011753e-01
1.796004772186279574e-01,2.653802014476747129e-01
1.640222966670989990e-01,2.729014598861343455e-01
1.769366562366485596e-01,2.806128353840127709e-01
1.665234863758087158e-01,2.820592874212907719e-01
1.732649058103561124e-01,2.806090209899322896e-01
1.832000017166137418e-01,2.825280462932736603e-01
2.088083624839782715e-01,2.740201936400654126e-01
2.025922685861587247e-01,2.564545815009027785e-01
1.863885968923568726e-01,2.454915984837852949e-01
1.885485500097274780e-01,2.572940550311435537e-01
1.833238750696182529e-01,2.643716069316416895e-01
2.197588831186294278e-01,2.659332219433275801e-01
2.151579260826110840e-01,2.517256900083881255e-01
1.312076449394226074e-01,2.332664569617131367e-01
1.684847325086593628e-01,2.841790123053682948e-01
1.677834987640380859e-01,3.042469596718765934e-01
1.778024435043334961e-01,2.842613895288764181e-01
1.968562752008438388e-01,2.796133764262221932e-01
1.775619983673095148e-01,2.649709018312154662e-01
1.751745045185089389e-01,2.648826401976686062e-01
1.833387613296508789e-01,2.757910503521152634e-01
2.103900015354156772e-01,2.729282478392472400e-01
1.892182081937789917e-01,2.556760474725260357e-01
1.846891939640044888e-01,2.520279852420733713e-01
1.597519963979721069e-01,2.648801473700080344e-01
1.763989776372909546e-01,2.804643733770553760e-01
1.978137493133544922e-01,2.846347385899187787e-01
1.773964017629623136e-01,2.653067010469390974e-01
2.039294093847275058e-01,2.645135077972724513e-01
2.793866395950316828e-01,2.619465245775762785e-01
2.514718174934387207e-01,2.218857019697475508e-01
2.833725214004517157e-01,2.004509432574143324e-01
2.856159806251525879e-01,1.996800295777036716e-01
1.691618561744689664e-01,1.877514705203613687e-01
1.986771523952484131e-01,2.383230111433871368e-01
1.824937760829925260e-01,2.689980741271340015e-01
2.099210023880004883e-01,2.613145018584017709e-01
1.662387549877166748e-01,2.563670896875778760e-01
1.823978126049041193e-01,2.653282416638753083e-01
2.158337980508804876e-01,2.782156926291254884e-01
1.994820386171340942e-01,2.538839917160304882e-01
1.810178905725479126e-01,2.437707601559279957e-01
1.886273920536041260e-01,2.617289260209855195e-01
1.838997006416320801e-01,2.671848157338062024e-01
2.386641800403594971e-01,2.655933120610889930e-01
3.205133974552154541e-01,2.444007435913493897e-01
3.201048076152800959e-01,1.954861848165958815e-01
3.317869901657104492e-01,1.644838973186334985e-01
2.349332422018050870e-01,1.609045227206450934e-01
2.282197028398513516e-01,1.935201276473217102e-01
1.862514019012451172e-01,2.214646621557321005e-01
1.881189942359924594e-01,2.461332304896151901e-01
2.293289005756378451e-01,2.646612534393446015e-01
2.285813987255096436e-01,2.451968384221105413e-01
2.966041862964630127e-01,2.230399987296327602e-01
2.234010547399520874e-01,2.058406971021504439e-01
2.144542932510375977e-01,2.074307698951045054e-01
1.961078941822052002e-01,2.319189946823330684e-01
1.801499277353287021e-01,2.462943249168606519e-01
1.831340938806533536e-01,2.638379272475236959e-01
1.912952065467834195e-01,2.703905257896834224e-01
2.476447969675064087e-01,2.647310390301308436e-01
2.153915017843246182e-01,2.372379990254043780e-01
1.901023983955383578e-01,2.236247107762716901e-01
1.967433989048003873e-01,2.492496302774128980e-01
1.806160062551498413e-01,2.582926340513649333e-01
1.939498037099838534e-01,2.632753206293533821e-01
1.982128173112869540e-01,2.648019995677236560e-01
1.926424354314804077e-01,2.555000842095667690e-01
1.697379499673843384e-01,2.561266354049064331e-01
1.767573058605194092e-01,2.711892576891012374e-01
1.786662638187408170e-01,2.790873301208694479e-01
1.912915557622909268e-01,2.744286266974382271e-01
1.682408750057220459e-01,2.671504261411071779e-01
1.219834238290786743e-01,2.726559665071765504e-01
1.387385427951812744e-01,3.093005858731098789e-01
1.894755959510803223e-01,3.231569412313308187e-01
1.874510943889617920e-01,2.906615730221752680e-01
2.440665513277053833e-01,2.633191072548326517e-01
2.219963967800140381e-01,2.405615425364135695e-01
1.947617977857589444e-01,2.215137028580221323e-01
1.859644204378128052e-01,2.437155993443478608e-01
1.870556026697158536e-01,2.613930980856110087e-01
2.049419134855270386e-01,2.653514253903073161e-01
3.850685060024261475e-01,2.560297512242501461e-01
3.382981419563292902e-01,1.971022231637152289e-01
2.311079055070877075e-01,1.377298538840588393e-01
1.962449550628661832e-01,1.936588461537597228e-01
1.784480065107345581e-01,2.392360746637149094e-01
1.857410371303558627e-01,2.646948570468813378e-01
1.818749755620956698e-01,2.699893139266380526e-01
1.790819615125656128e-01,2.681248704066364619e-01
1.867637038230895719e-01,2.715571713058089753e-01
3.074838817119598389e-01,2.691437196298406831e-01
2.563236057758331299e-01,2.241967832157800988e-01
3.016590476036071777e-01,1.908164056194031621e-01
3.871228992938994806e-01,1.928755382143853836e-01
2.734268903732300360e-01,1.518398707898337419e-01
