2.010090053081512174e-01,2.198087327262706614e-01
1.742661595344543457e-01,2.219884266607460577e-01
1.572303026914596558e-01,2.211090314083380415e-01
1.941800117492676059e-01,2.176865822097009129e-01
1.970258951187133512e-01,2.203008199227116104e-01
1.859861761331558505e-01,2.222134821959234341e-01
1.705197989940643033e-01,2.215144431178505402e-01
1.844120919704437256e-01,2.195437459021897519e-01
1.779371052980423251e-01,2.197169084174925291e-01
3.004232645034790039e-01,2.199704739800197317e-01
3.969086110591887873e-01,2.412934105846083199e-01
8.820003867149353027e-01,2.781372487427663520e-01
6.841114759445190430e-01,4.135411190807099513e-01
2.116497457027435580e-01,4.479616395373356985e-01
2.014262527227401733e-01,3.327196287836290955e-01
2.061583995819092074e-01,2.237865014706447442e-01
3.160260915756225586e-01,2.234808906571293385e-01
3.489396274089813232e-01,2.469271622941602018e-01
1.544443815946578979e-01,2.694738040311960292e-01
1.959947794675827026e-01,2.482668742829124420e-01
1.894801408052444180e-01,2.204550445775719514e-01
4.474425017833709162e-01,2.216993033868873697e-01
3.771362304687500555e-01,2.795232751601027799e-01
1.889318972826004028e-01,3.002986614882656169e-01
1.752775162458419522e-01,2.571730275063711102e-01
1.822472065687180121e-01,2.201117911795277826e-01
1.866402029991149902e-01,2.197593511960740098e-01
1.715678423643112183e-01,2.205653253018486915e-01
1.676391065120696744e-01,2.196690071838910130e-01
1.773854047060013095e-01,2.182591427115149196e-01
1.872433423995972235e-01,2.188785482423760975e-01
3.204146027565002441e-01,2.203500488880439367e-01
3.134283721446990967e-01,2.467125225879132355e-01
3.171058297157288153e-01,2.626699862979417488e-01
2.202603369951247891e-01,2.621285363989106498e-01
1.659800857305526733e-01,2.463139498142060402e-01
1.415748745203018188e-01,2.229600202281966093e-01
1.852595061063766479e-01,2.159876697237930743e-01
1.814238876104354858e-01,2.187582177512271409e-01
1.905867606401443481e-01,2.203075288155024458e-01
1.810430586338043213e-01,2.208898895856879485e-01
1.954265981912612915e-01,2.206584669219107120e-01
2.029463946819305142e-01,2.213578210696177107e-01
1.862521618604660034e-01,2.228441751201969689e-01
4.038094580173492432e-01,2.220209231408421247e-01
3.743042349815369207e-01,2.679552689041223013e-01
2.572054266929626465e-01,2.910110878877653073e-01
2.253161966800689420e-01,2.642559609950100863e-01
1.787700653076171875e-01,2.335343893373641178e-01
1.761920750141143799e-01,2.241604367027839884e-01
1.861467957496643066e-01,2.194424099650972848e-01
1.954011768102645874e-01,2.201801689750371993e-01
1.907722949981689176e-01,2.216107868057819175e-01
1.898660957813262939e-01,2.217592872116492808e-01
2.001174986362457275e-01,2.213742987752074509e-01
1.922753006219863892e-01,2.222737778216765658e-01
1.810636967420578003e-01,2.222158055204358496e-01
1.635809391736984530e-01,2.207884304383070373e-01
1.916799396276473999e-01,2.186697845464282974e-01
2.058236002922058105e-01,2.202081771332682625e-01
1.857409924268722812e-01,2.229627240756445750e-01
1.752161234617233276e-01,2.222475540435990549e-01
1.845117062330245972e-01,2.198605115688712919e-01
2.143009155988692682e-01,2.199701062122175754e-01
2.104043960571289062e-01,2.237358753445788107e-01
2.088565975427628119e-01,2.246538065529799788e-01
1.900728046894073209e-01,2.242610983565144489e-01
1.872539073228836337e-01,2.227974298688525090e-01
1.799222826957702359e-01,2.211096883499021060e-01
1.978618204593658170e-01,2.203282122741815341e-01
1.711323857307434082e-01,2.215666982071819446e-01
1.677809953689575195e-01,2.206261950731220889e-01
2.158481031656264981e-01,2.182412382972408749e-01
