1.941800117492676059e-01,1.749460713024222347e-01
1.970258951187133512e-01,1.821321211894131875e-01
1.859861761331558505e-01,1.898655319092374116e-01
1.705197989940643033e-01,1.899250409545062135e-01
1.844120919704437256e-01,1.807571001574210245e-01
1.779371052980423251e-01,1.780294229476684642e-01
3.004232645034790039e-01,1.799518781811411672e-01
3.969086110591887873e-01,2.321494516099889271e-01
8.820003867149353027e-01,3.055693054641241413e-01
6.841114759445190430e-01,6.281781420773130398e-01
2.116497457027435580e-01,6.489939594819019719e-01
2.014262527227401733e-01,3.836930241718415346e-01
2.061583995819092074e-01,2.284766195228463970e-01
3.160260915756225586e-01,2.299944383220882405e-01
3.489396274089813232e-01,2.782146308731958673e-01
1.544443815946578979e-01,2.769168809707205359e-01
1.959947794675827026e-01,2.141162083913040470e-01
1.894801408052444180e-01,1.855658062533409591e-01
4.474425017833709162e-01,1.829446197674821362e-01
3.771362304687500555e-01,3.104007670296737853e-01
1.889318972826004028e-01,3.379596982814915829e-01
1.752775162458419522e-01,2.494984320049653259e-01
1.822472065687180121e-01,1.896509021369285064e-01
1.866402029991149902e-01,1.832173289555911466e-01
1.715678423643112183e-01,1.917652464136543611e-01
1.676391065120696744e-01,1.800229785079515976e-01
1.773854047060013095e-01,1.777898645916057285e-01
1.872433423995972235e-01,1.796100875296219035e-01
3.204146027565002441e-01,1.854540061986549859e-01
3.134283721446990967e-01,2.458245721652563553e-01
3.171058297157288153e-01,2.693716671923543915e-01
2.202603369951247891e-01,2.688020149297878914e-01
1.659800857305526733e-01,2.187197167940526377e-01
1.415748745203018188e-01,1.767005331855993344e-01
1.852595061063766479e-01,1.618497077621292024e-01
1.814238876104354858e-01,1.788171660868252966e-01
1.905867606401443481e-01,1.866306484016072575e-01
1.810430586338043213e-01,1.940374429604703743e-01
1.954265981912612915e-01,1.888308170609854508e-01
2.029463946819305142e-01,1.849541076607482126e-01
1.862521618604660034e-01,1.885562969000422473e-01
4.038094580173492432e-01,1.839128130261164507e-01
3.743042349815369207e-01,2.844068673247285295e-01
2.572054266929626465e-01,3.172300035232479831e-01
2.253161966800689420e-01,2.659681496168215808e-01
1.787700653076171875e-01,2.132531069925303335e-01
1.761920750141143799e-01,1.818836579080367888e-01
1.861467957496643066e-01,1.783688918040432503e-01
1.954011768102645874e-01,1.758922030292306704e-01
1.907722949981689176e-01,1.843475005664084454e-01
1.898660957813262939e-01,1.871517447445629201e-01
2.001174986362457275e-01,1.845183273292606840e-01
1.922753006219863892e-01,1.847947942107559249e-01
1.810636967420578003e-01,1.831544181825744688e-01
1.635809391736984530e-01,1.794795292688038113e-01
1.916799396276473999e-01,1.733819425833210137e-01
2.058236002922058105e-01,1.802512349688967785e-01
1.857409924268722812e-01,1.912222228382626510e-01
1.752161234617233276e-01,1.890694546144847943e-01
1.845117062330245972e-01,1.810176040614551729e-01
2.143009155988692682e-01,1.776245061184067442e-01
2.104043960571289062e-01,1.901221301059738689e-01
2.088565975427628119e-01,1.958286092473048579e-01
1.900728046894073209e-01,1.934346151762700028e-01
1.872539073228836337e-01,1.817599426983529942e-01
1.799222826957702359e-01,1.758253236928349894e-01
1.978618204593658170e-01,1.750678987263952491e-01
1.711323857307434082e-01,1.821169720204399156e-01
1.677809953689575195e-01,1.794478079681158522e-01
2.158481031656264981e-01,1.763534519129772438e-01
