2.010090053081512174e-01,1.882514150094331817e-01
1.742661595344543457e-01,1.850208022939673347e-01
1.572303026914596558e-01,1.859695876035287188e-01
1.941800117492676059e-01,1.939671848938336884e-01
1.970258951187133512e-01,1.944739900803600929e-01
1.859861761331558505e-01,1.813892364233382903e-01
1.705197989940643033e-01,1.830095278320956753e-01
1.844120919704437256e-01,1.887055266317566593e-01
1.779371052980423251e-01,1.898403736323573399e-01
3.004232645034790039e-01,1.872111951976154209e-01
3.969086110591887873e-01,2.293576916373998298e-01
8.820003867149353027e-01,2.989529828654836074e-01
6.841114759445190430e-01,6.652626977969153810e-01
2.116497457027435580e-01,6.796070870204897751e-01
2.014262527227401733e-01,4.970724118383866852e-01
2.061583995819092074e-01,1.767864860986977094e-01
3.160260915756225586e-01,1.781153419541698646e-01
3.489396274089813232e-01,2.341504460289020040e-01
1.544443815946578979e-01,2.732188265351680467e-01
1.959947794675827026e-01,2.610449526348587734e-01
1.894801408052444180e-01,1.957549898810790334e-01
4.474425017833709162e-01,1.823769054602297490e-01
3.771362304687500555e-01,3.386439304272472750e-01
1.889318972826004028e-01,3.467665836209870012e-01
1.752775162458419522e-01,2.722052487382685682e-01
1.822472065687180121e-01,1.870187357695908270e-01
1.866402029991149902e-01,1.886718123818158510e-01
1.715678423643112183e-01,1.861381462485980631e-01
1.676391065120696744e-01,1.883322319079795970e-01
1.773854047060013095e-01,1.920450878234802872e-01
1.872433423995972235e-01,1.914782285903902370e-01
3.204146027565002441e-01,1.874385404620818596e-01
3.134283721446990967e-01,2.410288729895756488e-01
3.171058297157288153e-01,2.561246492795645757e-01
2.202603369951247891e-01,2.548566454567974260e-01
1.659800857305526733e-01,2.275453870481690399e-01
1.415748745203018188e-01,1.900011467132598220e-01
1.852595061063766479e-01,1.994900917981100308e-01
1.814238876104354858e-01,2.008449979934471830e-01
1.905867606401443481e-01,1.863104124958207264e-01
1.810430586338043213e-01,1.858523215449146559e-01
1.954265981912612915e-01,1.853238794510529419e-01
2.029463946819305142e-01,1.855105660900072673e-01
1.862521618604660034e-01,1.802724810543254175e-01
4.038094580173492432e-01,1.821028144851578046e-01
3.743042349815369207e-01,3.049133017603152807e-01
2.572054266929626465e-01,3.234326739374536186e-01
2.253161966800689420e-01,2.695182582971494822e-01
1.787700653076171875e-01,1.885317287496827143e-01
1.761920750141143799e-01,1.854285731972460105e-01
1.861467957496643066e-01,1.887777980716384696e-01
1.954011768102645874e-01,1.879197667003065508e-01
1.907722949981689176e-01,1.838971676712550518e-01
1.898660957813262939e-01,1.822222470638968916e-01
2.001174986362457275e-01,1.834421347900023480e-01
1.922753006219863892e-01,1.822762596620253472e-01
1.810636967420578003e-01,1.809543952455062721e-01
1.635809391736984530e-01,1.850220018937204502e-01
1.916799396276473999e-01,1.912747741328432449e-01
2.058236002922058105e-01,1.918912989189692220e-01
1.857409924268722812e-01,1.812838026597443086e-01
1.752161234617233276e-01,1.819695242807437274e-01
1.845117062330245972e-01,1.875720269674388818e-01
2.143009155988692682e-01,1.884003033276774319e-01
2.104043960571289062e-01,1.842873382124234627e-01
2.088565975427628119e-01,1.741232584565023389e-01
1.900728046894073209e-01,1.752963116171730173e-01
1.872539073228836337e-01,1.803862142433609872e-01
1.799222826957702359e-01,1.840942519406797151e-01
1.978618204593658170e-01,1.862106260394079116e-01
1.711323857307434082e-01,1.857405022084710478e-01
1.677809953689575195e-01,1.871992021798029038e-01
2.158481031656264981e-01,1.921128867317260791e-01
1.768843084573745450e-01,1.919083521304257023e-01
1.834106147289276123e-01,1.850423710714953207e-01
1.911945044994354526e-01,1.880651471536315400e-01
2.066745012998580655e-01,1.851953881899594256e-01
2.195876985788345337e-01,1.814219312688399033e-01
1.944769918918609342e-01,1.758035447632216863e-01
1.787724494934081754e-01,1.786832954010230401e-01
1.796004772186279574e-01,1.852726319815881095e-01
1.640222966670989990e-01,1.881583412229972663e-01
1.769366562366485596e-01,1.913756317598490075e-01
1.665234863758087158e-01,1.926093443931438665e-01
1.732649058103561124e-01,1.912081463030522732e-01
1.832000017166137418e-01,1.923353809192293318e-01
2.088083624839782715e-01,1.891304431377676953e-01
2.025922685861587247e-01,1.844478967953355197e-01
1.863885968923568726e-01,1.769491333874900763e-01
1.885485500097274780e-01,1.821053579115914922e-01
1.833238750696182529e-01,1.847542066191993904e-01
2.197588831186294278e-01,1.852173044730001383e-01
2.151579260826110840e-01,1.855290874010665780e-01
1.312076449394226074e-01,1.720080739675061698e-01
1.684847325086593628e-01,2.056033453261552624e-01
1.677834987640380859e-01,2.049090362035036195e-01
1.778024435043334961e-01,1.927168497740076314e-01
1.968562752008438388e-01,1.913853735344808737e-01
1.775619983673095148e-01,1.865293987097305650e-01
1.751745045185089389e-01,1.853111808360560775e-01
1.833387613296508789e-01,1.892459099918329668e-01
2.103900015354156772e-01,1.885576533963775336e-01
1.892182081937789917e-01,1.844690949179268735e-01
1.846891939640044888e-01,1.805547760529083168e-01
1.597519963979721069e-01,1.847932241871494685e-01
1.763989776372909546e-01,1.919335736725958363e-01
