9.919999999999999929e-01,7.526648993582961689e-01
1.059000000000000163e+00,7.739265337146359336e-01
7.249999999999999778e-01,7.292924853785012207e-01
3.729999999999999982e-01,6.902089430945351767e-01
4.760000000000000342e-01,7.256060405547617442e-01
3.420000000000000262e-01,7.758444709020275720e-01
2.019999999999999851e-01,7.883042610756436641e-01
2.839999999999999747e-01,8.347602443198347544e-01
7.440000000000001057e-01,8.773486820092343264e-01
4.850000000000000422e-01,8.400647427768958009e-01
1.064000000000000057e+00,7.232266138671695765e-01
8.299999999999999600e-01,7.966728723580885907e-01
1.429000000000000048e+00,7.101595282179501423e-01
6.959999999999999520e-01,7.873749744602702716e-01
5.949999999999999734e-01,7.138339012290414454e-01
2.570000000000000062e-01,7.149122576140969354e-01
8.960000000000000187e-01,7.656172850689514364e-01
5.660000000000000586e-01,8.413535039574928653e-01
6.400000000000000133e-01,7.074622338636482599e-01
8.569999999999999840e-01,7.182538415859471836e-01
6.390000000000000124e-01,7.426336770844013113e-01
1.258000000000000007e+00,7.147994917226478950e-01
4.509999999999999565e-01,7.939813354959083247e-01
6.320000000000000062e-01,6.812380944484055512e-01
0.000000000000000000e+00,7.473903240357616662e-01
5.889999999999999680e-01,9.137262717419070146e-01
7.800000000000000266e-01,1.062226548248987434e+00
5.500000000000000444e-01,7.225394781965553959e-01
6.790000000000000480e-01,7.193534458900768813e-01
7.809999999999999165e-01,7.575324162757846036e-01
1.159000000000000030e+00,7.426836349400758319e-01
8.719999999999999973e-01,7.757161882020224830e-01
6.049999999999999822e-01,7.036799767584972498e-01
1.564999999999999947e+00,7.341831936077166665e-01
6.540000000000000258e-01,9.033230471392111882e-01
1.019000000000000128e+00,7.633205268285093714e-01
7.359999999999999876e-01,7.697178447746946262e-01
7.570000000000000062e-01,7.045682123950957054e-01
8.809999999999998943e-01,6.933093258409075421e-01
8.850000000000000089e-01,7.197584380627656264e-01
8.079999999999999405e-01,6.983744639107373198e-01
1.129999999999999893e+00,7.027246749911872925e-01
7.399999999999999911e-01,7.204761069350632541e-01
9.270000000000000462e-01,6.914464980989393217e-01
1.217999999999999972e+00,7.116191495335539852e-01
3.989999999999999658e-01,7.706169646350171654e-01
6.109999999999999876e-01,6.875073125274451247e-01
7.900000000000000355e-01,7.502912836280503095e-01
6.400000000000000133e-01,7.581404552055462931e-01
1.116999999999999993e+00,6.851287934349846731e-01
5.030000000000000027e-01,7.533795224310545491e-01
9.549999999999998490e-01,6.749454421057772269e-01
1.681000000000000050e+00,7.365149659621941236e-01
7.800000000000000266e-01,8.226509100721021150e-01
1.058000000000000052e+00,7.237082058440461596e-01
1.007000000000000117e+00,7.438663695920810781e-01
8.990000000000000213e-01,7.108127411611544488e-01
3.339999999999999858e+00,7.053548221876265734e-01
1.388000000000000123e+00,1.147127726921882918e+00
1.530000000000000027e+00,9.726220741599620467e-01
1.328000000000000069e+00,8.508413711455521389e-01
1.070999999999999952e+00,7.843454933344956581e-01
5.770000000000000684e-01,7.482906933679336348e-01
7.570000000000000062e-01,6.909561788734239762e-01
4.770000000000000906e-01,7.213591539115170592e-01
5.779999999999999583e-01,7.056070317295032313e-01
8.830000000000000071e-01,7.662801174332503074e-01
3.989999999999999658e-01,7.626845876080590170e-01
5.899999999999999689e-01,7.031519217196898763e-01
7.329999999999999849e-01,7.701926866182480236e-01
6.650000000000000355e-01,7.580719858289847179e-01
4.579999999999999627e-01,7.226230161189952650e-01
1.999000000000000332e+00,6.958082427438362361e-01
1.042000000000000037e+00,9.752453918714045766e-01
1.433000000000000052e+00,7.899249147057845200e-01
3.899999999999999994e-02,8.514424889642357996e-01
7.459999999999999964e-01,8.433731012597488474e-01
7.319999999999999840e-01,1.088847740573450240e+00
1.320999999999999952e+00,7.761607481018286681e-01
6.370000000000000107e-01,7.806764349748668286e-01
1.094999999999999973e+00,6.879563586397128283e-01
1.258000000000000007e+00,7.603334831208433675e-01
8.569999999999999840e-01,7.654120101050790881e-01
6.909999999999999476e-01,7.152653176758924092e-01
6.949999999999999512e-01,6.886228904715430144e-01
7.809999999999999165e-01,7.010272288386825146e-01
6.990000000000000657e-01,6.976086516223440892e-01
9.350000000000001643e-01,7.087528379825368541e-01
6.800000000000000488e-01,7.465192457001011972e-01
5.829999999999999627e-01,6.834223555488382340e-01
8.079999999999999405e-01,6.927181663657862032e-01
1.034000000000000030e+00,7.072352095898075675e-01
8.509999999999999787e-01,7.463803418865969652e-01
6.129999999999999893e-01,7.120956935755974326e-01
9.430000000000000604e-01,6.875103481255987470e-01
